date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-18 00:00:00+00:00" 255.74 256.59 254.97 255.91 857900 252.6326390675 253.4723111689 251.8719949286 252.8005734878 857900 0.0 1.0 1.009511369685203
"2020-02-19 00:00:00+00:00" 255.82 257.01 255.01 256.41 922900 252.71166703 253.8872079719 251.9115089098 253.2944982533 922900 0.0 1.0 1.0121308852257234
"2020-02-20 00:00:00+00:00" 255.4 256.01 252.11 254.9 922900 252.2967702269 252.8993584409 249.0467452698 251.8028454614 922900 0.0 1.0 1.0183722773728678
"2020-02-21 00:00:00+00:00" 254.97 255.59 253.7 255.24 1587000 251.8719949286 252.4844616378 250.6174260242 252.138714302 1587000 0.0 1.0 1.0286174830222057
"2020-02-24 00:00:00+00:00" 245.53 251.09 244.68 249.76 1284300 242.5466953556 248.0391387482 241.7070232542 246.7252988719 1284300 0.0 1.0 1.010789559698714
"2020-02-25 00:00:00+00:00" 235.49 246.39 234.82 245.54 1423700 232.628686064 243.3962459523 231.9668268782 242.5565738509 1423700 0.0 1.0 0.9592343617218976
"2020-02-26 00:00:00+00:00" 235.52 240.17 235.11 235.95 1310200 232.6583215499 237.2518218692 232.2533032422 233.0830968482 1310200 0.0 1.0 0.9058500968193093
"2020-02-27 00:00:00+00:00" 224.09 233.28 223.99 231.88 1410300 221.3672014101 230.4455386004 221.268416457 229.0625492569 1410300 0.0 1.0 0.7968156480388272
"2020-02-28 00:00:00+00:00" 219.61 222.78 213.81 217.39 2353600 216.9416355111 220.0731185245 211.2121082311 214.7486095522 2353600 0.0 1.0 0.67061017508796
"2020-03-02 00:00:00+00:00" 230.65 230.84 220.63 221.09 1625200 227.8474943338 228.0351857446 217.9492420328 218.403652817 1625200 0.0 1.0 0.6040839237512247
"2020-03-03 00:00:00+00:00" 227.36 237.22 224.55 231.09 1607800 224.5974693766 234.3376657527 221.8216121944 228.2821481274 1607800 0.0 1.0 0.5199185786240063
"2020-03-04 00:00:00+00:00" 237.2 237.44 229.79 231.42 1213900 234.317908762 234.5549926495 226.9979437371 228.6081384727 1213900 0.0 1.0 0.4754529442957498
"2020-03-05 00:00:00+00:00" 234.0 234.73 229.16 230.5 1548200 231.1567902627 231.8779204204 226.3755985325 227.6993169041 1548200 0.0 1.0 0.42299249881752377
"2020-03-06 00:00:00+00:00" 229.71 231.53 225.44 226.23 2175000 226.9189157746 228.7168019211 222.700798277 223.4811994066 2175000 0.0 1.0 0.3600016621016971
"2020-03-09 00:00:00+00:00" 205.15 214.99 204.74 214.99 2393700 202.6573312923 212.3777706777 202.2523129846 212.3777706777 2393700 0.0 1.0 0.20900316505491257
"2020-03-10 00:00:00+00:00" 214.58 214.58 204.62 210.93 1962500 211.97275237 211.97275237 202.1337710409 208.3671015817 1962500 0.0 1.0 0.13555866006030146
"2020-03-11 00:00:00+00:00" 207.8 213.13 203.45 210.0 1470600 205.2751325495 210.54037055 200.9779870895 207.4484015178 1470600 0.0 1.0 0.06802373525862603
"2020-03-12 00:00:00+00:00" 187.73 206.17 178.48 197.9 2288700 185.4489924616 203.664937814 176.3113842995 195.4954221923 2288700 0.0 1.0 0.010465987323747074
"2020-03-13 00:00:00+00:00" 206.36 206.52 188.67 197.15 2180400 203.8526292249 204.0106851498 186.3775710208 194.754535044 2180400 0.0 1.0 0.0001969629545955104
"2020-03-16 00:00:00+00:00" 180.35 191.2 167.43 170.15 1809000 178.1586629226 188.8768303343 165.3956469816 168.082597706 1809000 0.0 1.0 0.010598012090599938
"2020-03-17 00:00:00+00:00" 205.1 205.76 181.59 185.35 2284700 202.6079388157 203.2599195062 179.3835963411 183.0979105778 2284700 0.0 1.0 0.027235982276886627
"2020-03-18 00:00:00+00:00" 201.57 211.53 182.83 190.71 2582200 199.1208299712 208.9598113003 180.6085297595 188.3927840641 2582200 0.0 1.0 0.04917857026236792
"2020-03-19 00:00:00+00:00" 191.04 204.86 188.58 199.5 1818200 188.7187744094 202.3708549283 186.288664563 197.0759814419 1818200 0.0 1.0 0.0716600125733484
"2020-03-20 00:00:00+00:00" 189.15 193.85 182.29 190.97 2155600 186.8517387957 191.4946315916 180.0750910128 188.6496249422 2155600 0.0 1.0 0.09046271747211442
"2020-03-23 00:00:00+00:00" 176.73 194.61 173.91 186.41 2162800 174.5826476202 192.2453972352 171.7969119427 184.1450310807 2162800 0.0 1.0 0.10896597215878301
"2020-03-24 00:00:00+00:00" 194.42 200.72 179.27 185.56 2161600 192.0577058243 198.2811578698 177.0917854291 183.3053589793 2161600 0.0 1.0 0.12200784189936609
"2020-03-25 00:00:00+00:00" 191.15 204.62 189.72 193.36 2165300 188.8274378578 202.1337710409 187.4148130284 191.0105853214 2165300 0.0 1.0 0.13460403398752896
"2020-03-26 00:00:00+00:00" 201.34 202.8 189.98 192.98 1512800 198.893624579 200.3358848944 187.6716539065 190.6352024996 1512800 0.0 1.0 0.14357798586328877
"2020-03-27 00:00:00+00:00" 193.17 199.15 191.34 195.31 1173100 190.8228939105 196.7302341061 189.0151292687 192.9368919069 1173100 0.0 1.0 0.1526808618174905
"2020-03-30 00:00:00+00:00" 206.53 208.59 197.1 198.47 1281800 204.0205636451 206.0555336791 194.7051425674 196.058496425 1281800 0.0 1.0 0.157538306610514
"2020-03-31 00:00:00+00:00" 199.61 205.88 197.47 202.7 2372800 198.5083632619 204.7437594728 196.3801738056 201.5813097199 2372800 1.34 1.0 0.16400426267519091
"2020-04-01 00:00:00+00:00" 189.28 197.4 188.54 192.0 1566500 188.2353739703 196.3105601318 187.4994579901 190.9403624382 1566500 0.0 1.0 0.173148841028527
"2020-04-02 00:00:00+00:00" 194.5 199.24 186.45 187.63 1963500 193.4265650741 198.1404052718 185.4209925865 186.5944802306 1963500 0.0 1.0 0.18089616184220367
"2020-04-03 00:00:00+00:00" 186.6 194.99 185.25 193.39 1943700 185.5701647446 193.9138607908 184.2276153213 192.3226911038 1943700 0.0 1.0 0.1887913910793012
"2020-04-06 00:00:00+00:00" 193.86 198.2 190.61 194.62 2090400 192.7900971993 197.1061449753 189.5580337727 193.5459028007 2090400 0.0 1.0 0.19636191980513298
"2020-04-07 00:00:00+00:00" 202.03 205.74 198.25 198.61 1383800 200.9150074135 204.6045321252 197.155869028 197.5138822076 1383800 0.0 1.0 0.20201048936682647
"2020-04-08 00:00:00+00:00" 215.76 217.58 201.07 203.47 1804000 214.56923229 216.3791878089 199.9603056013 202.3470601318 1804000 0.0 1.0 0.20246643733708541
"2020-04-09 00:00:00+00:00" 219.32 222.6 215.13 215.13 1744000 218.1095848435 221.3714827018 213.9427092257 213.9427092257 1744000 0.0 1.0 0.20121329311703454
"2020-04-13 00:00:00+00:00" 216.19 219.99 213.51 218.2 1096700 214.9968591433 218.7758871499 212.3316499176 216.9957660626 1096700 0.0 1.0 0.2031970046995931
"2020-04-14 00:00:00+00:00" 220.79 224.28 218.49 221.64 965400 219.5714719934 223.0422108731 217.2841655684 220.4167808896 965400 0.0 1.0 0.2036921344542506
"2020-04-15 00:00:00+00:00" 213.82 219.27 212.03 219.27 1042400 212.6399390445 218.0598607908 210.8598179572 218.0598607908 1042400 0.0 1.0 0.2072445270152202
"2020-04-16 00:00:00+00:00" 212.88 215.27 211.55 214.44 974400 211.7051268534 214.0819365733 210.3824670511 213.2565172982 974400 0.0 1.0 0.21031505902331507
"2020-04-17 00:00:00+00:00" 221.5 223.84 214.61 217.46 1755600 220.277553542 222.6046392092 213.4255790774 216.2598500824 1755600 0.0 1.0 0.20911018757175023
"2020-04-20 00:00:00+00:00" 214.37 221.18 213.22 219.49 800500 213.1869036244 219.9593196046 212.0432504119 218.2786466227 800500 0.0 1.0 0.2112308663515034
"2020-04-21 00:00:00+00:00" 207.39 210.12 205.41 209.96 1498500 206.2454258649 208.9603591433 204.2763533773 208.8012421746 1498500 0.0 1.0 0.21609290298212755
"2020-04-22 00:00:00+00:00" 214.44 215.39 210.78 213.65 1318100 213.2565172982 214.2012742998 209.6167166392 212.4708772652 1318100 0.0 1.0 0.2183638456474756
"2020-04-23 00:00:00+00:00" 211.27 219.79 209.67 218.22 1113900 210.1040123558 218.576990939 208.5128426689 217.0156556837 1113900 0.0 1.0 0.22046439295650974
"2020-04-24 00:00:00+00:00" 216.78 217.33 212.23 213.3 811900 215.5836029654 216.1305675453 211.058714168 212.1228088962 811900 0.0 1.0 0.2209861734053277
"2020-04-27 00:00:00+00:00" 222.26 222.45 215.51 216.45 1194300 221.0333591433 221.2223105437 214.3206120264 215.2554242175 1194300 0.0 1.0 0.2176313760175833
"2020-04-28 00:00:00+00:00" 223.62 227.2 221.12 225.42 1093400 222.3858533773 225.9460955519 219.8996507414 224.1759192751 1093400 0.0 1.0 0.21310888366013966
"2020-04-29 00:00:00+00:00" 230.67 231.88 225.04 225.98 1323800 229.3969448105 230.6002668863 223.7980164745 224.7328286656 1323800 0.0 1.0 0.20579446743853863
"2020-04-30 00:00:00+00:00" 225.58 228.5 224.15 225.91 1284000 224.3350362438 227.2389209226 222.9129283361 224.6632149918 1284000 0.0 1.0 0.20107870896386168
"2020-05-01 00:00:00+00:00" 222.25 222.9 218.87 220.39 827200 221.0234143328 221.6698270181 217.662068369 219.1736795717 827200 0.0 1.0 0.19716546728489176
"2020-05-04 00:00:00+00:00" 223.35 224.51 219.52 221.55 1345100 222.1173434926 223.2709415157 218.3084810544 220.3272775947 1345100 0.0 1.0 0.19255408296982784
"2020-05-05 00:00:00+00:00" 224.3 227.81 223.53 225.0 1106400 223.0621004942 226.5527289951 222.2963500824 223.7582372323 1106400 0.0 1.0 0.18739452661613662
"2020-05-06 00:00:00+00:00" 223.38 226.5 222.93 223.73 1314400 222.1471779242 225.2499588138 221.6996614498 222.4952462932 1314400 0.0 1.0 0.18220153646933626
"2020-05-07 00:00:00+00:00" 226.8 228.43 223.16 226.15 761700 225.5483031301 227.1693072488 221.9283920923 224.9018904448 761700 0.0 1.0 0.17540394576679705
"2020-05-08 00:00:00+00:00" 233.48 233.56 229.19 231.08 808700 232.1914365733 232.2709950577 227.9251128501 229.8046820428 808700 0.0 1.0 0.1651079842155986
"2020-05-11 00:00:00+00:00" 232.67 233.53 227.89 229.0 852300 231.3859069193 232.241160626 226.6322874794 227.7361614498 852300 0.0 1.0 0.15543259266294393
"2020-05-12 00:00:00+00:00" 230.26 234.15 230.07 232.64 1062800 228.9892075783 232.8577388797 228.8002561779 231.3560724876 1062800 0.0 1.0 0.14851936057052165
"2020-05-13 00:00:00+00:00" 225.84 232.85 223.29 229.85 1128400 224.593601318 231.5649135091 222.0576746293 228.581470346 1128400 0.0 1.0 0.1459762339201248
"2020-05-14 00:00:00+00:00" 225.62 225.77 219.52 221.71 958900 224.374815486 224.5239876442 218.3084810544 220.4863945634 958900 0.0 1.0 0.14358947843255718
"2020-05-15 00:00:00+00:00" 228.04 228.12 222.52 224.72 1441300 226.7814596376 226.8610181219 221.2919242175 223.4797825371 1441300 0.0 1.0 0.13962803826003245
"2020-05-18 00:00:00+00:00" 238.95 241.32 235.85 235.93 1159300 237.6312479407 239.9881680395 234.5483566722 234.6279151565 1159300 0.0 1.0 0.12972167267412293
"2020-05-19 00:00:00+00:00" 236.03 239.22 235.79 237.69 720400 234.7273632619 237.8997578254 234.4886878089 236.3782018122 720400 0.0 1.0 0.11952217067303214
"2020-05-20 00:00:00+00:00" 239.8 242.27 238.53 239.66 781700 238.4765568369 240.9329250412 237.2135658979 238.3373294893 781700 0.0 1.0 0.1083281997824519
"2020-05-21 00:00:00+00:00" 235.54 240.25 235.19 238.98 736200 234.2400675453 238.9240733114 233.8919991763 237.6610823723 736200 0.0 1.0 0.09782606537365536
"2020-05-22 00:00:00+00:00" 234.35 235.89 233.17 234.46 775100 233.0566350906 234.5881359143 231.8831474465 233.1660280066 775100 0.0 1.0 0.08891863243626492
"2020-05-26 00:00:00+00:00" 237.8 240.52 237.24 238.94 1043100 236.4875947282 239.192583196 235.9306853377 237.6213031301 1043100 0.0 1.0 0.07851408074072773
"2020-05-27 00:00:00+00:00" 235.16 240.65 232.41 240.25 1025700 233.8621647446 239.3218657331 231.1273418451 238.9240733114 1025700 0.0 1.0 0.06951559925936937
"2020-05-28 00:00:00+00:00" 240.68 242.86 236.67 239.09 930100 239.3517001647 241.5196688633 235.3638311367 237.7704752883 930100 0.0 1.0 0.058443532726506216
"2020-05-29 00:00:00+00:00" 241.65 242.97 239.55 241.3 1241800 240.3163467875 241.6290617792 238.2279365733 239.9682784185 1241800 0.0 1.0 0.04774583068997142
"2020-06-01 00:00:00+00:00" 242.6 244.61 239.43 242.11 711700 241.2611037891 243.2600107084 238.1085988468 240.7738080725 711700 0.0 1.0 0.03742751216551413
"2020-06-02 00:00:00+00:00" 245.3 245.43 241.81 242.54 933600 243.9462026359 244.075485173 240.4754637562 241.2014349259 933600 0.0 1.0 0.02763682336012743
"2020-06-03 00:00:00+00:00" 248.46 250.61 245.38 246.95 849100 247.0887627677 249.2268970346 244.0257611203 245.5870963756 849100 0.0 1.0 0.017225172486148865
"2020-06-04 00:00:00+00:00" 243.97 248.82 243.11 247.35 1210300 242.6235428336 247.4467759473 241.7682891269 245.9848887974 1210300 0.0 1.0 0.01141257837140188
"2020-06-05 00:00:00+00:00" 248.58 250.34 247.43 249.83 1243100 247.2081004942 248.9583871499 246.0644472817 248.4512018122 1243100 0.0 1.0 0.005783864451150343
"2020-06-08 00:00:00+00:00" 249.58 249.82 245.99 246.93 889400 248.2025815486 248.4412570016 244.6323945634 245.5672067545 889400 0.0 1.0 0.001883195000712892
"2020-06-09 00:00:00+00:00" 250.87 251.3 245.83 247.38 1014400 249.4854621087 249.9130889621 244.4732775947 246.014723229 1014400 0.0 1.0 3.263084056931454e-05
"2020-06-10 00:00:00+00:00" 247.86 252.54 247.49 251.95 625900 246.4920741351 251.1462454695 246.124116145 250.5595016474 625900 0.0 1.0 0.0007794671248248886
"2020-06-11 00:00:00+00:00" 233.08 244.47 232.63 243.38 1370100 231.7936441516 243.1207833608 231.3461276771 242.0367990115 1370100 0.0 1.0 0.0028485524830698145
"2020-06-12 00:00:00+00:00" 235.04 240.01 230.63 238.88 854300 233.7428270181 238.6853978583 229.3571655684 237.5616342669 854300 0.0 1.0 0.007296187329383122
"2020-06-15 00:00:00+00:00" 237.01 238.4 229.17 230.0 709300 235.7019546952 237.0842833608 227.905223229 228.7306425041 709300 0.0 1.0 0.015347373968402635
"2020-06-16 00:00:00+00:00" 238.04 242.71 236.61 241.22 964700 236.7262701812 241.3704967051 235.3041622735 239.8887199341 964700 0.0 1.0 0.027582838199089892
"2020-06-17 00:00:00+00:00" 237.45 240.54 236.75 240.13 513900 236.1395263591 239.2124728171 235.4433896211 238.8047355848 513900 0.0 1.0 0.043516947058575846
"2020-06-18 00:00:00+00:00" 238.11 239.56 236.24 237.57 678400 236.795883855 238.2378813839 234.9362042834 236.2588640857 678400 0.0 1.0 0.06554089156289672
"2020-06-19 00:00:00+00:00" 235.51 241.95 235.39 241.95 1386600 234.2102331137 240.6146911038 234.0908953871 240.6146911038 1386600 0.0 1.0 0.09252662251852903
"2020-06-22 00:00:00+00:00" 236.47 237.63 233.6 235.1 667200 235.1649349259 236.3185329489 232.3107742998 233.8024958814 667200 0.0 1.0 0.1284405981238314
"2020-06-23 00:00:00+00:00" 239.09 240.32 236.51 239.39 975900 237.7704752883 238.9936869852 235.204714168 238.0688196046 975900 0.0 1.0 0.17620206163060667
"2020-06-24 00:00:00+00:00" 233.14 238.99 230.0 236.98 1164400 231.8533130148 237.6710271829 228.7306425041 235.6721202636 1164400 0.0 1.0 0.23047050762736712
"2020-06-25 00:00:00+00:00" 237.3 237.65 230.73 232.94 860400 235.990354201 236.33842257 229.4566136738 231.654416804 860400 0.0 1.0 0.3012219261438235
"2020-06-26 00:00:00+00:00" 236.02 238.03 234.43 236.56 1243700 234.7174184514 236.7163253707 233.136193575 235.2544382208 1243700 0.0 1.0 0.3853537335743287
"2020-06-29 00:00:00+00:00" 238.61 239.93 235.8 238.61 993300 237.2931243822 238.605839374 234.4986326194 237.2931243822 993300 0.0 1.0 0.4895826560456842
"2020-06-30 00:00:00+00:00" 241.46 243.05 236.0 236.16 1544500 241.46 243.05 236.0 236.16 1544500 1.34 1.0 0.6177526783539773
"2020-07-01 00:00:00+00:00" 243.75 244.85 239.36 241.9 1049400 243.75 244.85 239.36 241.9 1049400 0.0 1.0 0.7381512365841778
"2020-07-02 00:00:00+00:00" 247.42 247.76 244.92 245.17 1333000 247.42 247.76 244.92 245.17 1333000 0.0 1.0 0.8414137463476442
"2020-07-06 00:00:00+00:00" 248.91 250.98 244.86 250.33 1131600 248.91 250.98 244.86 250.33 1131600 0.0 1.0 0.9555293792318307
"2020-07-07 00:00:00+00:00" 265.13 265.27 251.67 251.85 2682700 265.13 265.27 251.67 251.85 2682700 0.0 1.0 1.0546772191096216
"2020-07-08 00:00:00+00:00" 269.79 276.86 265.98 266.4 2793000 269.79 276.86 265.98 266.4 2793000 0.0 1.0 1.1450399833827731
"2020-07-09 00:00:00+00:00" 271.6 272.01 265.94 271.02 1504300 271.6 272.01 265.94 271.02 1504300 0.0 1.0 1.2852856954476148
"2020-07-10 00:00:00+00:00" 273.19 273.84 269.84 272.41 951600 273.19 273.84 269.84 272.41 951600 0.0 1.0 1.4195822962795712
"2020-07-13 00:00:00+00:00" 274.35 280.7 273.54 276.07 1180900 274.35 280.7 273.54 276.07 1180900 0.0 1.0 1.6111914645906278
"2020-07-14 00:00:00+00:00" 280.99 281.55 273.03 274.0 1990300 280.99 281.55 273.03 274.0 1990300 0.0 1.0 1.804154906494408
"2020-07-15 00:00:00+00:00" 281.97 285.3 281.1 282.75 1327100 281.97 285.3 281.1 282.75 1327100 0.0 1.0 1.9852242879138726
"2020-07-16 00:00:00+00:00" 287.19 288.0 282.76 283.18 2927300 287.19 288.0 282.76 283.18 2927300 0.0 1.0 2.057403744039941
"2020-07-17 00:00:00+00:00" 294.0 295.37 287.62 289.0 1961500 294.0 295.37 287.62 289.0 1961500 0.0 1.0 2.1764657620555905
"2020-07-20 00:00:00+00:00" 290.87 295.9 288.0 293.46 1037603 290.87 295.9 288.0 293.46 1037603 0.0 1.0 2.2651509959422436
"2020-07-21 00:00:00+00:00" 290.39 292.67 289.91 291.0 1057503 290.39 292.67 289.91 291.0 1057503 0.0 1.0 2.281994698141693
"2020-07-22 00:00:00+00:00" 295.51 296.28 289.66 290.43 820553 295.51 296.28 289.66 290.43 820553 0.0 1.0 2.3648291871447067
"2020-07-23 00:00:00+00:00" 293.25 299.82 289.44 289.44 1318694 293.25 299.82 289.44 289.44 1318694 0.0 1.0 2.3632563389668584
"2020-07-24 00:00:00+00:00" 291.52 293.35 289.35 291.97 1064046 291.52 293.35 289.35 291.97 1064046 0.0 1.0 2.428789810287311
"2020-07-27 00:00:00+00:00" 294.71 297.09 292.26 293.65 1077266 294.71 297.09 292.26 293.65 1077266 0.0 1.0 2.4821455374850268
"2020-07-28 00:00:00+00:00" 289.27 294.72 289.14 294.49 775400 289.27 294.72 289.14 294.49 775400 0.0 1.0 2.4886536118814244
"2020-07-29 00:00:00+00:00" 288.85 292.73 288.43 289.21 1131229 288.85 292.73 288.43 289.21 1131229 0.0 1.0 2.48473435180118
"2020-07-30 00:00:00+00:00" 284.81 287.41 283.18 286.02 1042216 284.81 287.41 283.18 286.02 1042216 0.0 1.0 2.447615110184155
"2020-07-31 00:00:00+00:00" 286.63 286.74 281.06 285.62 1546040 286.63 286.74 281.06 285.62 1546040 0.0 1.0 2.4434144885020137
"2020-08-03 00:00:00+00:00" 278.41 288.63 278.33 288.08 1731001 278.41 288.63 278.33 288.08 1731001 0.0 1.0 2.4087563752253707
"2020-08-04 00:00:00+00:00" 279.58 280.96 274.56 276.33 2065259 279.58 280.96 274.56 276.33 2065259 0.0 1.0 2.3996831589095664
"2020-08-05 00:00:00+00:00" 284.62 288.04 281.08 281.15 1668673 284.62 288.04 281.08 281.15 1668673 0.0 1.0 2.3761049463261807
"2020-08-06 00:00:00+00:00" 282.99 284.97 281.06 283.66 1293696 282.99 284.97 281.06 283.66 1293696 0.0 1.0 2.381258530689788
"2020-08-07 00:00:00+00:00" 281.69 283.33 279.2 283.33 861675 281.69 283.33 279.2 283.33 861675 0.0 1.0 2.3583348779589737
"2020-08-10 00:00:00+00:00" 281.24 281.79 278.8996 280.78 980591 281.24 281.79 278.8996 280.78 980591 0.0 1.0 2.3100407995189847
"2020-08-11 00:00:00+00:00" 281.6 284.69 280.85 282.11 966984 281.6 284.69 280.85 282.11 966984 0.0 1.0 2.268500561517786
"2020-08-12 00:00:00+00:00" 285.4 287.36 282.61 284.0 755355 285.4 287.36 282.61 284.0 755355 0.0 1.0 2.2247437619542403
"2020-08-13 00:00:00+00:00" 288.31 288.49 284.17 284.28 758243 288.31 288.49 284.17 284.28 758243 0.0 1.0 2.1926907396907045
"2020-08-14 00:00:00+00:00" 289.82 292.05 287.68 288.42 1017190 289.82 292.05 287.68 288.42 1017190 0.0 1.0 2.173416870043473
"2020-08-17 00:00:00+00:00" 289.56 293.305 289.09 291.78 844292 289.56 293.305 289.09 291.78 844292 0.0 1.0 2.1837417715214418
"2020-08-18 00:00:00+00:00" 286.35 291.48 285.94 290.56 763944 286.35 291.48 285.94 290.56 763944 0.0 1.0 2.1944566253472813
"2020-08-19 00:00:00+00:00" 286.95 289.21 286.42 289.21 482832 286.95 289.21 286.42 289.21 482832 0.0 1.0 2.1927141037538753
"2020-08-20 00:00:00+00:00" 286.07 286.39 283.49 284.08 430390 286.07 286.39 283.49 284.08 430390 0.0 1.0 2.1992160003722065
"2020-08-21 00:00:00+00:00" 286.44 286.99 282.85 285.44 583520 286.44 286.99 282.85 285.44 583520 0.0 1.0 2.1819321103635065
"2020-08-24 00:00:00+00:00" 287.65 289.75 287.185 289.59 466074 287.65 289.75 287.185 289.59 466074 0.0 1.0 2.161285718228522
"2020-08-25 00:00:00+00:00" 289.42 291.14 287.85 289.18 485351 289.42 291.14 287.85 289.18 485351 0.0 1.0 2.1647006699395646
