date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-06 00:00:00+00:00" 27.32 27.4901 27.08 27.19 6108646 27.2242411497 27.3937449352 26.9850823694 27.0946968104 6108646 0.0 1.0 0.07489202569534219
"2020-01-07 00:00:00+00:00" 27.22 27.68 27.06 27.56 6197079 27.1245916579 27.58297932 26.9651524711 27.4633999299 6197079 0.0 1.0 0.04601733874501136
"2020-01-08 00:00:00+00:00" 27.84 28.09 27.07 27.1 10497296 27.7424185068 27.9915422362 26.9751174203 27.0050122678 10497296 0.0 1.0 0.03164282518948945
"2020-01-09 00:00:00+00:00" 27.95 28.23 27.71 28.09 6901065 27.8520329478 28.1310515247 27.6128741675 27.9915422362 6901065 0.0 1.0 0.020189281434135748
"2020-01-10 00:00:00+00:00" 27.32 27.99 27.25 27.96 8108419 27.2242411497 27.8918927445 27.1544865054 27.861997897 8108419 0.0 1.0 0.009680338418979254
"2020-01-13 00:00:00+00:00" 27.39 27.53 27.155 27.32 5841463 27.2939957939 27.4335050824 27.0598194883 27.2242411497 5841463 0.0 1.0 0.003998490742085908
"2020-01-14 00:00:00+00:00" 27.53 28.4 27.35 27.91 8890948 27.4335050824 28.3004556607 27.2541359972 27.8121731511 8890948 0.0 1.0 0.0016803659600247497
"2020-01-15 00:00:00+00:00" 27.58 28.06 27.32 27.45 5689926 27.4833298283 27.9616473887 27.2242411497 27.353785489 5689926 0.0 1.0 0.0004544937956996155
"2020-01-16 00:00:00+00:00" 28.23 28.26 27.76 27.79 6442847 28.1310515247 28.1609463722 27.6626989134 27.692593761 6442847 0.0 1.0 0.0004491329196249506
"2020-01-17 00:00:00+00:00" 28.4 28.72 28.06 28.3 7379424 28.3004556607 28.6193340343 27.9616473887 28.2008061689 7379424 0.0 1.0 0.001133774707119561
"2020-01-21 00:00:00+00:00" 27.2 27.99 27.05 27.97 16249991 27.1046617596 27.8918927445 26.9551875219 27.8719628461 16249991 0.0 1.0 0.0014261582990791053
"2020-01-22 00:00:00+00:00" 27.32 27.91 27.3 27.51 9852593 27.2242411497 27.8121731511 27.2043112513 27.413575184 9852593 0.0 1.0 0.0022375243105838454
"2020-01-23 00:00:00+00:00" 28.8 28.99 26.04 27.39 25611121 28.6990536278 28.8883876621 25.9487276551 27.2939957939 25611121 0.0 1.0 0.006520008481440956
"2020-01-24 00:00:00+00:00" 27.64 28.8612 27.01 28.85 18067793 27.5431195233 28.7600391167 26.9153277252 28.7488783736 18067793 0.0 1.0 0.004034103436632477
"2020-01-27 00:00:00+00:00" 26.11 26.6 25.37 26.57 21573812 26.0184822993 26.506764809 25.2810760603 26.4768699614 21573812 0.0 1.0 0.0012388273275293306
"2020-01-28 00:00:00+00:00" 26.9 27.115 26.26 26.36 11939167 26.8057132843 27.0199596916 26.167956537 26.2676060287 11939167 0.0 1.0 0.000424839153370089
"2020-01-29 00:00:00+00:00" 26.8 27.49 26.74 26.88 9094411 26.7060637925 27.3936452857 26.6462740974 26.7857833859 9094411 0.0 1.0 9.094931527694644e-07
"2020-01-30 00:00:00+00:00" 27.72 27.79 26.26 26.3 10685468 27.6228391167 27.692593761 26.167956537 26.2078163337 10685468 0.0 1.0 7.868680780897582e-05
"2020-01-31 00:00:00+00:00" 26.84 27.52 26.59 27.5 11027935 26.7459235892 27.4235401332 26.4967998598 27.4036102348 11027935 0.0 1.0 0.0014779861682824972
"2020-02-03 00:00:00+00:00" 27.16 27.67 26.74 26.93 7631879 27.0648019628 27.5730143708 26.6462740974 26.8356081318 7631879 0.0 1.0 0.004940350494108032
"2020-02-04 00:00:00+00:00" 28.43 28.61 27.55 27.68 10832933 28.43 28.61 27.55 27.68 10832933 0.1 1.0 0.006037709500613977
"2020-02-05 00:00:00+00:00" 29.1 29.24 28.545 28.96 8959684 29.1 29.24 28.545 28.96 8959684 0.0 1.0 0.006393005056377676
"2020-02-06 00:00:00+00:00" 28.3 29.4498 28.14 29.26 8335783 28.3 29.4498 28.14 29.26 8335783 0.0 1.0 0.00933305607366633
"2020-02-07 00:00:00+00:00" 28.38 28.55 27.78 28.06 6231754 28.38 28.55 27.78 28.06 6231754 0.0 1.0 0.012824339624610142
"2020-02-10 00:00:00+00:00" 28.79 28.81 27.98 28.19 15134344 28.79 28.81 27.98 28.19 15134344 0.0 1.0 0.01624643775338764
"2020-02-11 00:00:00+00:00" 29.84 29.94 28.97 29.06 8977738 29.84 29.94 28.97 29.06 8977738 0.0 1.0 0.023372016601368995
"2020-02-12 00:00:00+00:00" 30.47 30.78 29.99 30.0 9315375 30.47 30.78 29.99 30.0 9315375 0.0 1.0 0.030192636081360556
"2020-02-13 00:00:00+00:00" 30.09 30.4 29.73 30.03 9119433 30.09 30.4 29.73 30.03 9119433 0.0 1.0 0.03680806849094014
"2020-02-14 00:00:00+00:00" 29.2 30.27 29.14 30.01 5524788 29.2 30.27 29.14 30.01 5524788 0.0 1.0 0.051090738136859416
"2020-02-18 00:00:00+00:00" 28.63 29.345 28.49 29.04 10486462 28.63 29.345 28.49 29.04 10486462 0.0 1.0 0.06884295330048668
"2020-02-19 00:00:00+00:00" 28.33 28.88 28.31 28.84 8401025 28.33 28.88 28.31 28.84 8401025 0.0 1.0 0.08328179917248249
"2020-02-20 00:00:00+00:00" 28.51 28.9 28.2024 28.24 10093423 28.51 28.9 28.2024 28.24 10093423 0.0 1.0 0.09655525480680363
"2020-02-21 00:00:00+00:00" 27.82 28.3 27.17 28.12 11256491 27.82 28.3 27.17 28.12 11256491 0.0 1.0 0.1152056392799906
"2020-02-24 00:00:00+00:00" 25.45 26.11 25.0 25.98 21713199 25.45 26.11 25.0 25.98 21713199 0.0 1.0 0.14676049951989262
"2020-02-25 00:00:00+00:00" 23.12 25.75 23.05 25.62 22296879 23.12 25.75 23.05 25.62 22296879 0.0 1.0 0.16938603955765824
"2020-02-26 00:00:00+00:00" 22.31 23.75 22.11 23.57 19631372 22.31 23.75 22.11 23.57 19631372 0.0 1.0 0.18848132439052198
"2020-02-27 00:00:00+00:00" 20.6 22.48 19.77 20.85 31897334 20.6 22.48 19.77 20.85 31897334 0.0 1.0 0.1964959740498881
"2020-02-28 00:00:00+00:00" 19.05 20.35 18.77 19.8 37166398 19.05 20.35 18.77 19.8 37166398 0.0 1.0 0.19346149366518953
"2020-03-02 00:00:00+00:00" 18.86 19.06 17.51 19.05 38737996 18.86 19.06 17.51 19.05 38737996 0.0 1.0 0.1920989571592259
"2020-03-03 00:00:00+00:00" 17.85 19.79 17.8 19.66 35402453 17.85 19.79 17.8 19.66 35402453 0.0 1.0 0.188578033708619
"2020-03-04 00:00:00+00:00" 18.53 18.55 17.3 18.36 44362085 18.53 18.55 17.3 18.36 44362085 0.0 1.0 0.18945970654570898
"2020-03-05 00:00:00+00:00" 16.04 17.65 15.98 17.54 44656806 16.04 17.65 15.98 17.54 44656806 0.0 1.0 0.17730845793973116
"2020-03-06 00:00:00+00:00" 15.97 17.12 14.8 15.02 54504970 15.97 17.12 14.8 15.02 54504970 0.0 1.0 0.1673099381507315
"2020-03-09 00:00:00+00:00" 14.75 15.79 14.46 14.87 42558021 14.75 15.79 14.46 14.87 42558021 0.0 1.0 0.155061413244074
"2020-03-10 00:00:00+00:00" 17.0 17.67 14.61 15.82 56972742 17.0 17.67 14.61 15.82 56972742 0.0 1.0 0.15176060253063645
"2020-03-11 00:00:00+00:00" 16.26 16.49 15.52 16.31 43778178 16.26 16.49 15.52 16.31 43778178 0.0 1.0 0.14740709073123753
"2020-03-12 00:00:00+00:00" 13.45 15.75 13.33 14.05 53968488 13.45 15.75 13.33 14.05 53968488 0.0 1.0 0.13607535100767143
"2020-03-13 00:00:00+00:00" 14.31 15.6 13.12 15.3 58376115 14.31 15.6 13.12 15.3 58376115 0.0 1.0 0.12893499562061322
"2020-03-16 00:00:00+00:00" 15.92 16.2 12.0 12.4065 84916838 15.92 16.2 12.0 12.4065 84916838 0.0 1.0 0.1253502277500373
"2020-03-17 00:00:00+00:00" 15.58 18.49 14.79 15.785 58055816 15.58 18.49 14.79 15.785 58055816 0.0 1.0 0.12147186748547244
"2020-03-18 00:00:00+00:00" 11.65 14.28 10.17 14.24 78458779 11.65 14.28 10.17 14.24 78458779 0.0 1.0 0.1098493588183785
"2020-03-19 00:00:00+00:00" 10.29 12.16 10.01 11.6 71584495 10.29 12.16 10.01 11.6 71584495 0.0 1.0 0.09683590892022453
"2020-03-20 00:00:00+00:00" 10.38 12.0 10.3 10.6526 62681779 10.38 12.0 10.3 10.6526 62681779 0.0 1.0 0.08674837965910807
"2020-03-23 00:00:00+00:00" 10.25 11.36 10.01 10.9 56427277 10.25 11.36 10.01 10.9 56427277 0.0 1.0 0.07813553057373994
"2020-03-24 00:00:00+00:00" 13.92 14.81 11.5401 11.9565 101553138 13.92 14.81 11.5401 11.9565 101553138 0.0 1.0 0.07515176286519872
"2020-03-25 00:00:00+00:00" 15.39 16.99 14.31 16.69 93795094 15.39 16.99 14.31 16.69 93795094 0.0 1.0 0.07326116332270946
"2020-03-26 00:00:00+00:00" 15.66 17.24 15.16 16.06 77627480 15.66 17.24 15.16 16.06 77627480 0.0 1.0 0.07160779010454235
"2020-03-27 00:00:00+00:00" 14.04 15.22 13.91 14.98 50783456 14.04 15.22 13.91 14.98 50783456 0.0 1.0 0.06899238310650392
"2020-03-30 00:00:00+00:00" 12.25 13.22 11.81 13.2 50516755 12.25 13.22 11.81 13.2 50516755 0.0 1.0 0.06498454853691829
"2020-03-31 00:00:00+00:00" 12.19 12.96 12.1 12.9 44851435 12.19 12.96 12.1 12.9 44851435 0.0 1.0 0.06135811460756514
"2020-04-01 00:00:00+00:00" 10.69 11.48 10.5 11.45 56854449 10.69 11.48 10.5 11.45 56854449 0.0 1.0 0.05643974649008809
"2020-04-02 00:00:00+00:00" 10.06 11.03 10.0 10.61 65534605 10.06 11.03 10.0 10.61 65534605 0.0 1.0 0.051371426086564344
"2020-04-03 00:00:00+00:00" 9.39 10.49 9.09 10.34 87018883 9.39 10.49 9.09 10.34 87018883 0.0 1.0 0.04634496661968901
"2020-04-06 00:00:00+00:00" 9.5 9.94 9.11 9.72 94272306 9.5 9.94 9.11 9.72 94272306 0.0 1.0 0.04214566397336279
"2020-04-07 00:00:00+00:00" 10.22 12.2 10.05 11.07 138060974 10.22 12.2 10.05 11.07 138060974 0.0 1.0 0.03905227283475673
"2020-04-08 00:00:00+00:00" 11.33 11.4 10.5 10.91 82718687 11.33 11.4 10.5 10.91 82718687 0.0 1.0 0.03696810751851581
"2020-04-09 00:00:00+00:00" 12.51 13.4 11.82 12.64 117592821 12.51 13.4 11.82 12.64 117592821 0.0 1.0 0.03562156191371089
"2020-04-13 00:00:00+00:00" 11.56 12.95 11.25 12.9 73385533 11.56 12.95 11.25 12.9 73385533 0.0 1.0 0.03388370206267471
"2020-04-14 00:00:00+00:00" 11.945 12.6 11.75 12.22 68039491 11.945 12.6 11.75 12.22 68039491 0.0 1.0 0.03237607617883888
"2020-04-15 00:00:00+00:00" 12.29 12.69 11.39 12.52 124719945 12.29 12.69 11.39 12.52 124719945 0.0 1.0 0.031148500402993974
"2020-04-16 00:00:00+00:00" 11.07 12.03 11.05 11.91 83626979 11.07 12.03 11.05 11.91 83626979 0.0 1.0 0.029513626477637486
"2020-04-17 00:00:00+00:00" 11.57 11.945 11.5 11.87 61279474 11.57 11.945 11.5 11.87 61279474 0.0 1.0 0.028295656224770694
"2020-04-20 00:00:00+00:00" 11.06 11.35 10.72 11.15 58984927 11.06 11.35 10.72 11.15 58984927 0.0 1.0 0.02696960689561342
"2020-04-21 00:00:00+00:00" 11.0 11.22 10.7 10.795 49882258 11.0 11.22 10.7 10.795 49882258 0.0 1.0 0.025695009974661908
"2020-04-22 00:00:00+00:00" 10.27 11.13 10.015 11.09 76320112 10.27 11.13 10.015 11.09 76320112 0.0 1.0 0.02424668019410577
"2020-04-23 00:00:00+00:00" 10.25 10.67 10.24 10.36 54598512 10.25 10.67 10.24 10.36 54598512 0.0 1.0 0.023031193903153162
"2020-04-24 00:00:00+00:00" 10.31 10.5 9.9 10.4 67234912 10.31 10.5 9.9 10.4 67234912 0.0 1.0 0.021943242539681426
"2020-04-27 00:00:00+00:00" 10.02 10.53 10.0 10.53 67378762 10.02 10.53 10.0 10.53 67378762 0.0 1.0 0.02091508078620842
"2020-04-28 00:00:00+00:00" 11.26 11.63 10.21 10.29 114642980 11.26 11.63 10.21 10.29 114642980 0.0 1.0 0.020422384995641803
"2020-04-29 00:00:00+00:00" 12.63 12.89 12.02 12.1 113669404 12.63 12.89 12.02 12.1 113669404 0.0 1.0 0.020312904032999103
"2020-04-30 00:00:00+00:00" 12.01 12.59 11.26 11.92 94921443 12.01 12.59 11.26 11.92 94921443 0.0 1.0 0.02016452379611884
"2020-05-01 00:00:00+00:00" 10.64 11.66 10.58 11.41 99441398 10.64 11.66 10.58 11.41 99441398 0.0 1.0 0.01975585911360658
"2020-05-04 00:00:00+00:00" 9.82 10.17 9.15 9.41 125580017 9.82 10.17 9.15 9.41 125580017 0.0 1.0 0.0191944565933101
"2020-05-05 00:00:00+00:00" 9.51 10.38 9.5 10.26 86943949 9.51 10.38 9.5 10.26 86943949 0.0 1.0 0.018608396619584106
"2020-05-06 00:00:00+00:00" 9.25 9.73 9.09 9.58 68990968 9.25 9.73 9.09 9.58 68990968 0.0 1.0 0.018072708423884264
"2020-05-07 00:00:00+00:00" 9.54 9.8 9.29 9.3 61816999 9.54 9.8 9.29 9.3 61816999 0.0 1.0 0.017604226359817007
"2020-05-08 00:00:00+00:00" 10.14 10.15 9.68 9.78 59649750 10.14 10.15 9.68 9.78 59649750 0.0 1.0 0.017370919087100496
"2020-05-11 00:00:00+00:00" 10.1 10.25 9.59 9.92 48705945 10.1 10.25 9.59 9.92 48705945 0.0 1.0 0.017225526010897944
"2020-05-12 00:00:00+00:00" 9.65 10.2 9.6 10.01 46833143 9.65 10.2 9.6 10.01 46833143 0.0 1.0 0.01705760385815674
"2020-05-13 00:00:00+00:00" 9.11 9.53 8.83 9.52 68704637 9.11 9.53 8.83 9.52 68704637 0.0 1.0 0.01666681519796062
"2020-05-14 00:00:00+00:00" 9.15 9.19 8.25 8.77 72320522 9.15 9.19 8.25 8.77 72320522 0.0 1.0 0.0163306986224239
"2020-05-15 00:00:00+00:00" 9.04 9.36 8.76 8.85 39560529 9.04 9.36 8.76 8.85 39560529 0.0 1.0 0.016022218149180752
"2020-05-18 00:00:00+00:00" 9.87 9.94 9.36 9.62 76624405 9.87 9.94 9.36 9.62 76624405 0.0 1.0 0.016057735051964298
"2020-05-19 00:00:00+00:00" 9.64 10.19 9.59 10.14 62242475 9.64 10.19 9.59 10.14 62242475 0.0 1.0 0.016103074981824037
"2020-05-20 00:00:00+00:00" 9.87 10.14 9.77 9.91 44006731 9.87 10.14 9.77 9.91 44006731 0.0 1.0 0.016207423105918935
"2020-05-21 00:00:00+00:00" 9.89 10.15 9.83 9.87 45785718 9.89 10.15 9.83 9.87 45785718 0.0 1.0 0.01638100555704328
"2020-05-22 00:00:00+00:00" 9.7 10.12 9.63 10.02 37596763 9.7 10.12 9.63 10.02 37596763 0.0 1.0 0.01658017803284348
"2020-05-26 00:00:00+00:00" 11.14 11.28 10.25 10.27 101717009 11.14 11.28 10.25 10.27 101717009 0.0 1.0 0.017175597204284312
"2020-05-27 00:00:00+00:00" 11.98 12.55 11.07 12.43 99314752 11.98 12.55 11.07 12.43 99314752 0.0 1.0 0.01807499842495181
"2020-05-28 00:00:00+00:00" 10.98 11.83 10.9 11.78 70811411 10.98 11.83 10.9 11.78 70811411 0.0 1.0 0.018882969689593746
"2020-05-29 00:00:00+00:00" 10.5 10.87 10.32 10.48 59054713 10.5 10.87 10.32 10.48 59054713 0.0 1.0 0.019530759807814917
"2020-06-01 00:00:00+00:00" 11.11 11.33 10.62 10.79 50681600 11.11 11.33 10.62 10.79 50681600 0.0 1.0 0.02042260923302646
"2020-06-02 00:00:00+00:00" 11.22 11.64 10.9735 11.4 49148574 11.22 11.64 10.9735 11.4 49148574 0.0 1.0 0.02163055933212899
"2020-06-03 00:00:00+00:00" 11.85 12.2 11.44 11.56 86685282 11.85 12.2 11.44 11.56 86685282 0.0 1.0 0.02295278393706753
"2020-06-04 00:00:00+00:00" 16.72 18.18 12.63 12.85 399432625 16.72 18.18 12.63 12.85 399432625 0.0 1.0 0.024871305529264868
"2020-06-05 00:00:00+00:00" 18.59 22.8 17.8 21.25 428617124 18.59 22.8 17.8 21.25 428617124 0.0 1.0 0.02715561911858061
"2020-06-08 00:00:00+00:00" 20.31 20.36 19.13 19.86 175418927 20.31 20.36 19.13 19.86 175418927 0.0 1.0 0.02957179643044846
"2020-06-09 00:00:00+00:00" 18.55 18.97 17.61 18.45 111234412 18.55 18.97 17.61 18.45 111234412 0.0 1.0 0.03212327245532598
"2020-06-10 00:00:00+00:00" 17.02 18.16 15.9201 17.69 163952527 17.02 18.16 15.9201 17.69 163952527 0.0 1.0 0.034476972294237185
"2020-06-11 00:00:00+00:00" 14.38 15.68 14.07 14.61 124220842 14.38 15.68 14.07 14.61 124220842 0.0 1.0 0.03672088263069848
"2020-06-12 00:00:00+00:00" 16.74 17.31 15.67 16.82 161101802 16.74 17.31 15.67 16.82 161101802 0.0 1.0 0.03938888399542833
"2020-06-15 00:00:00+00:00" 16.7 17.17 15.08 15.27 122904105 16.7 17.17 15.08 15.27 122904105 0.0 1.0 0.04209321403754214
"2020-06-16 00:00:00+00:00" 17.03 18.44 16.55 18.36 127369736 17.03 18.44 16.55 18.36 127369736 0.0 1.0 0.04439107928913238
"2020-06-17 00:00:00+00:00" 16.98 17.045 16.155 16.76 71706660 16.98 17.045 16.155 16.76 71706660 0.0 1.0 0.04630216403799744
"2020-06-18 00:00:00+00:00" 16.49 17.07 16.28 16.37 64265328 16.49 17.07 16.28 16.37 64265328 0.0 1.0 0.04777180162927696
"2020-06-19 00:00:00+00:00" 16.0 16.94 15.415 16.89 92320184 16.0 16.94 15.415 16.89 92320184 0.0 1.0 0.04874280640763791
"2020-06-22 00:00:00+00:00" 14.92 15.52 14.72 14.9 118994544 14.92 15.52 14.72 14.9 118994544 0.0 1.0 0.04910478977886933
"2020-06-23 00:00:00+00:00" 14.0 14.29 13.71 13.76 204022271 14.0 14.29 13.71 13.76 204022271 0.0 1.0 0.048594324440192536
"2020-06-24 00:00:00+00:00" 13.04 13.9 12.83 13.59 140975485 13.04 13.9 12.83 13.59 140975485 0.0 1.0 0.047218991135445885
"2020-06-25 00:00:00+00:00" 13.17 13.24 12.18 12.53 117383374 13.17 13.24 12.18 12.53 117383374 0.0 1.0 0.04443742360679996
"2020-06-26 00:00:00+00:00" 12.38 13.285 12.13 13.2 108813029 12.38 13.285 12.13 13.2 108813029 0.0 1.0 0.04076280312981937
"2020-06-29 00:00:00+00:00" 13.32 13.51 12.02 12.57 115051081 13.32 13.51 12.02 12.57 115051081 0.0 1.0 0.03459397736317292
"2020-06-30 00:00:00+00:00" 13.07 13.48 12.88 13.1 69607727 13.07 13.48 12.88 13.1 69607727 0.0 1.0 0.026936221238605087
"2020-07-01 00:00:00+00:00" 12.81 14.29 12.63 13.48 116860568 12.81 14.29 12.63 13.48 116860568 0.0 1.0 0.018923517674525707
"2020-07-02 00:00:00+00:00" 12.5 13.42 12.42 13.35 86439143 12.5 13.42 12.42 13.35 86439143 0.0 1.0 0.011806579457314025
"2020-07-06 00:00:00+00:00" 12.8 12.92 12.21 12.8 79312978 12.8 12.92 12.21 12.8 79312978 0.0 1.0 0.0053205367800340745
"2020-07-07 00:00:00+00:00" 11.91 12.54 11.91 12.51 77999210 11.91 12.54 11.91 12.51 77999210 0.0 1.0 0.001664429856626822
"2020-07-08 00:00:00+00:00" 11.99 12.08 11.43 11.6 85252092 11.99 12.08 11.43 11.6 85252092 0.0 1.0 8.134511163339114e-05
"2020-07-09 00:00:00+00:00" 11.18 11.94 11.15 11.94 77131305 11.18 11.94 11.15 11.94 77131305 0.0 1.0 0.00039868722142235896
"2020-07-10 00:00:00+00:00" 11.94 11.95 10.98 11.0 90529635 11.94 11.95 10.98 11.0 90529635 0.0 1.0 0.0029096878705881196
"2020-07-13 00:00:00+00:00" 11.63 12.27 11.45 12.13 67580253 11.63 12.27 11.45 12.13 67580253 0.0 1.0 0.008841145356933965
"2020-07-14 00:00:00+00:00" 11.57 11.84 11.22 11.32 49888905 11.57 11.84 11.22 11.32 49888905 0.0 1.0 0.014387421253936036
"2020-07-15 00:00:00+00:00" 13.44 13.48 12.21 12.45 135445160 13.44 13.48 12.21 12.45 135445160 0.0 1.0 0.02761955388306299
"2020-07-16 00:00:00+00:00" 12.45 13.07 12.29 12.8 81546081 12.45 13.07 12.29 12.8 81546081 0.0 1.0 0.03802255608042687
"2020-07-17 00:00:00+00:00" 11.91 12.6 11.89 12.48 68133921 11.91 12.6 11.89 12.48 68133921 0.0 1.0 0.05872863442273017
"2020-07-20 00:00:00+00:00" 11.47 12.51 11.35 11.93 63466858 11.47 12.51 11.35 11.93 63466858 0.0 1.0 0.07916556466146833
"2020-07-21 00:00:00+00:00" 11.47 11.79 11.28 11.57 63325927 11.47 11.79 11.28 11.57 63325927 0.0 1.0 0.0845492304435807
"2020-07-22 00:00:00+00:00" 11.36 11.67 11.3 11.38 42461298 11.36 11.67 11.3 11.38 42461298 0.0 1.0 0.09603817083369846
"2020-07-23 00:00:00+00:00" 11.77 12.41 11.01 11.27 115574786 11.77 12.41 11.01 11.27 115574786 0.0 1.0 0.12703525320135714
"2020-07-24 00:00:00+00:00" 11.39 11.82 11.34 11.67 53761416 11.39 11.82 11.34 11.67 53761416 0.0 1.0 0.15767978380344055
"2020-07-27 00:00:00+00:00" 11.39 11.7938 11.18 11.48 69451719 11.39 11.7938 11.18 11.48 69451719 0.0 1.0 0.14812794670156787
"2020-07-28 00:00:00+00:00" 11.77 11.995 11.36 11.37 62356563 11.77 11.995 11.36 11.37 62356563 0.0 1.0 0.12862907748088373
"2020-07-29 00:00:00+00:00" 11.4 11.92 11.3 11.8 52214555 11.4 11.92 11.3 11.8 52214555 0.0 1.0 0.10795804002626083
"2020-07-30 00:00:00+00:00" 11.18 11.39 11.12 11.22 40525120 11.18 11.39 11.12 11.22 40525120 0.0 1.0 0.08644741457393222
"2020-07-31 00:00:00+00:00" 11.12 11.25 10.8 11.16 51835522 11.12 11.25 10.8 11.16 51835522 0.0 1.0 0.09451776073136876
"2020-08-03 00:00:00+00:00" 11.08 11.235 10.71 11.07 48263993 11.08 11.235 10.71 11.07 48263993 0.0 1.0 0.1158091508470568
"2020-08-04 00:00:00+00:00" 11.47 11.88 11.16 11.21 54824447 11.47 11.88 11.16 11.21 54824447 0.0 1.0 0.14907260516799797
"2020-08-05 00:00:00+00:00" 12.56 12.85 11.55 11.84 118704411 12.56 12.85 11.55 11.84 118704411 0.0 1.0 0.18368825826477128
"2020-08-06 00:00:00+00:00" 13.04 13.29 12.47 13.04 131280118 13.04 13.29 12.47 13.04 131280118 0.0 1.0 0.20413808674425657
"2020-08-07 00:00:00+00:00" 13.03 13.16 12.58 12.86 61700718 13.03 13.16 12.58 12.86 61700718 0.0 1.0 0.22480655620154158
"2020-08-10 00:00:00+00:00" 14.0 14.31 13.21 13.29 121073864 14.0 14.31 13.21 13.29 121073864 0.0 1.0 0.23430328819922813
"2020-08-11 00:00:00+00:00" 13.73 15.1 13.55 15.02 127879263 13.73 15.1 13.55 15.02 127879263 0.0 1.0 0.22989970264499318
"2020-08-12 00:00:00+00:00" 13.54 14.06 13.1 14.03 77639159 13.54 14.06 13.1 14.03 77639159 0.0 1.0 0.21220140034394597
"2020-08-13 00:00:00+00:00" 13.3 13.9 13.11 13.19 47772765 13.3 13.9 13.11 13.19 47772765 0.0 1.0 0.1931517917951804
"2020-08-14 00:00:00+00:00" 13.33 13.56 13.01 13.11 45670200 13.33 13.56 13.01 13.11 45670200 0.0 1.0 0.18408708240282667
"2020-08-17 00:00:00+00:00" 12.62 13.38 12.61 13.32 55705663 12.62 13.38 12.61 13.32 55705663 0.0 1.0 0.18118967239080502
"2020-08-18 00:00:00+00:00" 12.6 12.88 12.51 12.6 33322273 12.6 12.88 12.51 12.6 33322273 0.0 1.0 0.1934628071710407
"2020-08-19 00:00:00+00:00" 12.68 13.44 12.58 12.65 59266528 12.68 13.44 12.58 12.65 59266528 0.0 1.0 0.193960943988745
"2020-08-20 00:00:00+00:00" 12.5 12.67 12.26 12.38 41956633 12.5 12.67 12.26 12.38 41956633 0.0 1.0 0.19721140026803707
"2020-08-21 00:00:00+00:00" 12.16 12.63 12.09 12.4385 35822854 12.16 12.63 12.09 12.4385 35822854 0.0 1.0 0.2006660020425357
"2020-08-24 00:00:00+00:00" 13.44 13.48 12.27 12.44 102685730 13.44 13.48 12.27 12.44 102685730 0.0 1.0 0.20284494308610543
"2020-08-25 00:00:00+00:00" 13.14 14.02 12.77 13.69 79053355 13.14 14.02 12.77 13.69 79053355 0.0 1.0 0.20802630621579127
"2020-08-26 00:00:00+00:00" 12.785 13.15 12.7 13.11 44056800 12.785 13.15 12.7 13.11 44056800 0.0 1.0 0.20111265147568425
"2020-08-27 00:00:00+00:00" 13.28 14.26 13.12 13.43 108835702 13.28 14.26 13.12 13.43 108835702 0.0 1.0 0.19887804156314223
"2020-08-28 00:00:00+00:00" 13.59 13.63 13.23 13.59 54516383 13.59 13.63 13.23 13.59 54516383 0.0 1.0 0.1894293301287481
"2020-08-31 00:00:00+00:00" 13.05 13.74 13.05 13.6 45917160 13.05 13.74 13.05 13.6 45917160 0.0 1.0 0.17339330187194663
"2020-09-01 00:00:00+00:00" 13.1 13.84 12.66 12.86 72987504 13.1 13.84 12.66 12.86 72987504 0.0 1.0 0.1587855336693887
