date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-03-02 00:00:00+00:00" 130.84 130.94 124.08 124.33 1860400 129.7394863198 129.8386452057 123.0363456326 123.2842428473 1860400 0.0 1.0 1.0327498993570927
"2020-03-03 00:00:00+00:00" 131.42 134.75 130.6 131.22 1639200 130.3146078581 133.6165987588 129.5015049937 130.1162900863 1639200 0.0 1.0 1.0502976426306072
"2020-03-04 00:00:00+00:00" 140.31 140.33 133.07 133.07 1528700 139.1298328152 139.1496645923 131.9507294755 131.9507294755 1528700 0.0 1.0 1.0955000665715626
"2020-03-05 00:00:00+00:00" 139.36 140.49 136.7 138.52 1218400 138.1878233991 139.3083188098 135.5501970339 137.3548887574 1218400 0.0 1.0 1.1407995366317294
"2020-03-06 00:00:00+00:00" 141.0 141.7 134.63 136.01 1492800 139.8140291279 140.5081413293 133.4976080957 134.8660007212 1492800 0.0 1.0 1.1802905256953364
"2020-03-09 00:00:00+00:00" 137.19 139.78 132.65 133.15 2322200 136.0360755749 138.6042907199 131.5342621547 132.0300565843 2322200 0.0 1.0 1.1981927185222039
"2020-03-10 00:00:00+00:00" 137.71 140.75 131.3 138.15 2185400 136.5517017816 139.5661319132 130.195617195 136.9880008796 2185400 0.0 1.0 1.2164268278078487
"2020-03-11 00:00:00+00:00" 129.67 136.63 128.28 135.35 2157100 128.5793273547 135.4807858138 127.2010188406 134.2115520742 2157100 0.0 1.0 1.198484785485548
"2020-03-12 00:00:00+00:00" 117.97 127.45 114.28 122.21 2494900 116.9777377037 126.3780000876 113.3187748137 121.1820744661 2494900 0.0 1.0 1.0778402848687587
"2020-03-13 00:00:00+00:00" 128.29 128.33 116.54 121.36 1667000 127.2109347292 127.2505982836 115.5597656352 120.3392239359 1667000 0.0 1.0 1.0628452121808865
"2020-03-16 00:00:00+00:00" 118.81 132.36 115.35 115.5 2367600 117.8106723453 131.2467013856 114.3797748929 114.5285132218 2367600 0.0 1.0 0.942683092227573
"2020-03-17 00:00:00+00:00" 138.5 140.29 120.5 121.33 2364400 137.3350569803 139.110001038 119.4864575171 120.3094762701 2364400 0.0 1.0 0.9621699128612142
"2020-03-18 00:00:00+00:00" 130.08 133.22 122.63 129.61 2661200 128.9858787869 132.0994678044 121.5985417869 128.5198320232 2661200 0.0 1.0 0.9493535500437138
"2020-03-19 00:00:00+00:00" 115.12 130.26 114.06 129.0 2393300 114.1517094554 129.1643647816 113.1006252648 127.9149628192 2393300 0.0 1.0 0.7862326266240681
"2020-03-20 00:00:00+00:00" 100.69 115.12 98.25 115.12 3441000 99.8430822191 114.1517094554 97.423605403 114.1517094554 3441000 0.0 1.0 0.481315758012749
"2020-03-23 00:00:00+00:00" 97.07 100.38 92.0 100.38 2780900 96.2535305493 99.5356896728 91.2261750338 99.5356896728 2780900 0.0 1.0 0.2577906725788258
"2020-03-24 00:00:00+00:00" 103.95 105.28 96.63 100.71 2167300 103.0756618996 104.3944750822 95.8172314513 99.8629139963 2167300 0.0 1.0 0.1537719559734006
"2020-03-25 00:00:00+00:00" 110.45 114.27 101.35 103.77 1757000 109.5209894835 113.3088589252 100.4975308661 102.897175905 1757000 0.0 1.0 0.10138783874930363
"2020-03-26 00:00:00+00:00" 119.32 121.87 108.53 108.53 1634100 118.3163826634 120.844934254 107.6171388741 107.6171388741 1634100 0.0 1.0 0.07804234969080351
"2020-03-27 00:00:00+00:00" 120.77 125.03 115.0 116.77 1169900 119.7541865091 123.9783550487 114.0327187923 115.7878310728 1169900 0.0 1.0 0.0604654199095803
"2020-03-30 00:00:00+00:00" 126.72 127.27 121.87 122.86 1584200 125.6541402205 126.199514093 120.844934254 121.8266072245 1584200 0.0 1.0 0.05238611527487094
"2020-03-31 00:00:00+00:00" 119.56 126.5 117.19 124.92 2831000 118.5543639896 125.4359906715 116.2042983936 123.8692802742 2831000 0.0 1.0 0.037790533796356225
"2020-04-01 00:00:00+00:00" 112.8 117.99 110.56 115.0 1355700 111.8512233023 116.9975694809 109.630064258 114.0327187923 1355700 0.0 1.0 0.021163287789588776
"2020-04-02 00:00:00+00:00" 117.64 118.45 110.95 111.54 944800 116.6505133802 117.453700356 110.0167839131 110.6018213399 944800 0.0 1.0 0.011897493742687717
"2020-04-03 00:00:00+00:00" 113.32 118.8 112.6 118.39 1187700 112.366849509 117.8007564567 111.6529055305 117.3942050245 1187700 0.0 1.0 0.0038978299736245393
"2020-04-06 00:00:00+00:00" 121.52 123.3 116.2 116.2 1224000 120.4978781534 122.2629063225 115.2226254232 115.2226254232 1224000 0.0 1.0 0.0014001761269724201
"2020-04-07 00:00:00+00:00" 118.27 124.95 116.82 124.0 1261400 117.2752143614 123.89902794 115.8374105158 122.9570185238 1261400 0.0 1.0 8.734086036949543e-05
"2020-04-08 00:00:00+00:00" 125.35 126.33 117.65 119.26 952800 124.2956634836 125.2674205655 116.6604292688 118.2568873319 952800 0.0 1.0 6.587300215809664e-06
"2020-04-09 00:00:00+00:00" 131.75 132.87 125.6 126.38 1177300 130.6418321816 131.7524117037 124.5435606983 125.3170000084 1177300 0.0 1.0 5.39823380932864e-06
"2020-04-13 00:00:00+00:00" 127.24 130.48 125.41 129.79 764900 126.1697664272 129.3825143306 124.3551588151 128.6983180178 764900 0.0 1.0 0.00017246009717680836
"2020-04-14 00:00:00+00:00" 133.61 133.72 129.51 131.1 904400 132.4861874594 132.5952622339 128.4206731373 129.9972994232 904400 0.0 1.0 9.498460306672031e-05
"2020-04-15 00:00:00+00:00" 129.21 132.77 128.92 131.39 922900 128.1231964796 131.6532528178 127.8356357104 130.2848601923 922900 0.0 1.0 0.00016215232638669305
"2020-04-16 00:00:00+00:00" 131.24 132.74 129.59 131.87 915500 130.1361218635 131.6235051521 128.500000246 130.7608228447 915500 0.0 1.0 0.00010241124529269301
"2020-04-17 00:00:00+00:00" 131.76 133.0 128.56 132.68 1189400 130.6517480702 131.8813182554 127.4786637212 131.5640098205 1189400 0.0 1.0 6.991726605877155e-05
"2020-04-20 00:00:00+00:00" 126.46 132.43 125.87 131.75 773300 125.3963271171 131.3161126057 124.8112896903 130.6418321816 773300 0.0 1.0 0.0003224474772083905
"2020-04-21 00:00:00+00:00" 125.43 127.6 123.78 125.2 1075400 124.3749905923 126.5267384165 122.7388689748 124.1469251547 1075400 0.0 1.0 0.0009024109382901938
"2020-04-22 00:00:00+00:00" 127.89 129.8 126.59 127.92 739900 126.8142991856 128.7082339064 125.5252336688 126.8440468514 739900 0.0 1.0 0.0016332350422624381
"2020-04-23 00:00:00+00:00" 124.68 129.19 124.53 127.25 946200 123.631298948 128.1033647024 123.4825606191 126.1796823158 946200 0.0 1.0 0.003947868909657064
"2020-04-24 00:00:00+00:00" 125.01 126.81 124.42 126.25 1010900 123.9585232715 125.7433832178 123.3734858447 125.1880934567 1010900 0.0 1.0 0.006894976375982198
"2020-04-27 00:00:00+00:00" 125.75 126.48 125.03 126.0 1476200 124.6922990272 125.4161588943 123.9783550487 124.940196242 1476200 0.0 1.0 0.009651731254559067
"2020-04-28 00:00:00+00:00" 126.52 128.0 125.88 127.76 929400 125.4558224487 126.9233739601 124.8212055789 126.6853926339 929400 0.0 1.0 0.012568204179598778
"2020-04-29 00:00:00+00:00" 125.72 127.81 123.74 127.67 934700 124.6625513614 126.7349720769 122.6992054205 126.5961496366 934700 0.0 1.0 0.01611848778632342
"2020-04-30 00:00:00+00:00" 121.69 125.6 120.1 125.0 1174800 120.6664482594 124.5435606983 119.0898219735 123.9486073829 1174800 0.0 1.0 0.02203235416522449
"2020-05-01 00:00:00+00:00" 119.2 120.76 118.56 120.59 820800 118.1973920003 119.7442706205 117.5627751305 119.5757005144 820800 0.0 1.0 0.029493964641552316
"2020-05-04 00:00:00+00:00" 121.46 121.79 118.3 119.16 720100 120.4383828218 120.7656071453 117.3049620272 118.157728446 720100 0.0 1.0 0.037318534343330295
"2020-05-05 00:00:00+00:00" 123.43 124.68 121.19 121.19 784000 122.3918128742 123.631298948 120.1706538299 120.1706538299 784000 0.0 1.0 0.044294071103705195
"2020-05-06 00:00:00+00:00" 117.78 124.17 117.53 123.78 1128400 116.7893358205 123.1255886299 116.5414386057 122.7388689748 1128400 0.0 1.0 0.05575203455548568
"2020-05-07 00:00:00+00:00" 119.08 123.52 118.39 120.63 1119000 118.0784013373 122.4810558715 117.3942050245 119.6153640688 1119000 0.0 1.0 0.0659421487661247
"2020-05-08 00:00:00+00:00" 118.03 120.31 117.52 119.17 1068400 117.0372330352 119.2980556339 116.5315227171 118.1676443346 1068400 0.0 1.0 0.07733426279072365
"2020-05-11 00:00:00+00:00" 119.49 119.82 115.55 117.02 1091100 119.030326642 119.3590571449 115.1054836679 116.5698286354 1091100 0.55 1.0 0.08817529065082604
"2020-05-12 00:00:00+00:00" 117.07 119.98 117.05 119.61 908100 116.6196362873 119.5184416311 116.5997132266 119.1498650066 908100 0.0 1.0 0.10454490643640879
"2020-05-13 00:00:00+00:00" 116.51 116.99 115.09 116.99 1194700 116.0617905854 116.5399440442 114.6472532699 116.5399440442 1194700 0.0 1.0 0.12098125325400606
"2020-05-14 00:00:00+00:00" 116.27 116.85 112.5 115.89 1039100 115.8227138561 116.4004826187 112.0672168987 115.4441757012 1039100 0.0 1.0 0.13831408604009443
"2020-05-15 00:00:00+00:00" 117.76 118.78 114.56 115.65 3087000 117.3069818843 118.3230579842 114.1192921592 115.2050989718 3087000 0.0 1.0 0.15588643473333866
"2020-05-18 00:00:00+00:00" 122.51 123.26 119.68 120.59 931100 122.03870882 122.7858235994 119.2195957194 120.126094985 931100 0.0 1.0 0.16883333514895973
"2020-05-19 00:00:00+00:00" 120.17 123.09 120.11 122.11 756000 119.7077107085 122.6164775827 119.6479415262 121.6402476044 756000 0.0 1.0 0.1818957247019301
"2020-05-20 00:00:00+00:00" 120.6 122.07 120.19 121.28 683400 120.1360565154 121.6004014828 119.7276337693 120.8134405819 683400 0.0 1.0 0.19405870079289791
"2020-05-21 00:00:00+00:00" 120.62 121.94 120.06 121.0 685400 120.1559795761 121.4709015877 119.5981338742 120.534517731 685400 0.0 1.0 0.2045753530361753
"2020-05-22 00:00:00+00:00" 120.71 121.03 119.3 120.16 445800 120.2456333497 120.5644023222 118.8410575645 119.6977491781 445800 0.0 1.0 0.21383405500824243
"2020-05-26 00:00:00+00:00" 120.74 123.8 120.18 122.65 873800 120.2755179408 123.3237462405 119.7176722389 122.1781702455 873800 0.0 1.0 0.22001612223798053
"2020-05-27 00:00:00+00:00" 120.54 122.27 118.05 122.04 876500 120.076287333 121.7996320906 117.5958662657 121.5705168917 876500 0.0 1.0 0.22427546080303318
"2020-05-28 00:00:00+00:00" 123.72 124.59 122.07 122.25 947600 123.2440539973 124.1107071414 121.6004014828 121.7797090299 947600 0.0 1.0 0.2232677968335928
"2020-05-29 00:00:00+00:00" 127.0 127.4 122.55 123.71 1516800 126.5114359656 126.9098971812 122.0785549416 123.234092467 1516800 0.0 1.0 0.21583551435509107
"2020-06-01 00:00:00+00:00" 127.77 128.95 125.7 126.91 794200 127.2784738057 128.4539343918 125.2164370148 126.4217821921 794200 0.0 1.0 0.2066305143520646
"2020-06-02 00:00:00+00:00" 130.09 130.09 127.09 127.7 821900 129.5895488564 129.5895488564 126.6010897391 127.208743093 821900 0.0 1.0 0.19335181653452713
"2020-06-03 00:00:00+00:00" 132.35 132.56 129.53 130.28 1117200 131.8408547248 132.050046863 129.0317031545 129.7788179338 1117200 0.0 1.0 0.17664410269637412
"2020-06-04 00:00:00+00:00" 130.7 132.6 128.73 131.36 1113300 130.1972022103 132.0898929845 128.2347807232 130.8546632161 1113300 0.0 1.0 0.16263870434840552
"2020-06-05 00:00:00+00:00" 131.56 134.26 130.72 131.3 827400 131.0538938239 133.7435070294 130.217125271 130.7948940337 827400 0.0 1.0 0.14722048990054992
"2020-06-08 00:00:00+00:00" 132.5 132.88 129.75 130.53 753300 131.9902776806 132.3688158355 129.2508568231 130.0278561936 753300 0.0 1.0 0.13068180606429988
"2020-06-09 00:00:00+00:00" 130.7 131.62 129.18 131.62 857100 130.1972022103 131.1136630062 128.6830495908 131.1136630062 857100 0.0 1.0 0.11611116435477947
"2020-06-10 00:00:00+00:00" 131.06 132.69 130.17 131.0 614700 130.5558173043 132.1795467581 129.6692410995 130.496048122 614700 0.0 1.0 0.10179985137848005
"2020-06-11 00:00:00+00:00" 127.5 130.86 126.75 129.61 1024900 127.0095124851 130.3565866965 126.2623977058 129.1113953976 1024900 0.0 1.0 0.09132388729329213
"2020-06-12 00:00:00+00:00" 127.29 129.78 125.81 129.65 901400 126.8003203469 129.2807414143 125.3260138491 129.1512415192 901400 0.0 1.0 0.0823262046656856
"2020-06-15 00:00:00+00:00" 129.22 130.43 124.73 126.27 1212300 128.7228957124 129.9282408897 124.2501685668 125.784244247 1212300 0.0 1.0 0.07143913691102537
"2020-06-16 00:00:00+00:00" 129.66 132.68 128.79 131.49 699800 129.1612030496 132.1695852277 128.2945499056 130.9841631111 699800 0.0 1.0 0.06058292807001664
"2020-06-17 00:00:00+00:00" 129.86 130.84 127.46 130.0 697700 129.3604336574 130.3366636357 126.9696663636 129.4998950829 697700 0.0 1.0 0.050440196781917426
"2020-06-18 00:00:00+00:00" 129.17 130.17 127.54 129.34 629200 128.6730880604 129.6692410995 127.0493586067 128.8424340771 629200 0.0 1.0 0.04097130054610977
"2020-06-19 00:00:00+00:00" 126.36 131.13 126.36 131.06 1766000 125.8738980206 130.6255480171 125.8738980206 130.5558173043 1766000 0.0 1.0 0.03403054900550949
"2020-06-22 00:00:00+00:00" 126.83 127.6 125.7 126.33 1127400 126.3420899489 127.109127789 125.2164370148 125.8440134294 1127400 0.0 1.0 0.026950885858814992
"2020-06-23 00:00:00+00:00" 125.22 128.18 124.88 127.71 833000 124.738283556 127.6868965517 124.3995915227 127.2187046233 833000 0.0 1.0 0.020729190269709794
"2020-06-24 00:00:00+00:00" 124.4 125.2 123.1 124.34 1038000 123.9214380639 124.7183604952 122.6264391131 123.8616688816 1038000 0.0 1.0 0.014460198856507131
"2020-06-25 00:00:00+00:00" 122.22 124.4 120.67 124.4 707800 121.7498244387 123.9214380639 120.2057872281 123.9214380639 707800 0.0 1.0 0.009896662107260265
"2020-06-26 00:00:00+00:00" 124.08 125.56 121.84 122.43 1789400 123.6026690914 125.0769755893 121.3712862838 121.9590165769 1789400 0.0 1.0 0.005475645823793111
"2020-06-29 00:00:00+00:00" 125.37 125.44 122.49 124.38 617720 124.8877065119 124.9574372246 122.0187857592 123.9015150031 617720 0.0 1.0 0.002162313953000059
"2020-06-30 00:00:00+00:00" 128.66 129.43 125.47 125.47 1228700 128.1650500105 128.9320878506 124.9873218158 124.9873218158 1228700 0.0 1.0 7.499585573241232e-05
"2020-07-01 00:00:00+00:00" 130.62 131.13 128.45 128.45 766900 130.1175099671 130.6255480171 127.9558578723 127.9558578723 766900 0.0 1.0 0.0011005835801371788
"2020-07-02 00:00:00+00:00" 131.06 132.16 130.6 131.15 731300 130.5558173043 131.6515856473 130.0975869063 130.6454710778 731300 0.0 1.0 0.00484853220245184
"2020-07-06 00:00:00+00:00" 131.04 133.92 130.35 132.63 551900 130.5358942435 133.4048149962 129.8485486466 132.1197775757 551900 0.0 1.0 0.011449494658502845
"2020-07-07 00:00:00+00:00" 130.31 131.53 129.38 130.25 693700 129.808702525 131.0240092327 128.8822801986 129.7489333427 693700 0.0 1.0 0.01684614124004515
"2020-07-08 00:00:00+00:00" 131.76 132.19 130.01 130.4 673400 131.2531244317 131.6814702385 129.5098566133 129.8983562985 673400 0.0 1.0 0.021046516955510856
"2020-07-09 00:00:00+00:00" 130.69 131.69 128.76 131.35 714000 130.1872406799 131.183393719 128.2646653144 130.8447016857 714000 0.0 1.0 0.03124199571902509
"2020-07-10 00:00:00+00:00" 133.39 133.41 130.74 130.95 715700 132.8768538854 132.8967769462 130.2370483318 130.44624047 715700 0.0 1.0 0.04700252791144559
"2020-07-13 00:00:00+00:00" 132.97 134.41 132.17 132.82 983800 132.458469609 133.8929299853 131.6615471777 132.3090466531 983800 0.0 1.0 0.08048736076890119
"2020-07-14 00:00:00+00:00" 134.84 135.23 132.85 133.43 1170400 134.3212757921 134.7097754774 132.3389312443 132.916700007 1170400 0.0 1.0 0.12667536549195554
"2020-07-15 00:00:00+00:00" 134.06 135.85 133.4 135.0 918700 133.5442764216 135.3273903616 132.8868154158 134.4806602784 918700 0.0 1.0 0.19080832736833037
"2020-07-16 00:00:00+00:00" 138.32 138.39 133.56 134.03 1100100 137.7878883682 137.8576190809 133.0461999021 133.5143918305 1100100 0.0 1.0 0.2661282736152239
"2020-07-17 00:00:00+00:00" 141.22 141.53 138.42 138.92 786700 140.6767321816 140.9855396237 137.8875036721 138.3855801916 786700 0.0 1.0 0.36486513899227846
"2020-07-20 00:00:00+00:00" 139.71 142.84 138.99 140.86 696000 139.1725410925 142.2905001049 138.4553109044 140.3181170875 696000 0.0 1.0 0.43380902326342047
"2020-07-21 00:00:00+00:00" 141.18 141.87 139.32 139.8 566900 140.63688606 141.324231657 138.7840414073 139.2621948661 566900 0.0 1.0 0.4573455683073157
"2020-07-22 00:00:00+00:00" 143.79 144.48 140.21 140.93 607994 143.2368454921 143.924191089 139.6706176121 140.3878478002 607994 0.0 1.0 0.5314056040633354
"2020-07-23 00:00:00+00:00" 144.89 145.81 143.91 144.67 719273 144.3326138351 145.249074631 143.3563838568 144.1134601665 719273 0.0 1.0 0.5647216985160969
"2020-07-24 00:00:00+00:00" 144.52 145.97 143.2 145.0 834131 143.9640372106 145.4084591173 142.649115199 144.4421906694 834131 0.0 1.0 0.7126491752837052
"2020-07-27 00:00:00+00:00" 144.33 145.91 143.7 145.0 833169 143.7747681332 145.348689935 143.1471917185 144.4421906694 833169 0.0 1.0 0.8135851274762744
"2020-07-28 00:00:00+00:00" 145.36 146.27 143.88 143.88 724719 144.8008057634 145.707305029 143.3264992656 143.3264992656 724719 0.0 1.0 0.8345129390893976
"2020-07-29 00:00:00+00:00" 147.99 148.16 145.92 145.94 811286 147.4206882563 147.5900342729 145.3586514653 145.3785745261 811286 0.0 1.0 0.8296383776893541
"2020-07-30 00:00:00+00:00" 146.63 147.98 145.85 146.82 591158 146.0659201231 147.4107267259 145.2889207526 146.2551892005 591158 0.0 1.0 0.832218800353548
"2020-07-31 00:00:00+00:00" 147.27 148.51 145.485 146.21 793364 146.7034580681 147.9386878366 144.9253248933 145.6475358467 793364 0.0 1.0 0.8284723347188514
"2020-08-03 00:00:00+00:00" 147.06 147.37 145.4 147.0 582430 146.4942659299 146.803073372 144.840651885 146.4344967476 582430 0.0 1.0 0.8279530594669828
"2020-08-04 00:00:00+00:00" 147.5 147.69 145.95 146.49 686016 146.9325732671 147.1218423445 145.3885360565 145.9264586976 686016 0.0 1.0 0.8544784964098652
"2020-08-05 00:00:00+00:00" 147.25 148.2199 145.65 148.19 506559 146.6835350073 147.64970384 145.0896901448 147.6199188641 506559 0.0 1.0 0.8864010593728786
"2020-08-06 00:00:00+00:00" 146.97 147.96 145.01 146.32 737576 146.4046121564 147.3908036651 144.4521521998 145.757112681 737576 0.0 1.0 0.9509610468256976
"2020-08-07 00:00:00+00:00" 149.79 150.035 146.09 147.0 785485 149.2137637267 149.4578212212 145.527997482 146.4344967476 785485 0.0 1.0 0.9799361601110834
"2020-08-10 00:00:00+00:00" 149.11 150.47 148.44 150.21 598637 148.5363796601 149.8911477932 147.8689571239 149.6321480031 598637 0.0 1.0 0.9821769637787855
"2020-08-11 00:00:00+00:00" 142.42 148.495 141.71 148.23 740979 142.42 148.495 141.71 148.23 740979 0.55 1.0 0.9819114776408148
"2020-08-12 00:00:00+00:00" 145.87 147.08 142.8 143.13 602574 145.87 147.08 142.8 143.13 602574 0.0 1.0 0.975809554794003
"2020-08-13 00:00:00+00:00" 146.51 147.17 144.29 145.28 613384 146.51 147.17 144.29 145.28 613384 0.0 1.0 0.9995860236118409
"2020-08-14 00:00:00+00:00" 145.31 146.675 144.79 146.16 378616 145.31 146.675 144.79 146.16 378616 0.0 1.0 1.0042161233424696
"2020-08-17 00:00:00+00:00" 146.56 148.12 145.09 146.0 657032 146.56 148.12 145.09 146.0 657032 0.0 1.0 1.0448080782516054
"2020-08-18 00:00:00+00:00" 146.0 147.2 145.29 146.14 493262 146.0 147.2 145.29 146.14 493262 0.0 1.0 1.126060304267127
"2020-08-19 00:00:00+00:00" 143.92 147.195 143.59 146.75 602994 143.92 147.195 143.59 146.75 602994 0.0 1.0 1.1694496201766789
"2020-08-20 00:00:00+00:00" 144.28 145.31 143.17 143.55 432227 144.28 145.31 143.17 143.55 432227 0.0 1.0 1.2616832227060162
"2020-08-21 00:00:00+00:00" 143.64 144.79 142.61 144.38 603261 143.64 144.79 142.61 144.38 603261 0.0 1.0 1.3180052619593647
"2020-08-24 00:00:00+00:00" 143.88 144.32 142.2155 143.62 468644 143.88 144.32 142.2155 143.62 468644 0.0 1.0 1.3911649180481458
"2020-08-25 00:00:00+00:00" 143.53 143.98 142.345 143.98 389392 143.53 143.98 142.345 143.98 389392 0.0 1.0 1.4679444264194264
"2020-08-26 00:00:00+00:00" 140.9 142.97 140.78 142.38 583913 140.9 142.97 140.78 142.38 583913 0.0 1.0 1.4899299220501785
"2020-08-27 00:00:00+00:00" 141.37 142.765 140.37 141.88 704000 141.37 142.765 140.37 141.88 704000 0.0 1.0 1.5053309138112838
"2020-08-28 00:00:00+00:00" 140.79 141.14 138.85 141.14 773425 140.79 141.14 138.85 141.14 773425 0.0 1.0 1.533439430375358
"2020-08-31 00:00:00+00:00" 141.34 142.68 140.87 142.15 881106 141.34 142.68 140.87 142.15 881106 0.0 1.0 1.5400338861486784
