date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-03 00:00:00+00:00" 80.25 82.5 78.71 82.47 1461100 79.9203390981 82.161096269 78.386665301 82.1312195068 1461100 0.0 1.0 0.3000348018984069
"2020-02-04 00:00:00+00:00" 82.07 82.64 81.05 81.51 560300 81.7328626764 82.3005211597 80.7170527588 81.1751631138 560300 0.0 1.0 0.3120180272534066
"2020-02-05 00:00:00+00:00" 84.53 85.29 83.49 83.49 890099 84.1827571833 84.939635161 83.1470294243 83.1470294243 890099 0.0 1.0 0.33172190678951075
"2020-02-06 00:00:00+00:00" 83.23 86.02 81.92 85.33 1092500 82.8880974845 85.6666363765 81.583478865 84.9794708441 1092500 0.0 1.0 0.34377119474042783
"2020-02-07 00:00:00+00:00" 81.52 82.54 80.92 82.23 368200 81.1851220346 82.2009319521 80.587586789 81.8922054085 368200 0.0 1.0 0.3473172631012473
"2020-02-10 00:00:00+00:00" 82.3 82.62 80.8 80.94 366300 81.9619178538 82.2806033182 80.4680797399 80.6075046305 366300 0.0 1.0 0.33173421299304384
"2020-02-11 00:00:00+00:00" 83.01 83.77 82.47 82.85 301800 82.6690012278 83.4258792055 82.1312195068 82.5096584956 301800 0.0 1.0 0.30304516544751686
"2020-02-12 00:00:00+00:00" 83.71 84.84 83.42 83.71 334100 83.6848111453 84.8144711213 83.3948984081 83.6848111453 334100 0.32 1.0 0.27598018836251775
"2020-02-13 00:00:00+00:00" 82.53 83.62 81.71 83.01 302200 82.5051662146 83.5948382268 81.6854129576 82.9850217796 302200 0.0 1.0 0.24609382702655364
"2020-02-14 00:00:00+00:00" 82.9 83.12 82.13 82.87 277500 82.8750548793 83.0949886799 82.105286577 82.8450639065 277500 0.0 1.0 0.21311068782491083
"2020-02-18 00:00:00+00:00" 83.27 84.3 81.99 83.24 498300 83.244943544 84.2746336107 81.9653287039 83.2149525712 498300 0.0 1.0 0.17491723653204816
"2020-02-19 00:00:00+00:00" 86.71 86.9 84.44 84.46 473400 86.6839084268 86.8738512546 84.4145914838 84.4345854657 473400 0.0 1.0 0.153243206473565
"2020-02-20 00:00:00+00:00" 88.1 88.4 86.45 86.5 347000 88.0734901672 88.3733998954 86.4239866624 86.4739716171 347000 0.0 1.0 0.13788412784158618
"2020-02-21 00:00:00+00:00" 88.78 88.95 87.37 87.95 542400 88.7532855511 88.923234397 87.3437098287 87.9235353032 542400 0.0 1.0 0.13188579839518252
"2020-02-24 00:00:00+00:00" 85.28 86.33 84.51 85.13 683100 85.2543387226 86.3040227712 84.4845704204 85.1043838585 683100 0.0 1.0 0.11100278050598404
"2020-02-25 00:00:00+00:00" 82.33 85.6 80.9 85.4 904000 82.3052263958 85.5742424326 80.8756566916 85.3743026139 904000 0.0 1.0 0.08153476862049888
"2020-02-26 00:00:00+00:00" 81.68 83.26 81.0 83.26 849800 81.6554219848 83.2349465531 80.975626601 83.2349465531 849800 0.0 1.0 0.05197853283727127
"2020-02-27 00:00:00+00:00" 80.28 82.61 79.03 79.96 1680000 80.2558432534 82.5851421421 79.0062193861 79.9359395434 1680000 0.0 1.0 0.022770672795562816
"2020-02-28 00:00:00+00:00" 75.22 77.97 73.4 77.14 1401800 75.1973658386 77.9465383467 73.3779134878 77.1167880988 1401800 0.0 1.0 0.0007582786449425428
"2020-03-02 00:00:00+00:00" 78.36 78.6 74.28 75.67 816700 78.3364209933 78.5763487758 74.2576486904 75.6472304308 816700 0.0 1.0 0.004325024129047866
"2020-03-03 00:00:00+00:00" 73.81 78.49 72.74 78.49 663500 73.7877901163 78.4663818755 72.7181120859 78.4663818755 663500 0.0 1.0 0.03370197646255919
"2020-03-04 00:00:00+00:00" 75.42 75.63 73.19 74.92 813000 75.3973056574 75.6072424671 73.1679766781 74.8974561104 813000 0.0 1.0 0.07435733794890022
"2020-03-05 00:00:00+00:00" 70.7 72.79 68.8 72.33 1706500 70.6787259344 72.7680970406 68.7792976561 72.3082354574 1706500 0.0 1.0 0.129992570302941
"2020-03-06 00:00:00+00:00" 70.49 70.86 67.21 67.78 1018500 70.4687891247 70.8386777895 67.1897760969 67.7596045804 1018500 0.0 1.0 0.18362550164436714
"2020-03-09 00:00:00+00:00" 62.45 65.6 61.74 65.43 886300 62.4312084103 65.5802605559 61.7214220536 65.4103117099 886300 0.0 1.0 0.19239805061406773
"2020-03-10 00:00:00+00:00" 66.86 67.42 62.91 65.45 742300 66.8398814141 67.3997129067 62.8910699934 65.4303056918 742300 0.0 1.0 0.2060094052095183
"2020-03-11 00:00:00+00:00" 61.5 65.12 58.62 64.75 1670600 61.4814942711 65.1004049908 58.6023608809 64.7305163261 1670600 0.0 1.0 0.21724442824934273
"2020-03-12 00:00:00+00:00" 50.38 55.42 50.25 55.42 982800 50.3648403476 55.4033237806 50.2348794654 55.4033237806 982800 0.0 1.0 0.196481613513106
"2020-03-13 00:00:00+00:00" 57.17 57.2 51.58 54.37 983800 57.1527971948 57.1827881676 51.5644792602 54.353639732 983800 0.0 1.0 0.200886359363675
"2020-03-16 00:00:00+00:00" 52.57 54.23 47.03 47.5 1204000 52.5541813631 54.2136818589 47.0158483833 47.4857069574 1204000 0.0 1.0 0.19375097153263188
"2020-03-17 00:00:00+00:00" 59.54 60.49 50.5 54.11 1194800 59.5220840472 60.4717981863 50.4848042389 54.0937179676 1194800 0.0 1.0 0.1956953062226714
"2020-03-18 00:00:00+00:00" 58.93 64.4 53.72 54.22 1796200 58.9122676 64.3806216433 53.7038353211 54.203684868 1796200 0.0 1.0 0.19757661980034097
"2020-03-19 00:00:00+00:00" 55.33 61.3 52.88 58.05 1035100 55.3133508621 61.2815544524 52.8640880822 58.0325323974 1035100 0.0 1.0 0.1954128926434605
"2020-03-20 00:00:00+00:00" 48.77 56.74 47.5 55.66 1361400 48.7553248065 56.7229265844 47.4857069574 55.6432515631 1361400 0.0 1.0 0.18578758261627246
"2020-03-23 00:00:00+00:00" 45.15 49.38 44.37 47.58 761400 45.1364140868 49.3651412538 44.3566487937 47.5656828849 761400 0.0 1.0 0.17321443522871627
"2020-03-24 00:00:00+00:00" 49.59 49.85 47.02 48.49 697200 49.5750780635 49.8349998279 47.0058513923 48.4754090603 697200 0.0 1.0 0.16829621103638087
"2020-03-25 00:00:00+00:00" 51.35 54.88 49.06 50.14 566000 51.3345484687 54.8634862699 49.0452375438 50.1249125651 566000 0.0 1.0 0.1652861294115206
"2020-03-26 00:00:00+00:00" 56.84 57.62 49.05 52.03 573400 56.8228964938 57.602661787 49.0352405528 52.0143438525 573400 0.0 1.0 0.1649151530979104
"2020-03-27 00:00:00+00:00" 56.36 58.3 53.33 54.23 902300 56.3430409288 58.2824571708 53.3139526745 54.2136818589 902300 0.0 1.0 0.16400071990827683
"2020-03-30 00:00:00+00:00" 60.43 60.63 55.49 56.93 631700 60.4118162407 60.6117560595 55.4733027171 56.9128694123 631700 0.0 1.0 0.16398932729866242
"2020-03-31 00:00:00+00:00" 59.14 60.75 57.8 60.35 605500 59.1222044097 60.7317199507 57.7826076239 60.3318403132 605500 0.0 1.0 0.1636022383711643
"2020-04-01 00:00:00+00:00" 56.15 57.75 54.21 55.99 640000 56.1331041191 57.7326226692 54.193687877 55.9731522641 640000 0.0 1.0 0.1623000621139563
"2020-04-02 00:00:00+00:00" 56.72 58.91 55.28 56.37 633600 56.7029326026 58.8922736181 55.2633659074 56.3530379197 633600 0.0 1.0 0.16107929834723878
"2020-04-03 00:00:00+00:00" 55.36 57.21 53.32 56.72 418000 55.3433418349 57.1927851586 53.3039556835 56.7029326026 418000 0.0 1.0 0.15928359625165445
"2020-04-06 00:00:00+00:00" 61.64 62.21 58.7 58.7 609200 61.6214521443 62.1912806277 58.6823368084 58.6823368084 609200 0.0 1.0 0.15898505320439796
"2020-04-07 00:00:00+00:00" 62.55 64.72 61.12 64.72 672600 62.5311783197 64.7005253533 61.1016086155 64.7005253533 672600 0.0 1.0 0.1588050332774165
"2020-04-08 00:00:00+00:00" 65.14 65.55 61.45 63.1 506800 65.1203989727 65.5302756012 61.4315093164 63.0810128213 506800 0.0 1.0 0.15879334173797016
"2020-04-09 00:00:00+00:00" 66.6 72.54 65.16 66.67 1108600 66.5799596497 72.5181722671 65.1403929546 66.6499385863 1108600 0.0 1.0 0.15878737804786
"2020-04-13 00:00:00+00:00" 62.9 67.55 61.71 67.5 525100 62.8810730025 67.5296737888 61.6914310808 67.4796888342 525100 0.0 1.0 0.1586973759759969
"2020-04-14 00:00:00+00:00" 63.25 65.23 62.04 65.18 667300 63.2309676853 65.2103718911 62.0213317818 65.1603869364 667300 0.0 1.0 0.15868035934718633
"2020-04-15 00:00:00+00:00" 59.93 61.0 58.75 60.66 499500 59.9119666938 60.9816447242 58.7323217631 60.6417470323 499500 0.0 1.0 0.15820752332023327
"2020-04-16 00:00:00+00:00" 59.89 60.89 58.57 59.65 380900 59.87197873 60.8716778239 58.5523759262 59.6320509475 380900 0.0 1.0 0.15771733406957913
"2020-04-17 00:00:00+00:00" 62.95 64.13 61.54 62.37 462600 62.9310579572 64.1107028879 61.5214822349 62.3512324828 462600 0.0 1.0 0.1576595509171975
"2020-04-20 00:00:00+00:00" 61.53 63.76 60.03 61.22 437700 61.5114852439 63.7408142232 60.0119366032 61.2015785248 437700 0.0 1.0 0.1574587762929507
"2020-04-21 00:00:00+00:00" 61.0 61.44 59.16 59.53 374500 60.9816447242 61.4215123255 59.1421983915 59.5120870563 374500 0.0 1.0 0.15718909476463008
"2020-04-22 00:00:00+00:00" 61.25 62.63 60.53 62.63 308300 61.2315694977 62.6111542472 60.5117861501 62.6111542472 308300 0.0 1.0 0.15699118697931966
"2020-04-23 00:00:00+00:00" 60.41 62.78 59.69 61.83 460000 60.3918222588 62.7611091112 59.6720389113 61.8113949721 460000 0.0 1.0 0.15691324581257318
"2020-04-24 00:00:00+00:00" 60.29 61.36 60.05 61.0 471200 60.2718583676 61.341536398 60.0319305851 60.9816447242 471200 0.0 1.0 0.15674290422815496
"2020-04-27 00:00:00+00:00" 66.72 67.62 60.38 62.18 904200 66.699923541 67.5996527254 60.361831286 62.1612896549 904200 0.0 1.0 0.15690816320142095
"2020-04-28 00:00:00+00:00" 68.12 69.74 66.65 69.03 552600 68.0995022723 69.7190148044 66.6299446044 69.0092284477 552600 0.0 1.0 0.15691675012653464
"2020-04-29 00:00:00+00:00" 70.33 71.67 69.57 70.0 369300 70.3088372697 71.6484340555 69.5490659584 69.9789365688 369300 0.0 1.0 0.1566042711148169
"2020-04-30 00:00:00+00:00" 69.96 70.72 67.84 68.8 477000 69.938948605 70.6987199163 67.8195865261 68.7792976561 477000 0.0 1.0 0.15621743517812733
"2020-05-01 00:00:00+00:00" 64.97 68.41 64.32 68.02 524400 64.9504501267 68.3894150096 64.3006457157 67.999532363 524400 0.0 1.0 0.1561959441911471
"2020-05-04 00:00:00+00:00" 65.84 66.16 63.39 64.3 536400 65.8201883384 66.1400920484 63.3709255585 64.2806517339 536400 0.0 1.0 0.1561268655313489
"2020-05-05 00:00:00+00:00" 64.91 68.61 64.81 68.27 356500 64.8904681811 68.5893548283 64.7904982717 68.2494571364 356500 0.0 1.0 0.15605319298535042
"2020-05-06 00:00:00+00:00" 62.66 65.56 62.37 65.28 370700 62.6511422109 65.550732259 62.3611832061 65.2707718405 370700 0.01 1.0 0.15608661699838577
"2020-05-07 00:00:00+00:00" 64.29 66.37 63.53 64.17 313200 64.2809117897 66.3606177552 63.5210192253 64.1609287532 313200 0.0 1.0 0.15599444713420824
"2020-05-08 00:00:00+00:00" 66.28 66.34 64.57 65.45 484500 66.2706304778 66.330621996 64.5608722081 65.4407478089 484500 0.0 1.0 0.155559486559429
"2020-05-11 00:00:00+00:00" 66.2 67.26 64.69 65.37 553300 66.1906417868 67.2504919423 64.6808552446 65.3607591179 553300 0.0 1.0 0.15503821638743992
"2020-05-12 00:00:00+00:00" 60.96 66.4 60.78 66.4 492800 60.9513825276 66.3906135143 60.7714079729 66.3906135143 492800 0.0 1.0 0.15502333943086938
"2020-05-13 00:00:00+00:00" 59.82 60.9 58.35 60.6 619900 59.8115436811 60.8913910093 58.3417514843 60.5914334182 619900 0.0 1.0 0.15502093022731245
"2020-05-14 00:00:00+00:00" 62.17 62.41 56.8 59.12 502400 62.1612114787 62.4011775516 56.7919705966 59.111642635 502400 0.0 1.0 0.15486329166006646
"2020-05-15 00:00:00+00:00" 62.53 63.53 60.74 60.74 473600 62.5211605881 63.5210192253 60.7314136274 60.7314136274 473600 0.0 1.0 0.154609243300301
"2020-05-18 00:00:00+00:00" 66.6 67.2 64.9 65.05 419500 66.5905852417 67.1905004241 64.8908255584 65.040804354 419500 0.0 1.0 0.15350406904540562
"2020-05-19 00:00:00+00:00" 65.09 67.41 64.71 66.05 251900 65.0807986995 67.4004707379 64.7008524173 66.0406629912 251900 0.0 1.0 0.15260026346875671
"2020-05-20 00:00:00+00:00" 65.93 66.91 65.47 66.65 257500 65.9206799548 66.9005414193 65.4607449816 66.6405781736 257500 0.0 1.0 0.15132788779209372
"2020-05-21 00:00:00+00:00" 66.67 67.13 65.37 65.37 399500 66.6605753463 67.1205103195 65.3607591179 65.3607591179 399500 0.0 1.0 0.1496255053790411
"2020-05-22 00:00:00+00:00" 64.46 66.71 64.11 66.65 349400 64.450887758 66.7005696918 64.1009372349 66.6405781736 349400 0.0 1.0 0.14831905646893856
"2020-05-26 00:00:00+00:00" 69.99 70.79 66.38 66.38 450200 69.9801060221 70.7799929319 66.3706163415 66.3706163415 450200 0.0 1.0 0.14472002535472714
"2020-05-27 00:00:00+00:00" 72.45 73.32 71.17 72.36 335700 72.4397582697 73.3096352841 71.159939214 72.3497709924 335700 0.0 1.0 0.1393706309155382
"2020-05-28 00:00:00+00:00" 68.89 72.43 68.63 72.33 363400 68.8802615211 72.419761097 68.6202982754 72.3197752332 363400 0.0 1.0 0.13508699960283474
"2020-05-29 00:00:00+00:00" 66.62 69.26 66.5 67.87 587000 66.6105824145 69.2502092169 66.490599378 67.8604057111 587000 0.0 1.0 0.13133847633360496
"2020-06-01 00:00:00+00:00" 68.28 68.7 66.43 66.93 415600 68.2703477523 68.69028838 66.4206092734 66.920538592 415600 0.0 1.0 0.12619287393449033
"2020-06-02 00:00:00+00:00" 69.72 69.94 68.06 69.39 677200 69.71014419 69.9301130902 68.0503788521 69.3801908397 677200 0.0 1.0 0.11964560752791333
"2020-06-03 00:00:00+00:00" 74.49 75.15 71.28 71.43 544400 74.4794698897 75.1393765903 71.2699236641 71.4199024597 544400 0.0 1.0 0.10983899901321575
"2020-06-04 00:00:00+00:00" 76.4 76.83 72.56 74.05 611900 76.3891998869 76.8191391009 72.5497427198 74.0395320893 611900 0.0 1.0 0.09897110415876341
"2020-06-05 00:00:00+00:00" 78.14 82.45 77.67 81.68 473400 78.1289539157 82.4383446424 77.6590203562 81.6684534917 473400 0.0 1.0 0.08687497000549851
"2020-06-08 00:00:00+00:00" 81.72 81.79 78.75 79.92 458500 81.7084478372 81.7784379418 78.7388676845 79.9087022901 458500 0.0 1.0 0.07234585674258254
"2020-06-09 00:00:00+00:00" 80.97 81.85 78.92 79.15 435300 80.9585538592 81.83842946 78.9088436528 79.1388111394 435300 0.0 1.0 0.05837265825753696
"2020-06-10 00:00:00+00:00" 76.7 80.42 75.79 80.42 714000 76.6891574781 80.4086316087 75.7792861182 80.4086316087 714000 0.0 1.0 0.047464830431365505
"2020-06-11 00:00:00+00:00" 70.26 74.08 70.18 73.17 521700 70.2500678541 74.0695278485 70.1700791631 73.1596564885 521700 0.0 1.0 0.0401470828265497
"2020-06-12 00:00:00+00:00" 72.8 73.93 70.56 73.93 364900 72.7897087928 73.9195490529 70.5500254453 73.9195490529 364900 0.0 1.0 0.03106141720522631
"2020-06-15 00:00:00+00:00" 73.48 74.12 69.72 70.02 543200 73.4696126661 74.1095221939 69.71014419 70.0101017812 543200 0.0 1.0 0.021434058829188828
"2020-06-16 00:00:00+00:00" 74.59 77.45 72.95 77.45 360800 74.5794557535 77.439051456 72.9396875884 77.439051456 360800 0.0 1.0 0.012817194063910162
"2020-06-17 00:00:00+00:00" 74.35 75.76 73.5 74.34 342800 74.3394896805 75.7492903591 73.4896098388 74.3294910941 342800 0.0 1.0 0.006321767486774154
"2020-06-18 00:00:00+00:00" 74.71 75.25 72.72 73.31 349700 74.6994387899 75.2393624541 72.7097201018 73.2996366978 349700 0.0 1.0 0.00169658577896029
"2020-06-19 00:00:00+00:00" 75.23 76.22 73.73 75.72 892200 75.2193652813 76.2092253322 73.7195773254 75.7092960136 892200 0.0 1.0 6.799446744982512e-06
"2020-06-22 00:00:00+00:00" 74.86 75.54 73.21 74.43 329900 74.8494175855 75.5293214589 73.199650834 74.4194783715 329900 0.0 1.0 0.0026026403603979066
"2020-06-23 00:00:00+00:00" 75.01 76.27 74.76 76.12 299800 74.9993963811 76.2592182641 74.7494317218 76.1092394685 299800 0.0 1.0 0.010389051012591494
"2020-06-24 00:00:00+00:00" 73.03 74.42 72.75 73.93 504300 73.0196762793 74.4094797851 72.7397158609 73.9195490529 504300 0.0 1.0 0.023713625393727147
"2020-06-25 00:00:00+00:00" 74.92 74.97 71.94 72.21 317500 74.9094091038 74.9594020356 71.9298303647 72.1997921968 317500 0.0 1.0 0.046602223182946344
"2020-06-26 00:00:00+00:00" 71.35 74.23 71.13 73.66 577300 71.3399137687 74.219506644 71.1199448685 73.6495872208 577300 0.0 1.0 0.08098452023583705
"2020-06-29 00:00:00+00:00" 72.35 72.93 71.61 72.03 347837 72.339772406 72.9196904156 71.5998770144 72.0198176421 347837 0.0 1.0 0.13567819198405576
"2020-06-30 00:00:00+00:00" 74.56 75.04 71.93 71.93 483100 74.5494599943 75.0293921402 71.9198317783 71.9198317783 483100 0.0 1.0 0.22202699944391815
"2020-07-01 00:00:00+00:00" 71.25 74.68 71.02 74.41 467600 71.239927905 74.6694430308 71.0099604184 74.3994811988 467600 0.0 1.0 0.31729791265674395
"2020-07-02 00:00:00+00:00" 72.82 74.16 72.45 73.09 380000 72.8097059655 74.1495165394 72.4397582697 73.0796677976 380000 0.0 1.0 0.4314732992024089
"2020-07-06 00:00:00+00:00" 74.19 75.58 73.44 74.78 354400 74.1795122986 75.5693158044 73.4296183206 74.7694288945 354400 0.0 1.0 0.5773337946428483
"2020-07-07 00:00:00+00:00" 72.52 74.22 72.47 73.15 375500 72.5097483743 74.2095080577 72.4597554425 73.1396593158 375500 0.0 1.0 0.7372199036358149
"2020-07-08 00:00:00+00:00" 72.9 74.39 72.45 72.81 536400 72.8896946565 74.379484026 72.4397582697 72.7997073791 536400 0.0 1.0 0.8783324884342625
"2020-07-09 00:00:00+00:00" 69.09 72.37 68.59 72.19 487800 69.0802332485 72.3597695787 68.5803039299 72.179795024 487800 0.0 1.0 1.048759797089025
"2020-07-10 00:00:00+00:00" 72.16 72.23 69.14 69.14 401400 72.1497992649 72.2197893695 69.1302261804 69.1302261804 401400 0.0 1.0 1.2106416188829041
"2020-07-13 00:00:00+00:00" 72.37 73.73 72.0 73.06 240900 72.3597695787 73.7195773254 71.989821883 73.0496720385 240900 0.0 1.0 1.418165785582208
"2020-07-14 00:00:00+00:00" 70.42 72.23 69.83 72.23 560800 70.4100452361 72.2197893695 69.8201286401 72.2197893695 560800 0.0 1.0 1.55402473519399
"2020-07-15 00:00:00+00:00" 72.93 73.33 71.2 71.87 271900 72.9196904156 73.3196338705 71.1899349731 71.8598402601 271900 0.0 1.0 1.722045889794417
"2020-07-16 00:00:00+00:00" 72.07 73.92 71.35 71.97 233300 72.0598119876 73.9095504665 71.3399137687 71.9598261238 233300 0.0 1.0 1.7610767230022022
"2020-07-17 00:00:00+00:00" 71.0 72.69 70.79 71.86 270100 70.9899632457 72.6797243427 70.7799929319 71.8498416737 270100 0.0 1.0 1.8553181246997952
"2020-07-20 00:00:00+00:00" 69.97 70.69 69.74 70.38 283700 69.9601088493 70.6800070681 69.7301413627 70.3700508906 283700 0.0 1.0 1.8542133413592428
"2020-07-21 00:00:00+00:00" 73.15 73.36 70.0 70.39 407800 73.1396593158 73.3496296296 69.9901046084 70.380049477 407800 0.0 1.0 1.7720891164195303
"2020-07-22 00:00:00+00:00" 71.99 73.62 71.52 72.42 346978 71.9798232966 73.6095928753 71.5098897371 72.4097625106 346978 0.0 1.0 1.731795333111417
"2020-07-23 00:00:00+00:00" 72.3 72.88 71.41 71.41 212390 72.2897794741 72.8696974837 71.399905287 71.399905287 212390 0.0 1.0 1.6525871954821907
"2020-07-24 00:00:00+00:00" 70.23 72.98 69.985 72.28 470347 70.220072095 72.9696833475 69.9751067289 72.2697823014 470347 0.0 1.0 1.6123271651341544
"2020-07-27 00:00:00+00:00" 71.52 73.01 68.76 70.34 687268 71.5098897371 72.9996791066 68.7502798982 70.3300565451 687268 0.0 1.0 1.5775472620890658
"2020-07-28 00:00:00+00:00" 69.63 70.87 67.7 70.26 673098 69.6201569126 70.8599816228 67.6904297427 70.2500678541 673098 0.0 1.0 1.4865550193737196
"2020-07-29 00:00:00+00:00" 69.71 70.09 68.57 70.09 310957 69.7001456036 70.0800918858 68.5603067571 70.0800918858 310957 0.0 1.0 1.3683317232436847
"2020-07-30 00:00:00+00:00" 68.42 68.71 67.15 68.46 241749 68.4103279615 68.7002869664 67.1405074922 68.450322307 241749 0.0 1.0 1.2547234116839618
"2020-07-31 00:00:00+00:00" 68.79 68.9 67.345 68.38 391287 68.7802756573 68.8902601074 67.3354799265 68.3703336161 391287 0.0 1.0 1.1467191791073184
"2020-08-03 00:00:00+00:00" 68.29 69.14 67.82 69.14 349445 68.2803463387 69.1302261804 67.8104127792 69.1302261804 349445 0.0 1.0 1.040029145602883
"2020-08-04 00:00:00+00:00" 68.11 68.52 67.39 67.85 299340 68.100371784 68.5103138253 67.3804735652 67.8404085383 299340 0.0 1.0 0.9488639161936274
"2020-08-05 00:00:00+00:00" 70.73 71.18 68.68 68.68 343847 70.73 71.18 68.68 68.68 343847 0.01 1.0 0.8841541578181372
"2020-08-06 00:00:00+00:00" 69.94 70.9325 69.755 70.31 272463 69.94 70.9325 69.755 70.31 272463 0.0 1.0 0.8337140950192105
"2020-08-07 00:00:00+00:00" 72.14 72.25 69.5 69.5 268132 72.14 72.25 69.5 69.5 268132 0.0 1.0 0.7939908437292146
"2020-08-10 00:00:00+00:00" 73.25 73.36 72.21 72.52 271147 73.25 73.36 72.21 72.52 271147 0.0 1.0 0.7495092320485784
"2020-08-11 00:00:00+00:00" 74.11 75.87 74.06 74.78 305656 74.11 75.87 74.06 74.78 305656 0.0 1.0 0.712274438596182
"2020-08-12 00:00:00+00:00" 73.08 75.76 72.49 75.34 317925 73.08 75.76 72.49 75.34 317925 0.0 1.0 0.6656283023771676
"2020-08-13 00:00:00+00:00" 72.35 73.51 71.86 72.51 171011 72.35 73.51 71.86 72.51 171011 0.0 1.0 0.6359151442832652
"2020-08-14 00:00:00+00:00" 72.94 73.17 71.74 71.74 196145 72.94 73.17 71.74 71.74 196145 0.0 1.0 0.6146440089962123
"2020-08-17 00:00:00+00:00" 72.58 73.055 71.76 72.89 296659 72.58 73.055 71.76 72.89 296659 0.0 1.0 0.6068303644871977
"2020-08-18 00:00:00+00:00" 72.73 73.41 72.42 72.46 290624 72.73 73.41 72.42 72.46 290624 0.0 1.0 0.6100362442144723
"2020-08-19 00:00:00+00:00" 71.59 73.49 71.56 72.59 312535 71.59 73.49 71.56 72.59 312535 0.0 1.0 0.578330529920261
"2020-08-20 00:00:00+00:00" 69.5 70.63 69.41 70.39 354958 69.5 70.63 69.41 70.39 354958 0.0 1.0 0.531799961392264
"2020-08-21 00:00:00+00:00" 68.59 69.275 67.62 68.99 314692 68.59 69.275 67.62 68.99 314692 0.0 1.0 0.4634913075260032
"2020-08-24 00:00:00+00:00" 71.0 71.49 68.84 69.23 328226 71.0 71.49 68.84 69.23 328226 0.0 1.0 0.4159292360353716
"2020-08-25 00:00:00+00:00" 71.03 71.97 70.375 71.55 237864 71.03 71.97 70.375 71.55 237864 0.0 1.0 0.3818642088917173
