date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-31 00:00:00+00:00" 69.05 70.14 68.12 68.67 7562010 68.0523458087 69.1265971763 67.1357827152 67.6778361576 7562010 0.0 1.0 0.017486610270180766
"2018-11-01 00:00:00+00:00" 69.32 69.73 67.95 69.48 5083492 68.3184447713 68.7225209738 66.968238924 68.4761330454 5083492 0.0 1.0 0.023881469354253535
"2018-11-02 00:00:00+00:00" 68.99 70.29 68.38 69.95 6102321 67.9932127059 69.2744299333 67.3920261607 68.9393423507 6102321 0.0 1.0 0.0337576132160977
"2018-11-05 00:00:00+00:00" 64.34 68.3 64.0 68.0 16399233 63.4103972387 67.3131820236 63.0753096561 67.0175165096 16399233 0.0 1.0 0.04634363462146531
"2018-11-06 00:00:00+00:00" 64.25 65.9799 63.67 64.32 9428712 63.3216975845 65.0266034934 62.7500775907 63.3906862044 9428712 0.0 1.0 0.05885788249878769
"2018-11-07 00:00:00+00:00" 65.09 66.5999 64.985 65.26 12766259 64.1495610237 65.6376455557 64.0460780938 64.317104815 12766259 0.0 1.0 0.06891837332861799
"2018-11-08 00:00:00+00:00" 62.79 65.4 62.35 65.37 14529748 61.8827920829 64.4550820548 61.449149329 64.4255155034 14529748 0.0 1.0 0.08327080796172683
"2018-11-09 00:00:00+00:00" 55.01 56.92 53.5 55.0 34543375 54.2151997529 56.0976035254 52.7270166657 54.2053442357 34543375 0.0 1.0 0.10053359637281853
"2018-11-12 00:00:00+00:00" 53.89 55.6 53.81 55.0 12803077 53.1113818339 54.7966752638 53.0325376968 54.2053442357 12803077 0.0 1.0 0.11419354380057295
"2018-11-13 00:00:00+00:00" 52.55 54.98 52.39 54.2 10335691 51.790742538 54.1856332015 51.6330542638 53.416902865 10335691 0.0 1.0 0.1260013072994786
"2018-11-14 00:00:00+00:00" 51.6 53.49 51.37 53.19 9099309 50.8544684102 52.7171611485 50.6277915162 52.4214956345 9099309 0.0 1.0 0.13624952501153262
"2018-11-15 00:00:00+00:00" 53.56 53.675 51.03 51.41 12304851 52.7861497685 52.8994882155 50.2927039336 50.6672135847 12304851 0.0 1.0 0.14316256954732834
"2018-11-16 00:00:00+00:00" 50.94 53.1 50.855 53.06 10695728 50.2040042794 52.3327959803 50.1202323838 52.2933739118 10695728 0.0 1.0 0.14643744308055773
"2018-11-19 00:00:00+00:00" 49.14 50.87 48.89 50.81 13062917 48.4300111953 50.1350156595 48.183623267 50.0758825567 13062917 0.0 1.0 0.14821792252126115
"2018-11-20 00:00:00+00:00" 49.26 49.905 46.83 47.77 13801775 48.5482774009 49.1839582561 46.1533867374 47.079805348 13801775 0.0 1.0 0.15020078391185954
"2018-11-21 00:00:00+00:00" 50.85 51.21 49.86 50.04 10184713 50.1153046252 50.470103242 49.139608429 49.3170077374 10184713 0.0 1.0 0.1519866060897914
"2018-11-23 00:00:00+00:00" 50.05 51.0 49.72 50.46 5128332 49.3268632545 50.2631373822 49.0016311891 49.730939457 5128332 0.0 1.0 0.15297093178680082
"2018-11-26 00:00:00+00:00" 50.91 51.02 49.99 50.69 9295599 50.174437728 50.2828484165 49.2677301517 49.9576163511 9295599 0.0 1.0 0.15408029282328983
"2018-11-27 00:00:00+00:00" 50.75 50.82 49.8 50.61 7795113 50.0167494539 50.0857380738 49.0804753262 49.878772214 7795113 0.0 1.0 0.15507755025055375
"2018-11-28 00:00:00+00:00" 51.02 51.205 49.98 51.1 8479540 50.2828484165 50.4651754835 49.2578746346 50.3616925536 8479540 0.0 1.0 0.15579454794036296
"2018-11-29 00:00:00+00:00" 52.56 52.91 50.6 50.64 9367158 51.8005980551 52.1455411548 49.8689166969 49.9083387654 9367158 0.0 1.0 0.1568775047032148
"2018-11-30 00:00:00+00:00" 49.88 52.55 49.26 52.53 14511862 49.1593194632 51.790742538 48.5482774009 51.7710315037 14511862 0.0 1.0 0.15682482701108727
"2018-12-03 00:00:00+00:00" 46.6 51.44 46.45 51.0 30816390 45.9267098434 50.6967801361 45.7788770864 50.2631373822 30816390 0.0 1.0 0.15548940573084458
"2018-12-04 00:00:00+00:00" 46.52 48.4 46.34 46.66 22495670 45.8478657063 47.7007029274 45.6704663979 45.9858429462 22495670 0.0 1.0 0.154361852445754
"2018-12-06 00:00:00+00:00" 48.15 48.31 45.5 46.25 18516888 47.4543149991 47.6120032732 44.8426029586 45.5817667437 18516888 0.0 1.0 0.1542408209341279
"2018-12-07 00:00:00+00:00" 47.23 48.7699 47.2 47.87 18277425 46.5476074228 48.0652585062 46.5180408714 47.1783605194 18277425 0.0 1.0 0.15318532322980996
"2018-12-10 00:00:00+00:00" 47.88 48.37 46.67 47.23 10970403 47.1882160365 47.671136376 45.9956984633 46.5476074228 10970403 0.0 1.0 0.1521833126399813
"2018-12-11 00:00:00+00:00" 48.2 48.86 47.72 48.57 12474126 47.5035925848 48.1540567156 47.0305277623 47.8682467187 12474126 0.0 1.0 0.1509552379728793
"2018-12-12 00:00:00+00:00" 48.45 50.22 48.42 49.05 11453591 47.7499805131 49.4944070458 47.7204139617 48.3413115411 11453591 0.0 1.0 0.14998116888457788
"2018-12-13 00:00:00+00:00" 48.51 49.26 47.721 48.75 7755190 47.8091136159 48.5482774009 47.0315133141 48.0456460271 7755190 0.0 1.0 0.14889399033993658
"2018-12-14 00:00:00+00:00" 47.75 48.45 46.97 47.47 7161356 47.0600943137 47.7499805131 46.2913639773 46.784139834 7161356 0.0 1.0 0.1473382079549022
"2018-12-17 00:00:00+00:00" 47.08 48.42 46.64 47.6 10064952 46.3997746658 47.7204139617 45.9661319119 46.9122615567 10064952 0.0 1.0 0.145345200582368
"2018-12-18 00:00:00+00:00" 47.32 47.85 46.78 47.75 8776092 46.636307077 47.1586494851 46.1041091518 47.0600943137 8776092 0.0 1.0 0.14329006307805303
"2018-12-19 00:00:00+00:00" 46.33 48.12 45.855 47.33 8363273 45.6606108808 47.4247484477 45.1924738169 46.6461625941 8363273 0.0 1.0 0.1407325083417744
"2018-12-20 00:00:00+00:00" 47.05 47.7301 45.9301 46.18 9849358 46.3702081144 47.0404818346 45.2664887506 45.5127781237 9849358 0.0 1.0 0.13845358953421283
"2018-12-21 00:00:00+00:00" 45.85 47.96 44.96 47.62 19308946 45.1875460583 47.2670601736 44.3104050334 46.931972591 19308946 0.0 1.0 0.13566427677671963
"2018-12-24 00:00:00+00:00" 43.99 46.29 43.92 45.35 6869860 43.3544198714 45.6211888122 43.2854312515 44.6947702016 6869860 0.0 1.0 0.13202178628371486
"2018-12-26 00:00:00+00:00" 46.42 46.45 43.71 44.43 12028844 45.749310535 45.7788770864 43.0784653917 43.7880626253 12028844 0.0 1.0 0.12953401644620818
"2018-12-27 00:00:00+00:00" 47.04 47.06 45.21 45.71 7529434 46.3603525972 46.3800636315 44.5567929618 45.0495688185 7529434 0.0 1.0 0.12729630720532695
"2018-12-28 00:00:00+00:00" 46.8 47.5851 46.1 47.32 5783802 46.123820186 46.8975768362 45.4339339867 46.636307077 5783802 0.0 1.0 0.12499381220930042
"2018-12-31 00:00:00+00:00" 46.57 47.32 46.01 47.04 7789604 45.897143292 46.636307077 45.3452343325 46.3603525972 7789604 0.0 1.0 0.12268834480855753
"2019-01-02 00:00:00+00:00" 47.03 47.51 45.1367 45.25 7245714 46.3504970801 46.8235619025 44.4845520212 44.5962150303 7245714 0.0 1.0 0.12073988057113669
"2019-01-03 00:00:00+00:00" 45.36 46.6524 45.0 46.44 8266386 44.7046257188 45.9783527531 44.349827102 45.7690215692 8266386 0.0 1.0 0.11827018652680152
"2019-01-04 00:00:00+00:00" 47.17 47.55 45.13 46.0 9081988 46.48847432 46.8629839711 44.4779488247 45.3353788153 9081988 0.0 1.0 0.11684993038483191
"2019-01-07 00:00:00+00:00" 48.5 49.0799 47.09 47.24 9112144 47.7992580988 48.3707795374 46.4096301829 46.5574629399 9112144 0.0 1.0 0.11593293334831266
"2019-01-08 00:00:00+00:00" 49.97 51.105 49.0 49.07 12429131 49.2480191174 50.3666203121 48.2920339555 48.3610225754 12429131 0.0 1.0 0.11546686587326042
"2019-01-09 00:00:00+00:00" 50.83 51.41 49.9145 50.37 7769118 50.0955935909 50.6672135847 49.1933209973 49.6422398028 7769118 0.0 1.0 0.11538775339588458
"2019-01-10 00:00:00+00:00" 51.35 51.49 50.09 50.5 6416948 50.6080804819 50.7460577218 49.366285323 49.7703615255 6416948 0.0 1.0 0.11538603905101354
"2019-01-11 00:00:00+00:00" 46.54 46.84 44.47 46.38 35424571 45.8675767406 46.1632422546 43.8274846939 45.7098884664 35424571 0.0 1.0 0.11406017688481851
"2019-01-14 00:00:00+00:00" 47.29 47.68 45.82 46.07 10183293 46.6067405256 46.9911056938 45.1579795069 45.4043674353 10183293 0.0 1.0 0.11317207946193443
"2019-01-15 00:00:00+00:00" 46.84 47.8853 46.62 47.33 8190864 46.1632422546 47.1934394606 45.9464208776 46.6461625941 8190864 0.0 1.0 0.11210023812952381
"2019-01-16 00:00:00+00:00" 47.13 47.375 45.86 46.76 9299813 46.4490522515 46.6905124212 45.1974015755 46.0843981175 9299813 0.0 1.0 0.1112516368718089
"2019-01-17 00:00:00+00:00" 47.38 47.63 46.41 46.95 7829079 46.6954401798 46.9418281081 45.7394550178 46.271652943 7829079 0.0 1.0 0.11079148585144105
"2019-01-18 00:00:00+00:00" 48.65 49.32 47.84 47.89 10563520 47.9470908558 48.6074105037 47.1487939679 47.1980715536 10563520 0.0 1.0 0.11084314042530756
"2019-01-22 00:00:00+00:00" 47.06 48.17 46.82 48.17 8415887 46.3800636315 47.4740260334 46.1435312203 47.4740260334 8415887 0.0 1.0 0.11151436108695996
"2019-01-23 00:00:00+00:00" 46.02 47.44 45.63 47.32 8951309 45.3550898496 46.7545732826 44.9707246814 46.636307077 8951309 0.0 1.0 0.11226683343998213
"2019-01-24 00:00:00+00:00" 47.27 47.4 45.89 45.94 6007019 46.5870294913 46.7151512141 45.2269681269 45.2762457125 6007019 0.0 1.0 0.1135065625391135
"2019-01-25 00:00:00+00:00" 47.8 48.39 47.09 47.86 6172512 47.1093718994 47.6908474103 46.4096301829 47.1685050022 6172512 0.0 1.0 0.11521789865964344
"2019-01-28 00:00:00+00:00" 46.74 47.22 45.96 47.0 8807146 46.0646870832 46.5377519057 45.2959567468 46.3209305287 8807146 0.0 1.0 0.11636335536156686
"2019-01-29 00:00:00+00:00" 45.73 46.47 45.23 46.36 7722259 45.0692798527 45.7985881206 44.576503996 45.6901774322 7722259 0.0 1.0 0.11758125715385388
"2019-01-30 00:00:00+00:00" 46.31 46.32 45.5 46.18 8679559 45.6408998465 45.6507553636 44.8426029586 45.5127781237 8679559 0.0 1.0 0.11913163047606211
"2019-01-31 00:00:00+00:00" 47.24 47.49 45.98 46.46 10060306 46.5574629399 46.8038508683 45.3156677811 45.7887326035 10060306 0.0 1.0 0.121337300973445
"2019-02-01 00:00:00+00:00" 46.01 47.49 45.51 47.19 16662313 45.3452343325 46.8038508683 44.8524584758 46.5081853543 16662313 0.0 1.0 0.12338481860809107
"2019-02-04 00:00:00+00:00" 46.78 47.03 46.07 46.32 10634988 46.1041091518 46.3504970801 45.4043674353 45.6507553636 10634988 0.0 1.0 0.12591161429583145
"2019-02-05 00:00:00+00:00" 47.84 48.09 46.61 46.93 8673346 47.1487939679 47.3951818963 45.9365653605 46.2519419088 8673346 0.0 1.0 0.12885260346566157
"2019-02-06 00:00:00+00:00" 43.0 45.0 42.53 45.0 34619612 42.3787236752 44.349827102 41.9155143699 44.349827102 34619612 0.0 1.0 0.13110037486887038
"2019-02-07 00:00:00+00:00" 43.96 44.33 43.05 43.21 17457019 43.32485332 43.689507454 42.4280012609 42.585689535 17457019 0.0 1.0 0.1343847346377463
"2019-02-08 00:00:00+00:00" 43.41 43.93 42.88 43.78 19275224 42.7827998777 43.2952867686 42.2604574696 43.1474540116 19275224 0.0 1.0 0.1379960126960333
"2019-02-11 00:00:00+00:00" 40.11 43.8 39.85 43.8 44932372 39.5304792235 43.1671650459 39.2742357781 43.1671650459 44932372 0.0 1.0 0.14075060554755356
"2019-02-12 00:00:00+00:00" 41.67 42.2352 40.11 40.34 33515116 41.0679398964 41.6249737248 39.5304792235 39.7571561176 33515116 0.0 1.0 0.1447514543227901
"2019-02-13 00:00:00+00:00" 44.57 45.33 42.84 42.93 51708876 43.9260398652 44.6750591674 42.2210354011 42.3097350553 51708876 0.0 1.0 0.15010939197236228
"2019-02-14 00:00:00+00:00" 45.43 46.59 43.7901 44.09 22540140 44.7736143387 45.9168543262 43.1574080839 43.4529750428 22540140 0.0 1.0 0.15512460044950133
"2019-02-15 00:00:00+00:00" 44.6 45.6 44.14 45.47 17152459 43.9556064166 44.94115813 43.5022526285 44.8130364072 17152459 0.0 1.0 0.16013085059890608
"2019-02-19 00:00:00+00:00" 44.48 44.79 43.5 44.45 17261598 43.837340211 44.1428612421 42.8714995319 43.8077736596 17261598 0.0 1.0 0.16474479575625361
"2019-02-20 00:00:00+00:00" 42.78 45.56 42.48 44.67 21193170 42.1619022983 44.9017360615 41.8662367842 44.0245950365 21193170 0.0 1.0 0.16939768037375372
"2019-02-21 00:00:00+00:00" 41.9 42.86 41.67 42.7 16645310 41.2946167905 42.2407464353 41.0679398964 42.0830581612 16645310 0.0 1.0 0.17239268007900907
"2019-02-22 00:00:00+00:00" 41.5 42.25 41.25 42.0 13074736 40.9003961051 41.6395598902 40.6540081768 41.3931719618 13074736 0.0 1.0 0.17575020308850361
"2019-02-25 00:00:00+00:00" 41.96 42.21 41.0 41.82 12317055 41.3537498933 41.6001378216 40.4076202485 41.2157726534 12317055 0.0 1.0 0.18192357227964698
"2019-02-26 00:00:00+00:00" 42.08 42.68 41.72 41.82 9194267 41.4720160989 42.0633471269 41.1172174821 41.2157726534 9194267 0.0 1.0 0.18759918927631755
"2019-02-27 00:00:00+00:00" 41.79 42.36 41.61 42.06 8494233 41.186206102 41.7479705786 41.0088067936 41.4523050646 8494233 0.0 1.0 0.19606072462224378
"2019-02-28 00:00:00+00:00" 42.14 42.35 41.67 41.78 12255195 41.5311492017 41.7381150615 41.0679398964 41.1763505849 12255195 0.0 1.0 0.2056968714395865
"2019-03-01 00:00:00+00:00" 42.84 43.179 42.18 42.6 9422555 42.2210354011 42.5551374319 41.5705712702 41.9845029899 9422555 0.0 1.0 0.21171514827286353
"2019-03-04 00:00:00+00:00" 41.79 43.25 41.31 43.06 12128535 41.186206102 42.6251116035 40.7131412796 42.437856778 12128535 0.0 1.0 0.21666938750922504
"2019-03-05 00:00:00+00:00" 41.88 42.0 41.05 41.84 7536834 41.2749057562 41.3931719618 40.4568978341 41.2354836877 7536834 0.0 1.0 0.22230040052933758
"2019-03-06 00:00:00+00:00" 42.56 42.86 41.86 41.95 12535323 41.9450809213 42.2407464353 41.255194722 41.3438943762 12535323 0.0 1.0 0.22811090405886628
"2019-03-07 00:00:00+00:00" 41.42 42.4721 41.18 42.43 10470559 40.8215519681 41.8584509257 40.5850195569 41.8169591986 10470559 0.0 1.0 0.2329447983428521
"2019-03-08 00:00:00+00:00" 42.03 42.12 40.89 41.01 8735175 41.4227385132 41.5114381674 40.29920956 40.4174757656 8735175 0.0 1.0 0.24156222448712283
"2019-03-11 00:00:00+00:00" 42.92 43.1 41.99 42.23 9451092 42.2998795381 42.4772788465 41.3833164447 41.6198488559 9451092 0.0 1.0 0.2498711695539701
"2019-03-12 00:00:00+00:00" 42.63 43.1499 42.555 43.07 6474860 42.0140695413 42.526457877 41.9401531628 42.4477122951 6474860 0.0 1.0 0.25531694065553995
"2019-03-13 00:00:00+00:00" 43.7 43.95 42.565 42.83 7774164 43.0686098746 43.3149978029 41.9500086799 42.2111798839 7774164 0.0 1.0 0.263911015587191
"2019-03-14 00:00:00+00:00" 43.32 43.93 43.23 43.73 7324745 42.6941002235 43.2952867686 42.6054005693 43.098176426 7324745 0.0 1.0 0.2767066669930874
"2019-03-15 00:00:00+00:00" 44.63 45.11 43.91 44.02 20494107 43.985172968 44.4582377904 43.2755757344 43.3839864228 20494107 0.0 1.0 0.29230978201789887
"2019-03-18 00:00:00+00:00" 44.97 45.16 44.12 44.93 11344595 44.3202605506 44.5075153761 43.4825415942 44.280838482 11344595 0.0 1.0 0.31146379916440964
"2019-03-19 00:00:00+00:00" 46.42 47.295 45.29 45.61 16098945 45.749310535 46.6116682842 44.6356370988 44.9510136471 16098945 0.0 1.0 0.32060112349892744
"2019-03-20 00:00:00+00:00" 46.16 47.09 46.13 46.37 14270416 45.4930670895 46.4096301829 45.4635005381 45.7000329493 14270416 0.0 1.0 0.3325428869472864
"2019-03-21 00:00:00+00:00" 48.6 48.83 45.9 46.08 13972937 47.8978132701 48.1244901642 45.236823644 45.4142229524 13972937 0.0 1.0 0.34341157117162047
"2019-03-22 00:00:00+00:00" 46.87 48.45 46.28 48.31 11117692 46.192808806 47.7499805131 45.6113332951 47.6120032732 11117692 0.0 1.0 0.3566854028671288
"2019-03-25 00:00:00+00:00" 46.98 47.545 46.42 46.75 6976906 46.3012194944 46.8580562125 45.749310535 46.0745426004 6976906 0.0 1.0 0.34537411320135464
"2019-03-26 00:00:00+00:00" 46.43 47.88 45.96 47.28 9712040 45.7591660521 47.1882160365 45.2959567468 46.5968850085 9712040 0.0 1.0 0.33374598868014926
"2019-03-27 00:00:00+00:00" 45.52 46.29 45.24 46.29 7813558 45.2269681269 45.9920113048 44.9487706076 45.9920113048 7813558 0.37 1.0 0.3241690093175538
"2019-03-28 00:00:00+00:00" 45.62 45.71 44.8702 45.34 8347763 45.3263243837 45.4157450149 44.5813511697 45.0481268645 8347763 0.0 1.0 0.3134705070937459
"2019-03-29 00:00:00+00:00" 45.53 46.37 45.01 46.18 6643744 45.2369037526 46.0714963103 44.7202512168 45.8827194222 6643744 0.0 1.0 0.30268609085103315
"2019-04-01 00:00:00+00:00" 47.12 47.31 46.16 46.5 9233360 46.8166682368 47.0054451248 45.8628481708 46.2006594442 9233360 0.0 1.0 0.28268064667086495
"2019-04-02 00:00:00+00:00" 47.46 47.78 46.2 47.42 9697675 47.1544795101 47.4724195321 45.9025906736 47.1147370074 9697675 0.0 1.0 0.26330399992794945
"2019-04-03 00:00:00+00:00" 47.65 48.6 47.4 47.75 9741796 47.3432563982 48.2871408384 47.094865756 47.442612655 9741796 0.0 1.0 0.2424342588899055
"2019-04-04 00:00:00+00:00" 46.96 47.82 46.58 47.68 6941803 46.6576982258 47.5121620349 46.2801444497 47.3730632752 6941803 0.0 1.0 0.22213470534565924
"2019-04-05 00:00:00+00:00" 47.29 47.54 46.675 47.08 5977000 46.9855738734 47.2339645156 46.3745328937 46.776925734 5977000 0.0 1.0 0.20101218301551713
"2019-04-08 00:00:00+00:00" 47.57 47.63 46.37 47.23 5563806 47.2637713927 47.3233851468 46.0714963103 46.9259601193 5563806 0.0 1.0 0.17646604752618342
"2019-04-09 00:00:00+00:00" 47.01 47.65 46.85 47.19 5091005 46.7073763542 47.3432563982 46.5484063432 46.8862176166 5091005 0.0 1.0 0.15503834366158167
"2019-04-10 00:00:00+00:00" 47.86 47.96 47.15 47.34 3548256 47.5519045376 47.6512607945 46.8464751138 47.0352520019 3548256 0.0 1.0 0.12864796150520869
"2019-04-11 00:00:00+00:00" 47.17 48.24 46.855 48.06 5198572 46.8663463652 47.9294583137 46.5533741561 47.7506170513 5198572 0.0 1.0 0.10328037248851024
"2019-04-12 00:00:00+00:00" 47.28 47.68 46.94 47.4 3802097 46.9756382478 47.3730632752 46.6378269744 47.094865756 3802097 0.0 1.0 0.08320453380091138
"2019-04-15 00:00:00+00:00" 45.75 47.57 45.64 47.27 7343713 45.4554875177 47.2637713927 45.3461956351 46.9657026221 7343713 0.0 1.0 0.08003646557142129
"2019-04-16 00:00:00+00:00" 45.06 45.95 44.74 45.95 9742206 44.7699293453 45.6542000314 44.4519893233 45.6542000314 9742206 0.0 1.0 0.07975315000096465
"2019-04-17 00:00:00+00:00" 44.98 45.34 43.96 45.17 6663148 44.6904443398 45.0481268645 43.6770105197 44.8792212278 6663148 0.0 1.0 0.07421454531204551
"2019-04-18 00:00:00+00:00" 45.31 45.59 44.65 45.18 4582974 45.0183199874 45.2965175067 44.3625686921 44.8891568535 4582974 0.0 1.0 0.07022537735520691
"2019-04-22 00:00:00+00:00" 45.34 45.53 44.7 45.24 4229733 45.0481268645 45.2369037526 44.4122468205 44.9487706076 4229733 0.0 1.0 0.06404925993218666
"2019-04-23 00:00:00+00:00" 46.51 46.76 45.47 45.6 6263448 46.2105950699 46.458985712 45.1772899984 45.3064531324 6263448 0.0 1.0 0.052930921576722016
"2019-04-24 00:00:00+00:00" 46.75 46.89 46.04 46.45 5327783 46.4490500864 46.588148846 45.7436206626 46.1509813157 5327783 0.0 1.0 0.04113335490753196
"2019-04-25 00:00:00+00:00" 47.41 47.46 46.135 46.66 7637293 47.1048013817 47.1544795101 45.8380091066 46.3596294552 7637293 0.0 1.0 0.0285140876584791
"2019-04-26 00:00:00+00:00" 48.15 48.48 47.3 47.48 6233157 47.8400376825 48.1679133302 46.9955094991 47.1743507615 6233157 0.0 1.0 0.017691036029843964
"2019-04-29 00:00:00+00:00" 48.4 48.98 48.215 48.43 7098558 48.0884283247 48.6646946145 47.9046192495 48.1182352018 7098558 0.0 1.0 0.009929458752350353
"2019-04-30 00:00:00+00:00" 48.21 48.65 47.775 48.41 6906419 47.8996514366 48.3368189669 47.4674517193 48.0983639504 6906419 0.0 1.0 0.004352207654547153
"2019-05-01 00:00:00+00:00" 48.56 49.56 48.24 48.35 9474529 48.2473983357 49.2409609044 47.9294583137 48.0387501963 9474529 0.0 1.0 0.0013885674398522124
"2019-05-02 00:00:00+00:00" 49.55 49.83 48.72 48.78 13565613 49.2310252787 49.5092227979 48.4063683467 48.4659821008 13565613 0.0 1.0 1.83909833766001e-05
"2019-05-03 00:00:00+00:00" 47.15 48.67 46.16 48.2 25671038 46.8464751138 48.3566902182 45.8628481708 47.889715811 25671038 0.0 1.0 0.00029986051620149273
"2019-05-06 00:00:00+00:00" 48.16 48.2 46.0 46.03 10300531 47.8499733082 47.889715811 45.7038781598 45.7336850369 10300531 0.0 1.0 0.0004959741148592712
"2019-05-07 00:00:00+00:00" 46.68 47.97 46.35 47.71 7918512 46.3795007065 47.6611964202 46.0516250589 47.4028701523 7918512 0.0 1.0 0.00125029505550437
"2019-05-08 00:00:00+00:00" 46.82 47.315 46.4 47.05 9392536 46.5185994662 47.0104129377 46.1013031873 46.747118857 9392536 0.0 1.0 0.0029976106564319335
"2019-05-09 00:00:00+00:00" 46.64 47.04 45.7 46.14 7115442 46.3397582038 46.7371832313 45.4058093892 45.8429769195 7115442 0.0 1.0 0.0050292798506961995
"2019-05-10 00:00:00+00:00" 46.02 46.63 43.52 46.56 5415428 45.7237494112 46.3298225781 43.2398429895 46.2602731983 5415428 0.0 1.0 0.006436979119799866
"2019-05-13 00:00:00+00:00" 43.41 45.13 43.17 44.73 9803138 43.1305511069 44.8394787251 42.8920960904 44.4420536976 9803138 0.0 1.0 0.0050287694543457075
"2019-05-14 00:00:00+00:00" 44.7 45.175 43.38 43.7 7171473 44.4122468205 44.8841890407 43.1007442299 43.4186842518 7171473 0.0 1.0 0.003561210098463898
"2019-05-15 00:00:00+00:00" 46.28 46.52 44.43 44.49 6965609 45.9820756791 46.2205306956 44.143984927 44.2035986811 6965609 0.0 1.0 0.005927173121924565
"2019-05-16 00:00:00+00:00" 47.29 47.32 45.82 46.27 5798707 46.9855738734 47.0153807505 45.5250368975 45.9721400534 5798707 0.0 1.0 0.013071109324869214
"2019-05-17 00:00:00+00:00" 46.39 47.365 46.295 46.81 4280786 46.0913675616 47.0600910661 45.9969791176 46.5086638405 4280786 0.0 1.0 0.02537177033460922
"2019-05-20 00:00:00+00:00" 43.61 45.65 43.33 45.65 9204236 43.3292636207 45.3561312608 43.0510661014 45.3561312608 9204236 0.0 1.0 0.03600312857308811
"2019-05-21 00:00:00+00:00" 43.45 44.055 43.4 43.97 8279606 43.1702936097 43.7713989637 43.1206154812 43.6869461454 8279606 0.0 1.0 0.05188072235099324
