date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-05 00:00:00+00:00" 77.06 77.46 75.42 76.78 654600 74.8470375711 75.2355506132 73.2541340982 74.5750784415 654600 0.0 1.0 0.14406460539630994
"2018-11-06 00:00:00+00:00" 77.84 78.59 76.86 76.87 823400 75.6046380033 76.3330999573 74.65278105 74.662493876 823400 0.0 1.0 0.16448097349107693
"2018-11-07 00:00:00+00:00" 83.97 84.52 79.23 79.23 2377900 81.5586003743 82.0928058072 76.9547208247 76.9547208247 2377900 0.0 1.0 0.16728893673364834
"2018-11-08 00:00:00+00:00" 83.83 84.81 83.29 84.25 1262400 81.4226208095 82.3744777628 80.8981282026 81.8305595038 1262400 0.0 1.0 0.17241451934578145
"2018-11-09 00:00:00+00:00" 83.63 84.11 81.82 83.37 1421200 81.2283642884 81.694579939 79.4703427727 80.975830811 1421200 0.0 1.0 0.17614099608000047
"2018-11-12 00:00:00+00:00" 82.24 83.97 81.9 83.97 684700 79.878281467 81.5586003743 79.5480453811 81.5586003743 684700 0.0 1.0 0.18492570444119666
"2018-11-13 00:00:00+00:00" 81.64 82.83 81.24 82.44 343400 79.2955119037 80.4513382041 78.9069988616 80.072537988 343400 0.0 1.0 0.19179519386677335
"2018-11-14 00:00:00+00:00" 80.86 82.01 80.12 81.86 604200 78.5379114715 79.6548864677 77.8191623435 79.5091940769 604200 0.0 1.0 0.19706119570949207
"2018-11-15 00:00:00+00:00" 82.34 83.14 80.39 80.53 1211200 79.9754097275 80.7524358118 78.081408647 78.2173882117 1211200 0.0 1.0 0.19936473534231183
"2018-11-16 00:00:00+00:00" 82.3 82.42 80.8 81.94 1086100 79.9365584233 80.0531123359 78.4796345152 79.5868966853 1086100 0.0 1.0 0.19923785971871633
"2018-11-19 00:00:00+00:00" 80.32 82.5 80.2 81.84 614000 78.0134188646 80.1308149444 77.896864952 79.4897684248 614000 0.0 1.0 0.20526622926751537
"2018-11-20 00:00:00+00:00" 80.51 80.82 78.98 79.16 689000 78.1979625596 78.4990601673 76.7119001734 76.8867310424 689000 0.0 1.0 0.2157387897385579
"2018-11-21 00:00:00+00:00" 81.22 82.1 80.75 80.84 392400 78.8875732095 79.7423019022 78.4310703849 78.5184858194 392400 0.0 1.0 0.22007356776491752
"2018-11-23 00:00:00+00:00" 81.66 82.21 80.32 80.34 241899 79.3149375558 79.8491429888 78.0134188646 78.0328445167 241899 0.0 1.0 0.22387018138378773
"2018-11-26 00:00:00+00:00" 81.44 82.43 81.43 82.1 397400 79.1012553826 80.062825162 79.0915425566 79.7423019022 397400 0.0 1.0 0.22633542355150132
"2018-11-27 00:00:00+00:00" 80.42 80.87 79.47 80.87 617900 78.1105471251 78.5476242976 77.18782865 78.5476242976 617900 0.0 1.0 0.2330393680567188
"2018-11-28 00:00:00+00:00" 82.26 82.28 79.75 80.91 373900 79.8977071191 79.9171327712 77.4597877795 78.5864756018 373900 0.0 1.0 0.22853142243258964
"2018-11-29 00:00:00+00:00" 82.66 82.8 81.45 81.98 429800 80.2862201612 80.422199726 79.1109682087 79.6257479896 429800 0.0 1.0 0.22425192638376176
"2018-11-30 00:00:00+00:00" 81.89 82.41 81.5 81.98 557900 79.7811532064 80.2877620679 79.4011965603 79.8688355094 557900 0.25 1.0 0.2232862891077845
"2018-12-03 00:00:00+00:00" 82.79 83.4 81.98 83.24 572700 80.6579762359 81.2522674004 79.8688355094 81.0963877507 572700 0.0 1.0 0.2158096394917894
"2018-12-04 00:00:00+00:00" 81.07 82.98 80.91 82.78 558800 78.9822700018 80.8430833199 78.8263903521 80.6482337578 558800 0.0 1.0 0.21492365276224665
"2018-12-06 00:00:00+00:00" 79.03 79.83 77.81 79.6 913342 76.9948044682 77.7742027167 75.8062221393 77.5501257202 913342 0.0 1.0 0.22267194159967704
"2018-12-07 00:00:00+00:00" 76.33 80.22 75.76 79.22 861200 74.3643353797 78.1541593628 73.8090141277 77.1799115522 861200 0.0 1.0 0.23524360074122752
"2018-12-10 00:00:00+00:00" 75.27 76.72 74.71 76.53 460200 73.3316327005 74.7442920258 72.7860539266 74.5591849418 460200 0.0 1.0 0.24408387579844742
"2018-12-11 00:00:00+00:00" 75.3 76.9 75.29 76.11 477200 73.3608601349 74.9196566317 73.3511176567 74.1500008614 477200 0.0 1.0 0.2497147112765283
"2018-12-12 00:00:00+00:00" 76.14 77.3 76.09 76.57 723700 74.1792282957 75.309355756 74.1305159052 74.5981548543 723700 0.0 1.0 0.25338692350564623
"2018-12-13 00:00:00+00:00" 74.49 76.88 74.37 76.31 1048400 72.5717194083 74.9001716755 72.454809671 74.3448504235 1048400 0.0 1.0 0.25864968547137474
"2018-12-14 00:00:00+00:00" 72.97 74.09 72.68 73.75 1202400 71.0908627363 72.1820202841 70.8083308712 71.8507760285 1202400 0.0 1.0 0.2638329691604683
"2018-12-17 00:00:00+00:00" 70.66 72.9 70.23 72.89 880405 68.8403502939 71.0226653895 68.4214237353 71.0129229114 880405 0.0 1.0 0.2688814210321265
"2018-12-18 00:00:00+00:00" 71.03 71.66 70.49 71.3 933800 69.2008219838 69.8145981044 68.6747281661 69.4638688926 933800 0.0 1.0 0.2731850031315481
"2018-12-19 00:00:00+00:00" 70.28 71.905 69.76 71.31 537495 68.4701361259 70.053288818 67.9635272644 69.4736113707 537495 0.0 1.0 0.27807112901285364
"2018-12-20 00:00:00+00:00" 68.7 70.39 68.36 70.33 680200 66.9308245852 68.577303385 66.5995803296 68.5188485164 680200 0.0 1.0 0.2836698948245871
"2018-12-21 00:00:00+00:00" 67.12 69.42 66.72 68.86 943200 65.3915130445 67.6322830088 65.0018139203 67.0867042349 943200 0.0 1.0 0.28678304707742347
"2018-12-24 00:00:00+00:00" 65.28 66.75 65.28 66.52 250800 63.5988970731 65.0310413546 63.5988970731 64.8069643582 250800 0.0 1.0 0.2889448986819024
"2018-12-26 00:00:00+00:00" 68.22 68.31 64.94 65.45 322000 66.4631856361 66.5508679391 63.2676528175 63.7645192009 322000 0.0 1.0 0.2928769537836728
"2018-12-27 00:00:00+00:00" 70.68 70.77 67.17 68.58 828200 68.8598352501 68.947517553 65.440225435 66.8139148479 828200 0.0 1.0 0.2963059715583325
"2018-12-28 00:00:00+00:00" 70.25 71.5 69.6201 70.98 742116 68.4409086915 69.6587184547 67.8272299957 69.1521095932 742116 0.0 1.0 0.3000073954388719
"2018-12-31 00:00:00+00:00" 70.96 71.16 69.98 70.34 570295 69.132624637 69.3274741991 68.1778617827 68.5285909945 570295 0.0 1.0 0.30200984646928125
"2019-01-02 00:00:00+00:00" 71.53 72.28 69.23 70.05 725746 69.6879458891 70.418631747 67.4471759248 68.2460591294 725746 0.0 1.0 0.3030663071853313
"2019-01-03 00:00:00+00:00" 69.3 71.2 69.23 71.05 496300 67.5153732715 69.3664441116 67.4471759248 69.22030694 496300 0.0 1.0 0.30490025328546755
"2019-01-04 00:00:00+00:00" 72.45 72.77 70.4 70.43 1159000 70.5842538748 70.8960131741 68.5870458631 68.6162732974 1159000 0.0 1.0 0.3056143495237852
"2019-01-07 00:00:00+00:00" 72.14 73.13 71.86 72.31 512200 70.2822370535 71.2467423859 70.0094476665 70.4478591813 512200 0.0 1.0 0.3060090881515279
"2019-01-08 00:00:00+00:00" 72.88 73.09 71.56 72.96 548500 71.0031804333 71.2077724735 69.7171733234 71.0811202582 548500 0.0 1.0 0.30598622241560175
"2019-01-09 00:00:00+00:00" 73.46 73.91 72.89 72.89 354000 71.5682441634 72.0066556782 71.0129229114 71.0129229114 354000 0.0 1.0 0.30494404634109457
"2019-01-10 00:00:00+00:00" 73.89 74.0 72.59 73.08 352000 71.987170722 72.0943379811 70.7206485682 71.1980299954 352000 0.0 1.0 0.30381574040359294
"2019-01-11 00:00:00+00:00" 74.22 75.34 73.41 73.5 468100 72.3086724995 73.3998300473 71.5195317729 71.6072140759 468100 0.0 1.0 0.3016568298423423
"2019-01-14 00:00:00+00:00" 74.54 75.27 72.87 73.63 641500 72.6204317988 73.3316327005 70.9934379552 71.7338662912 641500 0.0 1.0 0.29907782529313387
"2019-01-15 00:00:00+00:00" 74.54 74.84 73.49 74.11 589100 72.6204317988 72.912706142 71.5974715977 72.2015052403 589100 0.0 1.0 0.295722062034546
"2019-01-16 00:00:00+00:00" 76.04 76.28 74.66 74.66 696900 74.0818035147 74.3156229892 72.7373415361 72.7373415361 696900 0.0 1.0 0.28921678534683765
"2019-01-17 00:00:00+00:00" 76.59 77.22 75.62 75.9 800700 74.6176398105 75.2314159311 73.6726194342 73.9454088212 800700 0.0 1.0 0.281722556323761
"2019-01-18 00:00:00+00:00" 78.21 78.59 76.53 77.06 600800 76.1959212636 76.5661354316 74.5591849418 75.0755362814 600800 0.0 1.0 0.27043497615443945
"2019-01-22 00:00:00+00:00" 77.19 77.85 76.39 77.67 380335 75.2021884968 75.8451920518 74.4227902484 75.6698274459 380335 0.0 1.0 0.2603964052185783
"2019-01-23 00:00:00+00:00" 76.61 78.59 76.01 77.55 461600 74.6371247667 76.5661354316 74.0525760803 75.5529177086 461600 0.0 1.0 0.25179326635093824
"2019-01-24 00:00:00+00:00" 75.66 76.6 74.99 76.42 1180200 73.7115893467 74.6273822886 73.0588433136 74.4520176827 1180200 0.0 1.0 0.24406196722949247
"2019-01-25 00:00:00+00:00" 75.92 76.86 75.73 76.54 729900 73.9648937774 74.8806867193 73.7797866934 74.5689274199 729900 0.0 1.0 0.23532188898727044
"2019-01-28 00:00:00+00:00" 76.0 76.4 74.94 75.2 1202000 74.0428336022 74.4325327265 73.0101309231 73.2634353538 1202000 0.0 1.0 0.22583758560435704
"2019-01-29 00:00:00+00:00" 76.1 76.68 75.8 76.09 396600 74.1402583833 74.7053221134 73.8479840401 74.1305159052 396600 0.0 1.0 0.2155484872673983
"2019-01-30 00:00:00+00:00" 76.61 77.32 75.97 76.47 492000 74.6371247667 75.3288407122 74.0136061679 74.5007300732 492000 0.0 1.0 0.20308170262751568
"2019-01-31 00:00:00+00:00" 75.9 76.69 75.36 76.07 813800 73.9454088212 74.7150645915 73.4193150035 74.111030949 813800 0.0 1.0 0.1909634880493864
"2019-02-01 00:00:00+00:00" 75.76 76.72 75.39 75.86 1043200 73.8090141277 74.7442920258 73.4485424378 73.9064389088 1043200 0.0 1.0 0.17892414625268827
"2019-02-04 00:00:00+00:00" 76.35 76.68 74.74 75.82 1510900 74.3838203359 74.7053221134 72.8152813609 73.8674689963 1510900 0.0 1.0 0.165236697119502
"2019-02-05 00:00:00+00:00" 77.3 77.35 76.42 76.65 1186100 75.309355756 75.3580681465 74.4520176827 74.6760946791 1186100 0.0 1.0 0.14794448361027185
"2019-02-06 00:00:00+00:00" 78.38 80.06 75.64 75.99 1521200 76.3615433914 77.9982797131 73.6921043904 74.0330911241 1521200 0.0 1.0 0.12907312744307622
"2019-02-07 00:00:00+00:00" 77.95 78.16 76.67 77.77 1122200 75.9426168328 76.147208873 74.6955796353 75.7672522269 1122200 0.0 1.0 0.11200463195823816
"2019-02-08 00:00:00+00:00" 77.85 77.95 76.91 77.41 456200 75.8451920518 75.9426168328 74.9293991098 75.4165230151 456200 0.0 1.0 0.09556187469877953
"2019-02-11 00:00:00+00:00" 78.4 78.59 77.86 77.96 513600 76.3810283476 76.5661354316 75.8549345299 75.9523593109 513600 0.0 1.0 0.07776259688143859
"2019-02-12 00:00:00+00:00" 79.5 79.83 78.67 79.13 433400 77.4527009392 77.7742027167 76.6440752564 77.0922292493 433400 0.0 1.0 0.059447420374383476
"2019-02-13 00:00:00+00:00" 79.49 80.3 79.09 79.88 811200 77.4429584611 78.2320991876 77.0532593369 77.8229151072 811200 0.0 1.0 0.04266310321398664
"2019-02-14 00:00:00+00:00" 78.89 79.81 78.83 78.95 533300 76.8584097747 77.7547177605 76.7999549061 76.9168646434 533300 0.0 1.0 0.029360608514332285
"2019-02-15 00:00:00+00:00" 78.66 79.88 78.4 79.69 597600 76.6343327783 77.8229151072 76.3810283476 77.6378080232 597600 0.0 1.0 0.018389346338000545
"2019-02-19 00:00:00+00:00" 79.2 79.49 77.9425 78.39 1067588 77.160426596 77.4429584611 75.9353099742 76.3712858695 1067588 0.0 1.0 0.009485683624248734
"2019-02-20 00:00:00+00:00" 79.25 80.49 78.83 79.29 874500 77.2091389865 78.4172062716 76.7999549061 77.248108899 874500 0.0 1.0 0.00464089834323971
"2019-02-21 00:00:00+00:00" 78.06 79.615 77.82 79.35 597470 76.049784092 77.5647394374 75.8159646175 77.3065637676 597470 0.0 1.0 0.003098894946494696
"2019-02-22 00:00:00+00:00" 78.05 78.72 77.78 78.48 1419882 76.0400416139 76.692787647 75.776994705 76.4589681724 1419882 0.0 1.0 0.0026849895968832
"2019-02-25 00:00:00+00:00" 78.63 79.55 78.2 78.42 1445267 76.605105344 77.5014133297 76.1861787855 76.4005133038 1445267 0.0 1.0 0.0022386799226616753
"2019-02-26 00:00:00+00:00" 78.2 78.71 77.7 78.48 1196400 76.1861787855 76.6830451688 75.6990548802 76.4589681724 1196400 0.0 1.0 0.0021204672141135346
"2019-02-27 00:00:00+00:00" 78.18 78.62 77.77 77.96 848600 76.1666938293 76.5953628659 75.7672522269 75.9523593109 848600 0.0 1.0 0.0014062819370176949
"2019-02-28 00:00:00+00:00" 77.38 77.85 76.85 77.84 1034800 75.6308575334 76.0902333804 75.1128379613 76.0804594263 1034800 0.25 1.0 0.0012893319873997003
"2019-03-01 00:00:00+00:00" 78.57 78.92 77.71 77.71 530700 76.7939580822 77.1360464789 75.9533980218 75.9533980218 530700 0.0 1.0 0.0010847527959109667
"2019-03-04 00:00:00+00:00" 79.33 79.55 77.75 78.75 964400 77.5367786008 77.751805593 75.9924938385 76.9698892577 964400 0.0 1.0 0.0007761705892121813
"2019-03-05 00:00:00+00:00" 78.61 79.47 78.58 79.16 1155300 76.833053899 77.6736139595 76.8037320364 77.3706213795 1155300 0.0 1.0 0.0006082034951777199
"2019-03-06 00:00:00+00:00" 78.1 79.02 77.89 78.93 536600 76.3345822352 77.2337860208 76.1293291972 77.1458204331 536600 0.0 1.0 0.000653860400924235
"2019-03-07 00:00:00+00:00" 77.75 78.09 76.76 77.91 485600 75.9924938385 76.324808281 75.0248723736 76.1488771056 485600 0.0 1.0 0.0015285738016772828
"2019-03-08 00:00:00+00:00" 77.43 77.97 76.82 77.21 569200 75.6797273044 76.2075208307 75.0835160987 75.4647003122 569200 0.0 1.0 0.0022224927812630876
"2019-03-11 00:00:00+00:00" 79.01 79.05 77.61 77.81 242100 77.2240120667 77.2631078834 75.8556584798 76.0511375637 242100 0.0 1.0 0.0025240089945356412
"2019-03-12 00:00:00+00:00" 78.75 79.52 78.74 79.22 240000 76.9698892577 77.7224837304 76.9601153035 77.4292651047 240000 0.0 1.0 0.003973997421264708
"2019-03-13 00:00:00+00:00" 79.08 79.68 78.47 78.91 245000 77.292429746 77.8788669975 76.6962185403 77.1262725247 245000 0.0 1.0 0.004589944000682881
"2019-03-14 00:00:00+00:00" 78.77 79.01 78.36 78.87 199300 76.9894371661 77.2240120667 76.5887050442 77.087176708 199300 0.0 1.0 0.005248876514822412
"2019-03-15 00:00:00+00:00" 78.3 79.53 78.01 79.0 583304 76.5300613191 77.7322576846 76.2466166475 77.2142381125 583304 0.0 1.0 0.005244109817362924
"2019-03-18 00:00:00+00:00" 79.03 79.17 77.97 78.23 363600 77.243559975 77.3803953337 76.2075208307 76.4616436397 363600 0.0 1.0 0.004277270440942725
"2019-03-19 00:00:00+00:00" 78.05 79.69 77.76 79.37 280593 76.2857124643 77.8886409517 76.0022677927 77.5758744175 280593 0.0 1.0 0.0035603203520982785
"2019-03-20 00:00:00+00:00" 77.94 78.67 77.26 77.99 759100 76.1781989682 76.8916976241 75.5135700831 76.2270687391 759100 0.0 1.0 0.0025931657085832855
"2019-03-21 00:00:00+00:00" 79.45 79.65 77.79 77.79 236500 77.6540660511 77.8495451349 76.0315896553 76.0315896553 236500 0.0 1.0 6.113920394960568e-05
"2019-03-22 00:00:00+00:00" 76.7 78.9 76.61 78.9 444700 74.9662286484 77.1164985705 74.8782630607 77.1164985705 444700 0.0 1.0 0.0005806901317236575
"2019-03-25 00:00:00+00:00" 76.8 77.26 76.12 76.63 479600 75.0639681903 75.5135700831 74.3993393053 74.8978109691 479600 0.0 1.0 0.00334997986531473
"2019-03-26 00:00:00+00:00" 77.52 78.02 76.93 77.7 701200 75.7676928921 76.2563906017 75.1910295948 75.9436240676 701200 0.0 1.0 0.008177917687631401
"2019-03-27 00:00:00+00:00" 77.78 78.03 76.89 77.43 711300 76.0218157011 76.2661645559 75.1519337781 75.6797273044 711300 0.0 1.0 0.015066667103242209
"2019-03-28 00:00:00+00:00" 78.91 79.24 77.83 77.88 592000 77.1262725247 77.4488130131 76.0706854721 76.119555243 592000 0.0 1.0 0.02490930358322676
"2019-03-29 00:00:00+00:00" 78.13 79.27 77.66 79.14 1046200 76.3639040978 77.4781348756 75.9045282508 77.3510734711 1046200 0.0 1.0 0.03957741736202902
"2019-04-01 00:00:00+00:00" 78.59 79.08 78.02 78.61 954000 76.8135059906 77.292429746 76.2563906017 76.833053899 954000 0.0 1.0 0.05973366757037664
"2019-04-02 00:00:00+00:00" 78.2 79.06 78.02 78.75 521700 76.4323217771 77.2728818376 76.2563906017 76.9698892577 521700 0.0 1.0 0.07666203317451242
"2019-04-03 00:00:00+00:00" 78.69 78.89 78.1 78.4 1532100 76.9112455325 77.1067246164 76.3345822352 76.627800861 1532100 0.0 1.0 0.09873598957157456
"2019-04-04 00:00:00+00:00" 79.44 79.63 78.62 78.85 460400 77.6442920969 77.8299972265 76.8428278532 77.0676287996 460400 0.0 1.0 0.13072788821015693
"2019-04-05 00:00:00+00:00" 79.58 80.13 79.08 79.46 945000 77.7811274556 78.3186949361 77.292429746 77.6638400053 945000 0.0 1.0 0.17182729653841844
"2019-04-08 00:00:00+00:00" 79.25 79.45 78.52 79.34 405700 77.4585869672 77.6540660511 76.7450883113 77.546552555 405700 0.0 1.0 0.2172171029611205
"2019-04-09 00:00:00+00:00" 78.72 79.19 78.33 79.19 446000 76.9405673951 77.3999432421 76.5593831816 77.3999432421 446000 0.0 1.0 0.25849022630024876
"2019-04-10 00:00:00+00:00" 79.3 79.39 78.5 78.98 213200 77.5074567382 77.5954223259 76.7255404029 77.1946902041 213200 0.0 1.0 0.3260231807601405
"2019-04-11 00:00:00+00:00" 78.97 79.75 78.91 79.46 117800 77.1849162499 77.9472846768 77.1262725247 77.6638400053 117800 0.0 1.0 0.40804670664350245
"2019-04-12 00:00:00+00:00" 79.61 79.75 79.15 79.37 181300 77.8104493181 77.9472846768 77.3608474253 77.5758744175 181300 0.0 1.0 0.49806088231817724
"2019-04-15 00:00:00+00:00" 79.59 80.0 79.36 79.72 287900 77.7909014098 78.1916335316 77.5661004634 77.9179628142 287900 0.0 1.0 0.6167919961562555
"2019-04-16 00:00:00+00:00" 79.88 80.05 79.58 79.9 437600 78.0743460813 78.2405033026 77.7811274556 78.0938939897 437600 0.0 1.0 0.724097010381563
"2019-04-17 00:00:00+00:00" 79.35 80.21 79.29 80.05 305700 77.5563265092 78.3968865696 77.497682784 78.2405033026 305700 0.0 1.0 0.7998596276302624
"2019-04-18 00:00:00+00:00" 79.65 79.95 79.28 79.45 488200 77.8495451349 78.1427637606 77.4879088298 77.6540660511 488200 0.0 1.0 0.8380006974683619
"2019-04-22 00:00:00+00:00" 78.07 79.4 77.86 79.32 616900 76.3052603727 77.6051962801 76.1000073346 77.5270046466 616900 0.0 1.0 0.8457654215921678
"2019-04-23 00:00:00+00:00" 79.42 79.5 77.98 78.14 652200 77.6247441885 77.702935822 76.2172947849 76.373678052 652200 0.0 1.0 0.8669786783164146
"2019-04-24 00:00:00+00:00" 79.54 79.99 79.04 79.5 591800 77.7420316388 78.1818595774 77.2533339292 77.702935822 591800 0.0 1.0 0.9001494676967776
"2019-04-25 00:00:00+00:00" 78.3 79.18 78.15 79.18 441700 76.5300613191 77.3901692879 76.3834520062 77.3901692879 441700 0.0 1.0 0.898236500767827
"2019-04-26 00:00:00+00:00" 79.71 79.73 78.05 78.19 495805 77.9081888601 77.9277367684 76.2857124643 76.422547823 495805 0.0 1.0 0.8937390050649746
"2019-04-29 00:00:00+00:00" 79.92 80.59 79.08 79.56 586400 78.1134418981 78.7682968289 77.292429746 77.7615795472 586400 0.0 1.0 0.873780883595058
"2019-04-30 00:00:00+00:00" 80.53 80.63 79.42 79.92 924800 78.7096531038 78.8073926457 77.6247441885 78.1134418981 924800 0.0 1.0 0.8595802542400169
"2019-05-01 00:00:00+00:00" 75.63 79.25 75.36 78.7 2643000 73.9204155499 77.4585869672 73.6565187868 76.9210194867 2643000 0.0 1.0 0.7824384167985259
"2019-05-02 00:00:00+00:00" 75.2 75.57 74.41 74.97 1168400 73.5001355197 73.8617718248 72.7279931386 73.2753345733 1168400 0.0 1.0 0.697491974794573
"2019-05-03 00:00:00+00:00" 75.98 76.02 74.88 75.61 426700 74.2625039466 74.3015997634 73.1873689856 73.9008676416 426700 0.0 1.0 0.6298150907517042
"2019-05-06 00:00:00+00:00" 76.01 76.4 74.32 74.32 765400 74.2918258092 74.6730100227 72.6400275509 72.6400275509 765400 0.0 1.0 0.5801410734995731
"2019-05-07 00:00:00+00:00" 76.73 77.26 75.32 75.49 1509500 74.995550511 75.5135700831 73.61742297 73.7835801913 1509500 0.0 1.0 0.5270035958295658
"2019-05-08 00:00:00+00:00" 76.51 76.92 75.75 76.5 1407200 74.7805235188 75.1812556406 74.0377030002 74.7707495646 1407200 0.0 1.0 0.4674038895525291
"2019-05-09 00:00:00+00:00" 76.01 76.18 75.1 75.65 1137500 74.2918258092 74.4579830305 73.4023959778 73.9399634583 1137500 0.0 1.0 0.4013838532436474
"2019-05-10 00:00:00+00:00" 75.92 76.13 74.61 75.88 485600 74.2038602215 74.4091132595 72.9234722224 74.1647644047 485600 0.0 1.0 0.336057775170729
"2019-05-13 00:00:00+00:00" 74.07 74.67 73.71 74.33 775000 72.3956786961 72.9821159476 72.0438163452 72.6498015051 775000 0.0 1.0 0.24718907193705134
"2019-05-14 00:00:00+00:00" 73.85 74.55 73.8 74.15 504600 72.1806517039 72.8648284973 72.1317819329 72.4738703296 504600 0.0 1.0 0.16211113101530764
"2019-05-15 00:00:00+00:00" 73.75 74.08 72.8 73.5 722200 72.0829121619 72.4054526503 71.1543865138 71.8385633072 722200 0.0 1.0 0.0953991870670942
"2019-05-16 00:00:00+00:00" 73.9 74.83 73.69 74.11 785600 72.2295214748 73.1384992146 72.0242684368 72.4347745128 785600 0.0 1.0 0.04537616148358935
"2019-05-17 00:00:00+00:00" 72.6 73.73 72.56 73.22 833700 70.9589074299 72.0633642536 70.9198116132 71.5648925898 833700 0.0 1.0 0.010706654173081639
"2019-05-20 00:00:00+00:00" 71.31 72.39 71.04 71.94 1197200 69.6980673392 70.7536543919 69.4341705761 70.3138264533 1197200 0.0 1.0 9.85532635958396e-05
"2019-05-21 00:00:00+00:00" 72.11 72.43 71.55 71.8 693600 70.4799836746 70.7927502087 69.9326422398 70.1769910946 693600 0.0 1.0 0.010079076963932997
"2019-05-22 00:00:00+00:00" 72.63 73.14 72.0 72.11 737100 70.9882292925 71.4867009563 70.3724701784 70.4799836746 737100 0.0 1.0 0.031195126227333655
"2019-05-23 00:00:00+00:00" 72.17 72.48 71.11 71.76 822300 70.5386273997 70.8416199796 69.5025882554 70.1378952779 822300 0.0 1.0 0.06102061772462431
"2019-05-24 00:00:00+00:00" 73.51 74.04 72.49 73.25 1157200 71.8483372614 72.3663568335 70.8513939338 71.5942144524 1157200 0.0 1.0 0.09315625607943012
"2019-05-28 00:00:00+00:00" 75.92 76.74 72.97 73.42 2460600 74.2038602215 75.0053244652 71.320543735 71.7603716736 2460600 0.0 1.0 0.10911067053332245
"2019-05-29 00:00:00+00:00" 75.08 75.65 73.76 75.25 1663500 73.3828480694 73.9399634583 72.0926861161 73.5490052907 1663500 0.0 1.0 0.12636947052151332
