date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-04 00:00:00+00:00" 131.56 134.63 131.54 134.09 822290 130.9326602874 133.9880210892 130.9127556568 133.4505960622 822290 0.0 1.0 0.3581543362047059
"2020-02-05 00:00:00+00:00" 137.02 137.64 132.25 132.71 1199448 136.3666244495 136.9836679991 131.6193700442 132.0771765487 1199448 0.0 1.0 0.3655562693710313
"2020-02-06 00:00:00+00:00" 134.37 137.34 133.9725 137.13 872960 133.729260891 136.6850985396 133.3336563572 136.476099918 872960 0.0 1.0 0.3693250822939076
"2020-02-07 00:00:00+00:00" 132.93 134.38 131.13 134.0 895481 132.2961274856 133.7392132063 130.5047107289 133.3610252243 895481 0.0 1.0 0.3688432334933782
"2020-02-10 00:00:00+00:00" 130.68 132.29 129.94 132.17 780802 130.0568565397 131.6591793054 129.3203852063 131.5397515216 780802 0.0 1.0 0.3657793540523719
"2020-02-11 00:00:00+00:00" 132.11 132.84 130.795 130.96 558072 131.4800376297 132.2065566478 130.1713081658 130.3355213685 558072 0.0 1.0 0.3668629223204946
"2020-02-12 00:00:00+00:00" 134.32 134.785 132.54 132.89 595135 133.6794993144 134.1422819766 131.9079871883 132.2563182243 595135 0.0 1.0 0.37147501482159045
"2020-02-13 00:00:00+00:00" 134.67 136.17 133.17 133.78 949735 134.0278303505 135.5206776477 132.5349830532 133.1420742874 949735 0.0 1.0 0.3757119743620184
"2020-02-14 00:00:00+00:00" 133.59 134.75 131.56 134.75 1122549 132.9529802964 134.107448873 130.9326602874 134.107448873 1122549 0.0 1.0 0.380487389115971
"2020-02-18 00:00:00+00:00" 141.81 150.66 140.755 145.39 2881732 141.1337834855 149.9415825395 140.0838142198 144.6967123684 2881732 0.0 1.0 0.3891985951414576
"2020-02-19 00:00:00+00:00" 140.12 142.42 137.74 141.51 1015558 139.4518421973 141.7408747198 137.0831911522 140.8352140261 1015558 0.0 1.0 0.3977197358647298
"2020-02-20 00:00:00+00:00" 142.48 142.86 139.535 140.15 671589 141.8005886117 142.1787765936 138.8696317513 139.4816991432 671589 0.0 1.0 0.40362195135161805
"2020-02-21 00:00:00+00:00" 140.61 142.13 139.87 141.62 791801 139.9395056477 141.4522575756 139.2030343144 140.9446894946 791801 0.0 1.0 0.40744756342197785
"2020-02-24 00:00:00+00:00" 139.91 140.84 136.56 137.42 1199439 139.2428435756 140.1684089 135.908817945 136.7647170621 1199439 0.0 1.0 0.4120216445109434
"2020-02-25 00:00:00+00:00" 137.6 140.78 136.14 140.78 1565675 136.9438587378 140.1086950081 135.4908207018 140.1086950081 1565675 0.0 1.0 0.4146457315930494
"2020-02-26 00:00:00+00:00" 134.54 138.95 134.0833 138.95 1164794 133.8984502514 138.2874213054 133.4439280109 138.2874213054 1164794 0.0 1.0 0.41501313107020815
"2020-02-27 00:00:00+00:00" 134.13 138.11 129.63 133.16 996953 133.4904053234 137.4514268189 129.0118634316 132.5250307378 996953 0.0 1.0 0.4148967151801154
"2020-02-28 00:00:00+00:00" 132.98 132.98 127.85 131.29 1909204 132.3458890622 132.3458890622 127.2403513055 130.6639477739 1909204 0.0 1.0 0.41441342887737614
"2020-03-02 00:00:00+00:00" 132.99 133.45 128.0389 133.45 1402992 132.3558413775 132.813647882 127.4283505418 132.813647882 1402992 0.0 1.0 0.413614350120221
"2020-03-03 00:00:00+00:00" 130.33 135.66 128.915 131.52 1240964 129.7085255036 135.0131095667 128.3002728865 130.8928510261 1240964 0.0 1.0 0.4116948661075251
"2020-03-04 00:00:00+00:00" 132.9 133.03 128.07 131.22 861315 132.2662705397 132.3956506388 127.4593022424 130.5942815667 861315 0.0 1.0 0.4111481746881253
"2020-03-05 00:00:00+00:00" 126.92 129.77 126.0 129.19 1157098 126.3147859811 129.151195846 125.3991729721 128.5739615577 1157098 0.0 1.0 0.4074605917843485
"2020-03-06 00:00:00+00:00" 127.91 128.48 121.51 123.81 1207701 127.3000651973 127.8673471703 120.9305833956 123.2196159181 1207701 0.0 1.0 0.404916110176433
"2020-03-09 00:00:00+00:00" 130.36 132.19 119.44 119.93 1736731 129.7383824496 131.5596561523 118.8704541253 119.3581175758 1736731 0.0 1.0 0.4039543060481519
"2020-03-10 00:00:00+00:00" 135.2 137.35 129.94 133.74 1322544 134.5553030622 136.6950508549 129.3203852063 133.1022650261 1322544 0.0 1.0 0.4039573505692339
"2020-03-11 00:00:00+00:00" 125.62 132.8 123.41 132.47 2077526 125.0209849902 132.1667473865 122.8215233055 131.8383209811 2077526 0.0 1.0 0.4006730087343747
"2020-03-12 00:00:00+00:00" 109.17 120.33 109.02 118.4 1721077 108.6494262966 119.7562101884 108.5001415668 117.8354133325 1721077 0.0 1.0 0.3759013461664993
"2020-03-13 00:00:00+00:00" 113.69 115.31 105.15 114.08 1251555 113.1478728191 114.7601479001 104.6485955398 113.5360131164 1251555 0.0 1.0 0.3634463192402058
"2020-03-16 00:00:00+00:00" 95.25 107.49 93.88 102.83 1415935 94.7958033777 106.9774373236 93.4323361796 102.3396583867 1415935 0.0 1.0 0.321037103700646
"2020-03-17 00:00:00+00:00" 100.25 101.92 92.64 97.15 1475383 99.7719610354 101.433997693 92.1982490805 96.6867432876 1475383 0.0 1.0 0.3001423048541103
"2020-03-18 00:00:00+00:00" 88.74 94.46 78.56 92.63 1648467 88.3168461075 94.0095704678 78.1853891166 92.1882967651 1648467 0.0 1.0 0.2670816944030794
"2020-03-19 00:00:00+00:00" 85.97 89.4181 81.62 86.48 1185027 85.8088626481 89.2504997226 81.4670160444 86.3179067326 1185027 0.25 1.0 0.23993420944679328
"2020-03-20 00:00:00+00:00" 75.03 89.0 73.74 86.49 1548516 74.8893679712 88.8331833858 73.6017858749 86.3278879892 1548516 0.0 1.0 0.2060576767459084
"2020-03-23 00:00:00+00:00" 78.5 79.94 71.3286 74.97 1476033 78.3528639976 79.7901649423 71.194905668 74.8294804318 1476033 0.0 1.0 0.18668832460530646
"2020-03-24 00:00:00+00:00" 86.38 87.61 81.42 82.71 1668216 86.218094167 87.4457887239 81.2673909132 82.5549730094 1668216 0.0 1.0 0.17705098302925393
"2020-03-25 00:00:00+00:00" 90.37 96.605 85.07 87.33 1166694 90.2006155346 96.4239289999 84.9105495577 87.1663135403 1166694 0.0 1.0 0.1705209605277655
"2020-03-26 00:00:00+00:00" 97.12 97.65 90.58 91.42 1713828 96.9379637127 97.4669703104 90.4102219223 91.2486474734 1713828 0.0 1.0 0.16695779249154685
"2020-03-27 00:00:00+00:00" 95.6 100.21 91.3953 93.1 761501 95.4208127155 100.0221719898 91.2239937697 92.9254985755 761501 0.0 1.0 0.1632780600851357
"2020-03-30 00:00:00+00:00" 96.5 97.87 89.86 94.41 1046394 96.319125806 97.6865579547 89.69157145 94.2330431849 1046394 0.0 1.0 0.16019006841808506
"2020-03-31 00:00:00+00:00" 93.32 97.38 92.9 95.56 1265511 93.1450862198 97.1974763833 92.7258734443 95.3808876893 1265511 0.0 1.0 0.1563611049669174
"2020-04-01 00:00:00+00:00" 89.17 92.7 87.12 89.63 1163413 89.0028647473 92.5262483131 86.9567071525 89.4620025491 1163413 0.0 1.0 0.1515136223508856
"2020-04-02 00:00:00+00:00" 88.41 89.89 81.935 87.71 3036856 88.2442892488 89.7215152197 81.781425626 87.5456012895 3036856 0.0 1.0 0.146686664391027
"2020-04-03 00:00:00+00:00" 84.65 86.91 82.73 86.14 1148415 84.4913367821 86.7471007647 82.5749355226 85.9785440096 1148415 0.0 1.0 0.14097633727840322
"2020-04-06 00:00:00+00:00" 95.81 98.3 88.53 89.44 1378255 95.6304191033 98.1157519868 88.3640643275 89.2723586745 1378255 0.0 1.0 0.1388618785516033
"2020-04-07 00:00:00+00:00" 99.44 103.72 97.48 102.23 1255787 99.2536152347 103.5255930424 97.2972889489 102.038385815 1255787 0.0 1.0 0.1374720840920579
"2020-04-08 00:00:00+00:00" 102.52 103.95 98.96 101.83 680939 102.3278422552 103.7551619433 98.7745149198 101.6391355526 680939 0.0 1.0 0.13676122970108173
"2020-04-09 00:00:00+00:00" 106.86 108.81 103.335 104.62 1137175 106.6597076023 108.6060526316 103.1413146649 104.4239061329 1137175 0.0 1.0 0.13655632698452033
"2020-04-13 00:00:00+00:00" 110.0 110.05 103.6 109.02 1175493 109.7938221622 109.843728445 103.4058179637 108.8156590193 1175493 0.0 1.0 0.13666575929744768
"2020-04-14 00:00:00+00:00" 115.39 116.33 111.14 111.24 922510 115.1737194482 116.1119575649 110.9316854101 111.0314979757 922510 0.0 1.0 0.13690873511355361
"2020-04-15 00:00:00+00:00" 111.99 112.95 108.89 110.95 835088 111.7800922177 112.7382928475 108.6859026841 110.7420415355 835088 0.0 1.0 0.13702305459686084
"2020-04-16 00:00:00+00:00" 117.53 118.22 110.955 112.84 1139516 117.3097083521 117.9984150547 110.7470321637 112.6284990253 1139516 0.0 1.0 0.13736605056340406
"2020-04-17 00:00:00+00:00" 118.86 123.399 115.64 121.5 949648 118.6372154746 123.1677078273 115.4232508622 121.2722672065 949648 0.0 1.0 0.1378558845621719
"2020-04-20 00:00:00+00:00" 115.4 117.98 115.08 116.83 941394 115.1837007048 117.7588648973 114.8643004948 116.6110203929 941394 0.0 1.0 0.1381488362038447
"2020-04-21 00:00:00+00:00" 113.51 117.2 112.97 115.47 777903 113.2972432149 116.9803268856 112.7582553606 115.2535695007 777903 0.0 1.0 0.13866863436830576
"2020-04-22 00:00:00+00:00" 113.02 116.34 112.41 115.07 751174 112.8081616434 116.1219388214 112.1993049933 114.8543192383 751174 0.0 1.0 0.13918850697428678
"2020-04-23 00:00:00+00:00" 113.39 118.38 112.8 114.5 895340 113.1774681362 118.1581151597 112.5885739991 114.2853876143 895340 0.0 1.0 0.1397580888038424
"2020-04-24 00:00:00+00:00" 117.59 118.3 114.0 115.15 1011420 117.3695958914 118.0782651072 113.7863247863 114.9341692907 1011420 0.0 1.0 0.14029711855391078
"2020-04-27 00:00:00+00:00" 118.95 121.09 117.466 118.49 774436 118.7270467836 120.8630356875 117.2458283101 118.2679089819 774436 0.0 1.0 0.14068094939073522
"2020-04-28 00:00:00+00:00" 120.97 123.24 119.94 121.51 775977 120.7432606088 123.009005848 119.7151911831 121.282248463 775977 0.0 1.0 0.14119976035819606
"2020-04-29 00:00:00+00:00" 124.91 126.79 123.0 123.83 938307 124.6758756935 126.5523519268 122.7694556905 123.597899985 938307 0.0 1.0 0.14135523289345794
"2020-04-30 00:00:00+00:00" 120.91 123.4199 118.78 123.33 749984 120.6833730694 123.1885686535 118.5573654221 123.098837157 749984 0.0 1.0 0.14151505687579022
"2020-05-01 00:00:00+00:00" 116.59 119.39 115.965 118.02 501702 116.3714702354 119.1662220723 115.7476417004 117.7987899235 501702 0.0 1.0 0.14188310790497927
"2020-05-04 00:00:00+00:00" 120.11 120.41 115.0 115.43 460334 119.8848725446 120.1843102414 114.7844504423 115.2136444744 460334 0.0 1.0 0.14201631886246618
"2020-05-05 00:00:00+00:00" 121.19 123.59 121.0035 121.89 440093 120.9628482531 123.3583498276 120.7766978183 121.6615362123 440093 0.0 1.0 0.14187418570901145
"2020-05-06 00:00:00+00:00" 121.16 122.9402 119.57 121.81 683793 120.9329044834 122.7097677763 119.3458846904 121.5816861598 683793 0.0 1.0 0.14139153022194695
"2020-05-07 00:00:00+00:00" 119.61 124.905 118.94 122.5 904505 119.3858097166 124.6708850652 118.7170655271 122.2703928625 904505 0.0 1.0 0.14075571532208783
"2020-05-08 00:00:00+00:00" 124.85 125.71 121.131 121.9 911524 124.6159881541 125.4743762183 120.9039588394 121.6715174689 911524 0.0 1.0 0.13910203680188227
"2020-05-11 00:00:00+00:00" 125.94 126.39 123.0 124.11 851167 125.7039451192 126.1531016644 122.7694556905 123.8773751687 851167 0.0 1.0 0.13680146734657933
"2020-05-12 00:00:00+00:00" 124.5 126.94 124.01 126.7 1010563 124.2666441745 126.7020707752 123.7775626031 126.4625206178 1010563 0.0 1.0 0.13416782345914083
"2020-05-13 00:00:00+00:00" 119.24 125.05 118.68 123.76 1178718 119.0165032239 124.8156132853 118.4575528565 123.5280311891 1178718 0.0 1.0 0.13197163720453547
"2020-05-14 00:00:00+00:00" 121.13 121.26 116.76 117.78 1385450 120.9029607138 121.032717049 116.5411515969 117.5592397661 1385450 0.0 1.0 0.12890127371409907
"2020-05-15 00:00:00+00:00" 126.06 127.025 118.73 119.91 1307719 125.8237201979 126.786911456 118.5074591393 119.6852474134 1307719 0.0 1.0 0.12416202327820526
"2020-05-18 00:00:00+00:00" 131.11 132.89 128.16 130.61 1806581 130.8642547608 132.6409184286 127.9197840756 130.3651919328 1806581 0.0 1.0 0.11745699524610564
"2020-05-19 00:00:00+00:00" 135.82 141.8 135.245 140.34 3755568 135.5654266007 141.5342180237 134.9915043485 140.0769545659 3755568 0.0 1.0 0.10861572196075987
"2020-05-20 00:00:00+00:00" 135.72 140.155 135.04 138.23 1216344 135.4656140351 139.8923013195 134.786888589 137.9709094317 1216344 0.0 1.0 0.0993887565375917
"2020-05-21 00:00:00+00:00" 134.79 136.0199 130.07 135.57 1511885 134.537357175 135.7649519193 129.8262040786 135.3158951867 1511885 0.0 1.0 0.09036099942177939
"2020-05-22 00:00:00+00:00" 133.48 134.21 131.385 133.29 682585 133.2298125656 133.9584442945 131.1387393162 133.040168691 682585 0.0 1.0 0.08084462905102396
"2020-05-26 00:00:00+00:00" 135.58 138.67 134.59 137.62 813429 135.3258764432 138.4100847203 134.3377320438 137.3620527815 813429 0.0 1.0 0.07008024710755595
"2020-05-27 00:00:00+00:00" 141.71 141.78 136.31 137.5 815160 141.4443867146 141.5142555106 136.0545081721 137.2422777028 815160 0.0 1.0 0.05692661426175163
"2020-05-28 00:00:00+00:00" 138.44 142.48 138.0 142.39 1069908 138.1805158195 142.2129434698 137.7413405308 142.1231121607 1069908 0.0 1.0 0.04494748115982467
"2020-05-29 00:00:00+00:00" 139.32 140.805 136.5 137.7 1324343 139.0588663968 140.541082996 136.2441520468 137.441902834 1324343 0.0 1.0 0.033447928805517495
"2020-06-01 00:00:00+00:00" 139.79 140.625 138.49 139.56 840953 139.5279854551 140.3614203779 138.2304221023 139.2984165542 840953 0.0 1.0 0.022892928969980655
"2020-06-02 00:00:00+00:00" 139.49 141.35 138.93 141.21 540323 139.2285477583 141.0850614785 138.6695973909 140.9453238866 540323 0.0 1.0 0.013416051846565592
"2020-06-03 00:00:00+00:00" 142.32 144.63 139.76 139.76 519287 142.0532433648 144.3589136302 139.4980416854 139.4980416854 519287 0.0 1.0 0.006451215070552612
"2020-06-04 00:00:00+00:00" 142.2 142.69 140.59 141.08 498438 141.9334682861 142.4225498575 140.3264859799 140.8155675514 498438 0.0 1.0 0.0019904167512281848
"2020-06-05 00:00:00+00:00" 146.1 149.16 144.56 145.07 929252 145.8261583446 148.880422852 144.2890448343 144.7980889189 929252 0.0 1.0 1.6110826368103405e-05
"2020-06-08 00:00:00+00:00" 146.35 149.24 145.08 146.28 920410 146.0756897586 148.9602729045 144.8080701754 146.0058209627 920410 0.0 1.0 0.0015190600065878072
"2020-06-09 00:00:00+00:00" 144.21 145.71 142.33 145.22 717052 143.9397008547 145.4368893387 142.0632246214 144.9478077673 717052 0.0 1.0 0.006237267033872071
"2020-06-10 00:00:00+00:00" 140.38 144.32 140.37 144.32 864889 140.1168795921 144.0494946769 140.1068983356 144.0494946769 864889 0.0 1.0 0.012829144853112921
"2020-06-11 00:00:00+00:00" 133.13 138.83 131.6 136.71 942913 133.13 138.83 131.6 136.71 942913 0.25 1.0 0.02030697267981688
"2020-06-12 00:00:00+00:00" 135.73 137.29 131.31 137.05 682668 135.73 137.29 131.31 137.05 682668 0.0 1.0 0.030348802206092065
"2020-06-15 00:00:00+00:00" 137.85 139.39 130.33 131.16 1073983 137.85 139.39 130.33 131.16 1073983 0.0 1.0 0.046697615246789385
"2020-06-16 00:00:00+00:00" 142.66 144.01 138.24 143.04 1018940 142.66 144.01 138.24 143.04 1018940 0.0 1.0 0.06835745521314046
"2020-06-17 00:00:00+00:00" 148.64 150.03 142.74 144.11 1382706 148.64 150.03 142.74 144.11 1382706 0.0 1.0 0.09769268109315521
"2020-06-18 00:00:00+00:00" 147.71 148.84 145.62 147.4 588179 147.71 148.84 145.62 147.4 588179 0.0 1.0 0.1303799646384407
"2020-06-19 00:00:00+00:00" 144.9 150.57 144.78 150.47 1042947 144.9 150.57 144.78 150.47 1042947 0.0 1.0 0.1682719684032629
"2020-06-22 00:00:00+00:00" 151.6 152.27 144.53 145.11 1790619 151.6 152.27 144.53 145.11 1790619 0.0 1.0 0.22236381510680492
"2020-06-23 00:00:00+00:00" 149.97 153.47 149.78 152.51 1210308 149.97 153.47 149.78 152.51 1210308 0.0 1.0 0.2851180012905427
"2020-06-24 00:00:00+00:00" 143.0 148.81 142.76 148.56 1073150 143.0 148.81 142.76 148.56 1073150 0.0 1.0 0.3464151696499211
"2020-06-25 00:00:00+00:00" 142.91 143.485 140.07 141.85 920552 142.91 143.485 140.07 141.85 920552 0.0 1.0 0.436258009571555
"2020-06-26 00:00:00+00:00" 139.99 143.87 139.59 142.97 1079432 139.99 143.87 139.59 142.97 1079432 0.0 1.0 0.531159663399159
"2020-06-29 00:00:00+00:00" 142.75 143.66 138.76 141.49 676500 142.75 143.66 138.76 141.49 676500 0.0 1.0 0.6550116392068926
"2020-06-30 00:00:00+00:00" 142.45 143.36 140.43 142.43 746100 142.45 143.36 140.43 142.43 746100 0.0 1.0 0.7910743723783789
"2020-07-01 00:00:00+00:00" 141.95 143.67 139.67 142.36 709700 141.95 143.67 139.67 142.36 709700 0.0 1.0 0.9427363480845924
"2020-07-02 00:00:00+00:00" 141.84 145.61 140.3 144.24 467000 141.84 145.61 140.3 144.24 467000 0.0 1.0 1.1030004462067058
"2020-07-06 00:00:00+00:00" 138.96 144.31 138.25 144.15 841300 138.96 144.31 138.25 144.15 841300 0.0 1.0 1.2543594387666166
"2020-07-07 00:00:00+00:00" 136.68 138.96 136.47 137.92 799000 136.68 138.96 136.47 137.92 799000 0.0 1.0 1.4085483497313722
"2020-07-08 00:00:00+00:00" 136.45 136.96 132.93 136.29 1361200 136.45 136.96 132.93 136.29 1361200 0.0 1.0 1.5678458998706015
"2020-07-09 00:00:00+00:00" 133.75 136.81 132.32 135.68 543000 133.75 136.81 132.32 135.68 543000 0.0 1.0 1.7264523634759612
"2020-07-10 00:00:00+00:00" 134.45 134.78 131.9 133.31 614900 134.45 134.78 131.9 133.31 614900 0.0 1.0 1.8801259195072726
"2020-07-13 00:00:00+00:00" 135.13 139.5 134.05 135.22 1063900 135.13 139.5 134.05 135.22 1063900 0.0 1.0 2.0701158040430445
"2020-07-14 00:00:00+00:00" 138.58 139.58 133.54 134.97 1069800 138.58 139.58 133.54 134.97 1069800 0.0 1.0 2.2409082544725343
"2020-07-15 00:00:00+00:00" 143.68 143.97 140.22 140.8 912000 143.68 143.97 140.22 140.8 912000 0.0 1.0 2.460813491089397
"2020-07-16 00:00:00+00:00" 145.35 147.56 142.98 143.47 941400 145.35 147.56 142.98 143.47 941400 0.0 1.0 2.730705022901602
"2020-07-17 00:00:00+00:00" 144.86 146.22 143.03 146.2 386500 144.86 146.22 143.03 146.2 386500 0.0 1.0 3.0749208371439023
"2020-07-20 00:00:00+00:00" 144.9 145.66 142.97 145.2 417696 144.9 145.66 142.97 145.2 417696 0.0 1.0 3.328737088341244
"2020-07-21 00:00:00+00:00" 147.38 148.08 145.03 145.38 756119 147.38 148.08 145.03 145.38 756119 0.0 1.0 3.4117351878893443
"2020-07-22 00:00:00+00:00" 149.4 150.07 146.9 146.9 493774 149.4 150.07 146.9 146.9 493774 0.0 1.0 3.5553932378298483
"2020-07-23 00:00:00+00:00" 148.37 150.89 146.98 150.0 762497 148.37 150.89 146.98 150.0 762497 0.0 1.0 3.489525042364178
"2020-07-24 00:00:00+00:00" 147.27 149.77 147.08 148.23 755822 147.27 149.77 147.08 148.23 755822 0.0 1.0 3.4545803881578645
"2020-07-27 00:00:00+00:00" 146.83 147.88 146.0 147.39 771343 146.83 147.88 146.0 147.39 771343 0.0 1.0 3.3117790637869216
"2020-07-28 00:00:00+00:00" 146.19 148.06 145.95 147.06 808628 146.19 148.06 145.95 147.06 808628 0.0 1.0 3.1453835690679757
"2020-07-29 00:00:00+00:00" 148.21 148.81 146.13 146.61 1249364 148.21 148.81 146.13 146.61 1249364 0.0 1.0 2.9631826803213133
"2020-07-30 00:00:00+00:00" 152.87 154.77 148.73 154.11 1351101 152.87 154.77 148.73 154.11 1351101 0.0 1.0 2.8286870009265135
"2020-07-31 00:00:00+00:00" 150.14 153.35 147.55 152.66 829005 150.14 153.35 147.55 152.66 829005 0.0 1.0 2.701489935377642
"2020-08-03 00:00:00+00:00" 152.55 153.09 149.71 151.54 498280 152.55 153.09 149.71 151.54 498280 0.0 1.0 2.6018649617652545
"2020-08-04 00:00:00+00:00" 152.79 152.94 150.35 152.17 400032 152.79 152.94 150.35 152.17 400032 0.0 1.0 2.529214125824773
"2020-08-05 00:00:00+00:00" 151.72 154.14 151.14 153.23 856652 151.72 154.14 151.14 153.23 856652 0.0 1.0 2.441336656213907
"2020-08-06 00:00:00+00:00" 151.83 152.79 150.595 150.95 396388 151.83 152.79 150.595 150.95 396388 0.0 1.0 2.355723778630948
"2020-08-07 00:00:00+00:00" 151.97 153.21 150.775 150.91 1424499 151.97 153.21 150.775 150.91 1424499 0.0 1.0 2.26077151631194
"2020-08-10 00:00:00+00:00" 153.32 154.22 151.95 152.5 595475 153.32 154.22 151.95 152.5 595475 0.0 1.0 2.171428348749521
"2020-08-11 00:00:00+00:00" 151.94 155.44 151.79 155.0 764780 151.94 155.44 151.79 155.0 764780 0.0 1.0 2.086769701867254
"2020-08-12 00:00:00+00:00" 154.28 156.0 153.45 153.58 682477 154.28 156.0 153.45 153.58 682477 0.0 1.0 2.046672201426207
"2020-08-13 00:00:00+00:00" 155.99 156.87 153.8 154.47 686316 155.99 156.87 153.8 154.47 686316 0.0 1.0 2.0000868432388748
