date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-19 00:00:00+00:00" 194.91 196.77 192.87 194.92 2629900 185.3016143191 187.0699227827 183.3621792301 185.3111213539 2629900 0.0 1.0 2.395487829446641e-05
"2018-11-20 00:00:00+00:00" 196.44 198.68 192.76 196.32 3288800 186.7561906359 188.88576642 183.2576018478 186.6421062189 3288800 0.0 1.0 0.0002704740471616007
"2018-11-21 00:00:00+00:00" 192.77 197.55 192.61 195.17 2173600 183.2671088826 187.8114714932 183.1149963266 185.5487972226 2173600 0.0 1.0 0.001967858532414819
"2018-11-23 00:00:00+00:00" 192.57 194.48 190.7727 191.25 1349248 183.0769681876 184.8928118249 181.3682688319 181.8220396005 1349248 0.0 1.0 0.005879247069353626
"2018-11-26 00:00:00+00:00" 194.3 196.31 192.49 194.94 2194600 184.7216851994 186.6325991842 183.0009119096 185.3301354234 2194600 0.0 1.0 0.011421535494985192
"2018-11-27 00:00:00+00:00" 197.1 197.23 191.87 193.16 2329200 187.3836549295 187.5072463812 182.411475755 183.6378832378 2329200 0.0 1.0 0.017664111627472712
"2018-11-28 00:00:00+00:00" 201.42 202.02 196.06 196.96 2617800 191.4906939416 192.0611160266 186.3949233154 187.250556443 2617800 0.0 1.0 0.021559272865840494
"2018-11-29 00:00:00+00:00" 202.37 204.0 199.53 199.78 1937800 192.3938622429 193.9435089072 189.6938643738 189.9315402426 1937800 0.0 1.0 0.023298863765508018
"2018-11-30 00:00:00+00:00" 208.25 208.99 201.79 202.15 4537200 197.9839986761 198.6875192476 191.8424542274 192.1847074784 4537200 0.0 1.0 0.017236351467878157
"2018-12-03 00:00:00+00:00" 202.93 208.3 200.38 208.1 4035300 192.9262561889 198.0315338499 190.5019623276 197.8413931549 4035300 0.0 1.0 0.01612599065964259
"2018-12-04 00:00:00+00:00" 197.76 205.74 197.29 204.6 3881100 188.011119223 195.5977329538 187.5642885897 194.5139309922 3881100 0.0 1.0 0.02174291814032898
"2018-12-06 00:00:00+00:00" 199.01 199.01 193.2 195.72 3437348 189.1994985668 189.1994985668 183.6759113768 186.0716841339 3437348 0.0 1.0 0.02942712238609521
"2018-12-07 00:00:00+00:00" 191.44 198.4 191.05 197.89 3152400 182.0026732608 188.619569447 181.6318989055 188.1347106747 3152400 0.0 1.0 0.03918071270626134
"2018-12-10 00:00:00+00:00" 194.09 194.79 188.19 193.03 2718300 184.5220374696 185.1875299021 178.9128869669 183.5142917861 2718300 0.0 1.0 0.047554287355653826
"2018-12-11 00:00:00+00:00" 196.18 198.41 194.34 195.91 3047500 186.5090077324 188.6290764818 184.7597133384 186.2523177942 3047500 0.0 1.0 0.05265403471391896
"2018-12-12 00:00:00+00:00" 196.41 199.44 196.3 198.09 2665600 186.7276695317 189.608301061 186.6230921494 188.3248513698 2665600 0.0 1.0 0.054989311692088365
"2018-12-13 00:00:00+00:00" 197.53 197.66 195.22 196.77 2129800 187.7924574237 187.9160488755 185.5963323964 187.0699227827 2129800 0.0 1.0 0.05620517368160528
"2018-12-14 00:00:00+00:00" 192.07 196.15 191.66 195.04 2980400 182.60161645 186.4804866282 182.2118280253 185.4252057709 2980400 0.0 1.0 0.06112026855032819
"2018-12-17 00:00:00+00:00" 190.08 194.45 188.64 192.24 2919350 180.7097165347 184.8642907206 179.3407035307 182.7632360408 2919350 0.0 1.0 0.07595056033159446
"2018-12-18 00:00:00+00:00" 187.1 191.94 184.41 191.44 3155100 177.8766201791 182.4780249983 175.3192278313 182.0026732608 3155100 0.0 1.0 0.10056232658147003
"2018-12-19 00:00:00+00:00" 185.49 191.76 182.53 187.02 3995773 176.3459875843 182.3068983728 173.5319052982 177.8005639011 3995773 0.0 1.0 0.12763115351038046
"2018-12-20 00:00:00+00:00" 184.96 186.54 182.72 185.06 3726100 175.8421147425 177.3442262331 173.7125389585 175.93718509 3726100 0.0 1.0 0.1530876271297538
"2018-12-21 00:00:00+00:00" 180.21 187.61 179.21 183.85 7829800 171.3262732361 178.3614789514 170.3755697611 174.7868338852 7829800 0.0 1.0 0.18161642542714287
"2018-12-24 00:00:00+00:00" 178.4 182.93 178.29 179.5 2205100 169.6054999463 173.9121866882 169.5009225641 170.6512737688 2205100 0.0 1.0 0.21081854834573274
"2018-12-26 00:00:00+00:00" 187.86 188.03 178.88 179.04 2868200 178.5991548201 178.7607744109 170.0618376143 170.2139501703 2868200 0.0 1.0 0.22920614820166316
"2018-12-27 00:00:00+00:00" 190.33 190.41 183.62 185.36 3083100 180.9473924035 181.0234486815 174.568172086 176.2223961326 3083100 0.0 1.0 0.2414508273187924
"2018-12-28 00:00:00+00:00" 190.73 194.59 190.06 191.63 2477489 181.3276737935 184.9973892071 180.6907024652 182.183306921 2477489 0.0 1.0 0.2524913888492753
"2018-12-31 00:00:00+00:00" 194.67 195.8 191.61 191.93 2764784 185.0734454851 186.1477404119 182.1642928515 182.4685179635 2764784 0.0 1.0 0.25635022937754814
"2019-01-02 00:00:00+00:00" 191.9 193.2 188.95 192.52 3009100 182.4399968593 183.6759113768 179.6354216079 183.0294330138 3009100 0.0 1.0 0.2643698915802679
"2019-01-03 00:00:00+00:00" 188.98 194.18 188.67 192.15 3973900 179.6639427122 184.6076007824 179.3692246349 182.677672728 3973900 0.0 1.0 0.27995733737534156
"2019-01-04 00:00:00+00:00" 195.44 196.52 190.84 191.46 4193400 185.8054871609 186.8322469139 181.4322511757 182.0216873303 4193400 0.0 1.0 0.28297325806946466
"2019-01-07 00:00:00+00:00" 198.07 199.36 194.0 194.76 3032500 188.3058373003 189.532244783 184.4364741569 185.1590087979 3032500 0.0 1.0 0.2747715457316455
"2019-01-08 00:00:00+00:00" 200.61 201.12 196.68 199.2 3290300 190.7206241268 191.2054828991 186.98435947 189.380132227 3290300 0.0 1.0 0.25970411585926834
"2019-01-09 00:00:00+00:00" 200.37 202.9 199.63 202.36 2869700 190.4924552928 192.8977350847 189.7889347213 192.3843552082 2869700 0.0 1.0 0.2434620033398524
"2019-01-10 00:00:00+00:00" 202.68 203.52 199.47 200.37 3131300 192.6885803202 193.4871712392 189.6368221653 190.4924552928 3131300 0.0 1.0 0.22030917272264905
"2019-01-11 00:00:00+00:00" 200.56 200.99 198.0 200.64 3379700 190.6730889531 191.0818914474 188.239288057 190.7491452311 3379700 0.0 1.0 0.2047580157352004
"2019-01-14 00:00:00+00:00" 196.78 200.0 196.66 199.49 3378600 187.0794298175 190.1406950071 186.9653454005 189.6558362348 3378600 0.0 1.0 0.20457529456893522
"2019-01-15 00:00:00+00:00" 199.38 199.99 196.04 196.3 2859800 189.5512588525 190.1311879723 186.3759092459 186.6230921494 2859800 0.0 1.0 0.19635305199567407
"2019-01-16 00:00:00+00:00" 198.89 200.44 197.6 199.3 3302400 189.0854141498 190.5590045361 187.859006667 189.4752025745 3302400 0.0 1.0 0.19287586154442152
"2019-01-17 00:00:00+00:00" 201.92 202.53 197.98 198.38 2440200 191.9660456791 192.5459747989 188.2202739875 188.6005553775 2440200 0.0 1.0 0.18213075093555442
"2019-01-18 00:00:00+00:00" 203.88 204.33 201.04 203.33 3095000 193.8294244902 194.257241054 191.1294266211 193.3065375789 3095000 0.0 1.0 0.15635965422977233
"2019-01-22 00:00:00+00:00" 201.98 203.48 200.78 202.62 3173100 192.0230878876 193.4491431002 190.8822437176 192.6315381117 3173100 0.0 1.0 0.1411661492385055
"2019-01-23 00:00:00+00:00" 201.56 203.95 200.13 201.99 1917500 191.6237924281 193.8959737335 190.2642864588 192.0325949224 1917500 0.0 1.0 0.12760063080328735
"2019-01-24 00:00:00+00:00" 200.97 202.4 199.74 201.61 2390800 191.0628773779 192.4223833472 189.8935121036 191.6713276019 2390800 0.0 1.0 0.11092689676244562
"2019-01-25 00:00:00+00:00" 198.77 202.23 196.88 201.95 4383600 188.9713297328 192.2607637564 187.174500165 191.9945667834 4383600 0.0 1.0 0.10200491921657193
"2019-01-28 00:00:00+00:00" 191.95 194.97 190.01 194.97 4186200 182.487532033 185.3586565276 180.6431672915 185.3586565276 4186200 0.0 1.0 0.10331338428719794
"2019-01-29 00:00:00+00:00" 192.11 193.67 190.8 192.18 3182100 182.639644589 184.1227420101 181.3942230367 182.7061938323 3182100 0.0 1.0 0.10204001836842463
"2019-01-30 00:00:00+00:00" 184.86 189.76 179.65 188.89 8089100 175.747044395 180.4054914227 170.7938792901 179.5783793994 8089100 0.0 1.0 0.10838855545242375
"2019-01-31 00:00:00+00:00" 187.11 187.6 183.91 184.78 4397900 177.8861272139 178.3519719166 174.8438760938 175.670988117 4397900 0.0 1.0 0.10940113879533088
"2019-02-01 00:00:00+00:00" 187.07 187.83 185.56 186.51 2488900 177.8480990749 178.5706337159 176.4125368276 177.3157051288 2488900 0.0 1.0 0.10999092614501965
"2019-02-04 00:00:00+00:00" 186.18 187.14 184.29 186.96 2930900 177.0019729821 177.9146483181 175.2051434143 177.7435216926 2930900 0.0 1.0 0.10888388007102558
"2019-02-05 00:00:00+00:00" 188.31 189.06 185.72 186.2 4933300 179.0269713839 179.7399989902 176.5646493836 177.0209870516 4933300 0.0 1.0 0.1054037795067327
"2019-02-06 00:00:00+00:00" 190.76 191.87 188.11 188.31 3322400 181.3561948977 182.411475755 178.8368306889 179.0269713839 3322400 0.0 1.0 0.09778446188244302
"2019-02-07 00:00:00+00:00" 184.23 190.67 182.67 190.67 4188100 175.1481012058 181.270631585 173.6650037847 181.270631585 4188100 0.0 1.0 0.09598428069376873
"2019-02-08 00:00:00+00:00" 186.0 186.05 183.41 183.41 2601000 176.8308463566 176.8783815303 174.3685243562 174.3685243562 2601000 0.0 1.0 0.09308425129741975
"2019-02-11 00:00:00+00:00" 185.79 187.11 185.51 186.79 2867300 176.6311986268 177.8861272139 176.3650016538 177.5819021019 2867300 0.0 1.0 0.09029885082562582
"2019-02-12 00:00:00+00:00" 188.43 188.96 186.43 187.33 2412400 179.1410558009 179.6449286427 177.2396488508 178.0952819784 2412400 0.0 1.0 0.08294424218179716
"2019-02-13 00:00:00+00:00" 188.98 190.12 188.4 189.22 2165200 179.6639427122 180.7477446737 179.1125346967 179.8921115462 2165200 0.0 1.0 0.07519406166130234
"2019-02-14 00:00:00+00:00" 186.68 187.8 185.76 187.59 2611500 178.8558447584 179.9289031799 177.9744039122 179.7277047259 2611500 1.45 1.0 0.07352533717606909
"2019-02-15 00:00:00+00:00" 188.34 189.1 185.99 188.07 3314600 180.4462706332 181.1744174192 178.1947641237 180.1875869065 3314600 0.0 1.0 0.06875441303287792
"2019-02-19 00:00:00+00:00" 186.97 188.47 186.85 187.79 2267508 179.1336902425 180.5708220571 179.0187196974 179.9193223012 2267508 0.0 1.0 0.06379055201105331
"2019-02-20 00:00:00+00:00" 186.92 189.22 186.48 187.19 2945200 179.0857858487 181.2893879643 178.6642271831 179.3444695753 2945200 0.0 1.0 0.058093736973071235
"2019-02-21 00:00:00+00:00" 185.5 187.4 184.75 186.39 2947581 177.7253010643 179.5456680294 177.006735157 178.5779992743 2947581 0.0 1.0 0.05860353958256369
"2019-02-22 00:00:00+00:00" 187.5 188.86 185.81 185.89 2774101 179.641476817 180.9444763289 178.022308306 178.0989553361 2774101 0.0 1.0 0.06570436671066751
"2019-02-25 00:00:00+00:00" 189.81 190.47 187.89 188.66 3182600 181.8546598114 182.4869978098 180.0151310888 180.7528587536 3182600 0.0 1.0 0.06476950077204485
"2019-02-26 00:00:00+00:00" 190.08 191.65 189.36 189.56 2431000 182.113343538 183.6175415039 181.423520267 181.6151378423 2431000 0.0 1.0 0.06566561804206714
"2019-02-27 00:00:00+00:00" 191.42 192.19 188.66 188.74 1886200 183.3971812923 184.1349089571 180.7528587536 180.8295057837 1886200 0.0 1.0 0.056358044559983306
"2019-02-28 00:00:00+00:00" 190.08 191.63 189.73 191.38 2776200 182.113343538 183.5983797464 181.7780127813 183.3588577773 2776200 0.0 1.0 0.048483041131546244
"2019-03-01 00:00:00+00:00" 191.16 192.06 190.47 191.39 2356300 183.1480784445 184.0103575332 182.4869978098 183.368438656 2356300 0.0 1.0 0.039443051468153766
"2019-03-04 00:00:00+00:00" 189.78 192.12 187.41 191.82 2274800 181.8259171751 184.0678428058 179.5552489081 183.7804164429 2274800 0.0 1.0 0.03312248764778251
"2019-03-05 00:00:00+00:00" 188.82 190.67 188.79 190.0 3445200 180.9061528138 182.6786153851 180.8774101775 182.0366965079 3445200 0.0 1.0 0.031422348468653466
"2019-03-06 00:00:00+00:00" 183.15 189.37 182.43 188.88 3956100 175.4737945549 181.4331011458 174.7839712839 180.9636380864 3956100 0.0 1.0 0.03571079939753818
"2019-03-07 00:00:00+00:00" 181.46 183.16 180.6 182.92 3421700 173.8546260438 175.4833754336 173.0306704701 175.2534343433 3421700 0.0 1.0 0.05449367555561708
"2019-03-08 00:00:00+00:00" 180.87 181.31 179.01 180.6 2750900 173.2893541968 173.7109128624 171.5073107467 173.0306704701 2750900 0.0 1.0 0.07610378665451564
"2019-03-11 00:00:00+00:00" 184.14 184.6 181.4 181.84 2816900 176.4223015525 176.8630219756 173.7971407712 174.2186994368 2816900 0.0 1.0 0.10023057337782966
"2019-03-12 00:00:00+00:00" 184.18 184.95 183.52 184.61 2677500 176.4606250675 177.1983527323 175.8282870691 176.8726028543 2677500 0.0 1.0 0.12144566491839735
"2019-03-13 00:00:00+00:00" 187.35 188.34 184.19 184.7 2719700 179.4977636356 180.4462706332 176.4702059463 176.9588307632 2719700 0.0 1.0 0.1367059100354865
"2019-03-14 00:00:00+00:00" 187.76 188.86 185.89 187.53 2909600 179.8905796649 180.9444763289 178.0989553361 179.6702194533 2909600 0.0 1.0 0.14346557110189748
"2019-03-15 00:00:00+00:00" 191.24 191.64 188.1 188.46 6864999 183.2247254746 183.6079606251 180.2163295428 180.5612411783 6864999 0.0 1.0 0.14326937551651006
"2019-03-18 00:00:00+00:00" 191.31 192.52 190.19 191.08 2430200 183.2917916259 184.4510779563 182.2187332044 183.0714314144 2430200 0.0 1.0 0.15675184821240223
"2019-03-19 00:00:00+00:00" 191.49 192.76 190.92 191.93 2268700 183.4642474437 184.6810190467 182.9181373542 183.8858061093 2268700 0.0 1.0 0.16300989943417102
"2019-03-20 00:00:00+00:00" 191.12 192.77 189.87 191.5 2378700 183.1097549294 184.6905999254 181.912145084 183.4738283224 2378700 0.0 1.0 0.1681999127353261
"2019-03-21 00:00:00+00:00" 191.89 192.37 189.18 189.73 2292900 183.8474825942 184.3073647749 181.2510644493 181.7780127813 2292900 0.0 1.0 0.15775717199220446
"2019-03-22 00:00:00+00:00" 186.7 192.87 186.55 190.96 3144700 178.8750065159 184.7864087131 178.7312933345 182.9564608692 3144700 0.0 1.0 0.16010178684157125
"2019-03-25 00:00:00+00:00" 186.59 187.78 185.04 186.64 2523700 178.7696168495 179.9097414224 177.2845806412 178.8175212433 2523700 0.0 1.0 0.16790609697891754
"2019-03-26 00:00:00+00:00" 188.27 189.59 187.03 187.55 2359100 180.3792044818 181.6438804786 179.1911755151 179.6893812108 2359100 0.0 1.0 0.17600911838669064
"2019-03-27 00:00:00+00:00" 186.32 188.6 185.22 188.25 2022600 178.5109331229 180.695373481 177.4570364589 180.3600427243 2022600 0.0 1.0 0.18773417904165016
"2019-03-28 00:00:00+00:00" 187.65 187.89 186.0 187.08 1885600 179.7851899985 180.0151310888 178.2043450025 179.2390799089 1885600 0.0 1.0 0.1999395427255416
"2019-03-29 00:00:00+00:00" 189.98 191.0 188.5 189.37 3189700 182.0175347504 182.9947843843 180.5995646934 181.4331011458 3189700 0.0 1.0 0.2021554460007427
"2019-04-01 00:00:00+00:00" 191.77 192.56 190.51 191.14 2660500 183.7325120491 184.4894014714 182.5253213248 183.128916687 2660500 0.0 1.0 0.1962979010526057
"2019-04-02 00:00:00+00:00" 192.43 192.82 191.2 191.81 2141800 184.3648500475 184.7385043192 183.1864019595 183.7708355641 2141800 0.0 1.0 0.18733363047747933
"2019-04-03 00:00:00+00:00" 192.92 193.87 191.71 193.18 1948100 184.8343131069 185.7444965894 183.6750267765 185.0834159547 1948100 0.0 1.0 0.17439321426479162
"2019-04-04 00:00:00+00:00" 192.33 194.43 190.99 192.85 1785900 184.2690412598 186.2810258002 182.9852035055 184.7672469555 1785900 0.0 1.0 0.1700836885169465
"2019-04-05 00:00:00+00:00" 195.41 196.87 193.3 193.88 2163300 187.219951919 188.6187602185 185.1983864999 185.7540774682 2163300 0.0 1.0 0.15888867822839084
"2019-04-08 00:00:00+00:00" 194.88 195.31 192.56 194.53 1629800 186.7121653445 187.1241431314 184.4894014714 186.3768345878 1629800 0.0 1.0 0.1460525761752337
"2019-04-09 00:00:00+00:00" 192.98 194.0 192.51 193.59 1872600 184.8917983795 185.8690480133 184.4414970776 185.476231984 1872600 0.0 1.0 0.13308421920724045
"2019-04-10 00:00:00+00:00" 193.89 195.0 192.34 194.15 1653200 185.7636583469 186.8271358897 184.2786221386 186.0127611948 1653200 0.0 1.0 0.112582290017805
"2019-04-11 00:00:00+00:00" 192.11 194.79 190.65 194.57 2082600 184.058261927 186.6259374357 182.6594536275 186.4151581029 2082600 0.0 1.0 0.09505975986511914
"2019-04-12 00:00:00+00:00" 191.42 193.48 190.79 193.02 2060800 183.3971812923 185.3708423176 182.7935859302 184.9301218945 2060800 0.0 1.0 0.07354852886865303
"2019-04-15 00:00:00+00:00" 191.2 193.18 189.85 191.84 2022200 183.1864019595 185.0834159547 181.8929833265 183.7995782004 2022200 0.0 1.0 0.0578048210976277
"2019-04-16 00:00:00+00:00" 188.05 192.57 187.44 192.27 2727309 180.168425149 184.4989823501 179.5839915444 184.2115559872 2727309 0.0 1.0 0.052952530413236915
"2019-04-17 00:00:00+00:00" 182.47 188.74 181.53 188.35 5242100 174.8222947989 180.8295057837 173.9216921952 180.4558515119 5242100 0.0 1.0 0.05372579176938096
"2019-04-18 00:00:00+00:00" 177.47 183.49 176.85 183.24 8266600 170.0318554171 175.7995444328 169.4378409338 175.5600224637 8266600 0.0 1.0 0.07030980451177969
"2019-04-22 00:00:00+00:00" 176.36 177.57 174.87 177.1 3215800 168.9683778744 170.1276642048 167.5408269386 169.6773629029 3215800 0.0 1.0 0.08410775254938335
"2019-04-23 00:00:00+00:00" 179.76 180.65 175.75 176.94 3468800 172.225876654 173.078574864 168.3839442698 169.5240688427 3468800 0.0 1.0 0.09073788719889993
"2019-04-24 00:00:00+00:00" 178.3 180.83 178.26 180.14 2711600 170.8270683545 173.2510306817 170.7887448395 172.589950047 2711600 0.0 1.0 0.09832354202264933
"2019-04-25 00:00:00+00:00" 180.48 181.02 175.92 177.08 2446200 172.915699925 173.4330673782 168.5468192088 169.6582011454 2446200 0.0 1.0 0.10126220856216424
"2019-04-26 00:00:00+00:00" 181.47 181.85 180.03 180.7 2445400 173.8642069226 174.2282803156 172.4845603806 173.1264792578 2445400 0.0 1.0 0.11066049905144235
"2019-04-29 00:00:00+00:00" 181.17 182.47 179.59 181.45 2662500 173.5767805597 174.8222947989 172.063001715 173.8450451651 2662500 0.0 1.0 0.12392419181679562
"2019-04-30 00:00:00+00:00" 179.32 182.04 177.88 181.63 3963000 171.8043179884 174.4103170121 170.4246714465 174.0175009828 3963000 0.0 1.0 0.14598440437622753
"2019-05-01 00:00:00+00:00" 176.14 178.5 171.25 175.4 6109100 168.7575985416 171.0186859298 164.0725488262 168.0486135131 6109100 0.0 1.0 0.17593203528791615
"2019-05-02 00:00:00+00:00" 176.5 178.3 174.3 176.06 3014000 169.1025101771 170.8270683545 166.9947168491 168.6809515115 3014000 0.0 1.0 0.20734975802712802
"2019-05-03 00:00:00+00:00" 177.31 177.77 176.47 176.93 2944500 169.8785613569 170.3192817801 169.0737675408 169.5144879639 2944500 0.0 1.0 0.2543454458739078
"2019-05-06 00:00:00+00:00" 177.06 177.24 173.88 175.49 2735000 169.6390393878 169.8114952056 166.592319941 168.134841422 2735000 0.0 1.0 0.31201767675420955
"2019-05-07 00:00:00+00:00" 173.87 176.41 172.5 175.14 2797000 166.5827390623 169.0162822682 165.2701586717 167.7995106652 2797000 0.0 1.0 0.33685431779295244
"2019-05-08 00:00:00+00:00" 172.15 175.5 171.7 173.5 3368400 164.9348279149 168.1444223007 164.5036883706 166.228246548 3368400 0.0 1.0 0.35391485480776064
"2019-05-09 00:00:00+00:00" 172.87 173.18 169.44 171.24 2854400 165.6246511859 165.9216584276 162.33840977 164.0629679474 2854400 0.0 1.0 0.3692085860355671
"2019-05-10 00:00:00+00:00" 171.85 172.46 168.44 172.46 2942300 164.647401552 165.2318351566 161.3803218936 165.2318351566 2942300 0.0 1.0 0.37647889823574165
"2019-05-13 00:00:00+00:00" 167.6 169.6 167.17 169.24 3371800 160.5755280775 162.4917038302 160.1635502907 162.1467921947 3371800 0.0 1.0 0.38523865746500585
"2019-05-14 00:00:00+00:00" 167.81 169.72 167.3 167.68 2525300 160.7767265315 162.6066743754 160.2881017146 160.6521751076 2525300 0.0 1.0 0.39917964844975745
"2019-05-15 00:00:00+00:00" 169.87 170.6 166.3 167.23 2860200 162.7503875568 163.4497917066 159.3300138382 160.2210355632 2860200 0.0 1.0 0.40364474252285554
"2019-05-16 00:00:00+00:00" 169.92 172.02 169.34 169.4 2716200 164.1875193714 166.2166730359 163.6270864545 163.6850622735 2716200 1.45 1.0 0.40558515999596473
"2019-05-17 00:00:00+00:00" 169.91 171.24 169.11 169.27 2266600 164.1778567349 165.4629873891 163.404845815 163.559447999 2266600 0.0 1.0 0.4060737166880829
"2019-05-20 00:00:00+00:00" 168.39 170.4 168.15 168.68 2144300 162.7091359872 164.6513259233 162.4772327112 162.9893524456 2144300 0.0 1.0 0.40619640410434016
"2019-05-21 00:00:00+00:00" 169.69 170.02 168.53 169.77 2249300 163.9652787319 164.2841457363 162.8444128982 164.0425798239 2249300 0.0 1.0 0.40617274175939316
