date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-10-31 00:00:00+00:00" 176.11 176.33 175.46 175.66 1170908 174.0541691594 174.271600976 173.4117569741 173.6094222619 1170908 0.0 1.0 0.3993597032814979
"2019-11-01 00:00:00+00:00" 178.29 179.52 175.91 177.0 3168670 176.2087207963 177.4243623162 173.8565038716 174.9337796901 3168670 0.0 1.0 0.4379326349495451
"2019-11-04 00:00:00+00:00" 178.8 179.74 178.8 178.8 3492912 176.7127672801 177.6417941327 176.7127672801 176.7127672801 3492912 0.0 1.0 0.4893059295655831
"2019-11-05 00:00:00+00:00" 178.41 179.88 177.63 179.5 2953581 176.327319969 177.7801598342 175.5564253466 177.4045957874 2953581 0.0 1.0 0.5508441823633281
"2019-11-06 00:00:00+00:00" 178.55 178.97 177.01 178.61 3570816 176.4656856704 176.8807827748 174.9436629545 176.5249852567 3570816 0.0 1.0 0.6144938557815692
"2019-11-07 00:00:00+00:00" 178.68 179.35 177.95 178.78 2292196 176.5941681075 177.2563468216 175.8726898071 176.6930007514 2292196 0.0 1.0 0.6964935751260563
"2019-11-08 00:00:00+00:00" 181.28 181.45 178.53 178.75 2345835 179.1638168487 179.3318323433 176.4459191416 176.6633509582 2345835 0.0 1.0 0.7831427519648564
"2019-11-11 00:00:00+00:00" 181.58 181.62 180.0301 180.46 1755763 179.4603147804 179.4998478379 177.9285076327 178.3533891688 1755763 0.0 1.0 0.8547102513516072
"2019-11-12 00:00:00+00:00" 181.96 183.79 180.7 181.01 2414529 180.567240392 182.3832331921 179.3168846935 179.6245118891 2414529 0.74 1.0 0.9054197530023232
"2019-11-13 00:00:00+00:00" 181.6 182.66 181.14 181.79 2939774 180.2099959067 181.2618824467 179.7535168422 180.3985416072 2939774 0.0 1.0 0.9679032499102804
"2019-11-14 00:00:00+00:00" 182.47 182.5 180.76 181.12 2454115 181.0733367461 181.1031071199 179.376425441 179.7336699263 2454115 0.0 1.0 1.033199935171814
"2019-11-15 00:00:00+00:00" 183.61 183.77 182.39 182.73 3212120 182.2046109495 182.3633862763 180.9939490827 181.3313466521 3212120 0.0 1.0 1.0932845783058511
"2019-11-18 00:00:00+00:00" 184.5 184.92 183.22 183.45 2890836 183.0877987047 183.5045839376 181.8175960904 182.0458356227 2890836 0.0 1.0 1.1529470226737202
"2019-11-19 00:00:00+00:00" 185.22 186.08 184.48 184.54 2220389 183.8022876753 184.6557050568 183.0679517889 183.1274925364 2220389 0.0 1.0 1.215017847237659
"2019-11-20 00:00:00+00:00" 184.96 185.2 183.768 185.2 2464105 183.5442777693 183.7824407595 182.3614015847 183.7824407595 2464105 0.0 1.0 1.2640731780405374
"2019-11-21 00:00:00+00:00" 184.54 184.83 183.4 184.6 1825405 183.1274925364 183.4152728163 181.9962183331 183.187033284 1825405 0.0 1.0 1.3011158844712807
"2019-11-22 00:00:00+00:00" 183.79 185.0 183.4 184.53 1740976 182.3832331921 183.583971601 181.9962183331 183.1175690785 1740976 0.0 1.0 1.3346395199611907
"2019-11-25 00:00:00+00:00" 185.0 185.36 184.02 184.3 1571036 183.583971601 183.9412160862 182.6114727244 182.8893295463 1571036 0.0 1.0 1.3755076683237715
"2019-11-26 00:00:00+00:00" 184.92 185.82 184.28 185.27 2489229 183.5045839376 184.3976951508 182.8694826304 183.8519049649 2489229 0.0 1.0 1.4124543140274701
"2019-11-27 00:00:00+00:00" 185.38 185.77 184.74 184.84 1105805 183.9610630021 184.3480778611 183.3259616949 183.4251962742 1105805 0.0 1.0 1.4447573217649299
"2019-11-29 00:00:00+00:00" 184.94 185.41 184.56 185.41 610276 183.5244308534 183.9908333759 183.1473394523 183.9908333759 610276 0.0 1.0 1.4705642805745587
"2019-12-02 00:00:00+00:00" 184.34 185.78 184.28 185.1 2637538 182.929023378 184.3580013191 182.8694826304 183.6832061802 2637538 0.0 1.0 1.4894739325999105
"2019-12-03 00:00:00+00:00" 185.09 185.7 184.0467 184.75 2838304 183.6732827223 184.2786136557 182.637968357 183.3358851529 2838304 0.0 1.0 1.5129572810238325
"2019-12-04 00:00:00+00:00" 186.66 186.8439 185.05 185.05 1422504 185.2312656164 185.4137580076 183.6335888906 183.6335888906 1422504 0.0 1.0 1.5375256650352211
"2019-12-05 00:00:00+00:00" 186.08 186.9 185.95 186.59 1272953 184.6557050568 185.4694286066 184.5267001038 185.1618014109 1272953 0.0 1.0 1.5594663667561488
"2019-12-06 00:00:00+00:00" 186.37 186.91 186.23 186.4 1463459 184.9434853366 185.4793520645 184.8045569257 184.9732557104 1463459 0.0 1.0 1.5787051447536817
"2019-12-09 00:00:00+00:00" 185.27 186.88 185.22 186.12 2605151 183.8519049649 185.4495816907 183.8022876753 184.6953988885 2605151 0.0 1.0 1.5960729294692502
"2019-12-10 00:00:00+00:00" 185.61 186.18 185.21 185.4 1485891 184.1893025344 184.754939636 183.7923642174 183.9809099179 1485891 0.0 1.0 1.6130759518332594
"2019-12-11 00:00:00+00:00" 186.64 186.87 185.69 185.92 1689080 185.2114187006 185.4396582328 184.2686901977 184.49692973 1689080 0.0 1.0 1.62887618497548
"2019-12-12 00:00:00+00:00" 188.27 188.37 186.635 186.85 1408215 186.8289423422 186.9281769215 185.2064569716 185.419811317 1408215 0.0 1.0 1.6413435067321713
"2019-12-13 00:00:00+00:00" 188.34 190.41 187.95 188.3 2992787 186.8984065477 188.9525623381 186.5113916887 186.858712716 2992787 0.0 1.0 1.6498904119115514
"2019-12-16 00:00:00+00:00" 190.12 190.36 189.01 189.71 1725275 188.6647820582 188.9029450484 187.5632782286 188.2579202833 1725275 0.0 1.0 1.663625369906043
"2019-12-17 00:00:00+00:00" 190.63 190.9 189.9 190.2 2301254 189.1708784124 189.4388117763 188.4464659839 188.7441697216 2301254 0.0 1.0 1.6766211882085016
"2019-12-18 00:00:00+00:00" 190.34 190.93 189.87 190.5 2396324 188.8830981326 189.4685821501 188.4166956101 189.0418734594 2396324 0.0 1.0 1.683422536613884
"2019-12-19 00:00:00+00:00" 189.61 190.53 189.57 190.21 3078439 188.1586857041 189.0716438331 188.1189918724 188.7540931796 3078439 0.0 1.0 1.69158997774846
"2019-12-20 00:00:00+00:00" 190.3 192.26 190.3 190.8 2990483 188.8434043009 190.7884020541 188.8434043009 189.3395771971 2990483 0.0 1.0 1.6916784178432493
"2019-12-23 00:00:00+00:00" 191.53 191.72 190.46 190.49 3241633 190.0639896256 190.2525353261 189.0021796277 189.0319500014 3241633 0.0 1.0 1.6903134781428528
"2019-12-24 00:00:00+00:00" 191.42 191.76 191.0 191.53 550487 189.9548315884 190.2922291578 189.5380463556 190.0639896256 550487 0.0 1.0 1.6913552345165859
"2019-12-26 00:00:00+00:00" 191.58 192.27 191.28 191.65 1188056 190.1136069152 190.798325512 189.8159031775 190.1830711207 1188056 0.0 1.0 1.6937074331803113
"2019-12-27 00:00:00+00:00" 191.4 192.18 190.94 192.18 1286322 189.9349846726 190.7090143907 189.478505608 190.7090143907 1286322 0.0 1.0 1.6936210410309354
"2019-12-30 00:00:00+00:00" 190.57 191.77 190.34 191.15 890086 189.1113376648 190.3021526158 188.8830981326 189.6868982245 890086 0.0 1.0 1.6961373855182067
"2019-12-31 00:00:00+00:00" 191.17 191.32 190.07 190.3 1311492 189.7067451403 189.8555970092 188.6151647686 188.8434043009 1311492 0.0 1.0 1.6972470207881536
"2020-01-02 00:00:00+00:00" 192.24 192.24 190.99 191.84 1553909 190.7685551382 190.7685551382 189.5281228977 190.3716168212 1553909 0.0 1.0 1.6939974415169983
"2020-01-03 00:00:00+00:00" 191.08 192.0 190.25 190.26 2088557 189.617434019 190.530392148 188.7937870113 188.8037104692 2088557 0.0 1.0 1.6890820675216243
"2020-01-06 00:00:00+00:00" 191.5 191.94 190.6 190.95 5028546 190.0342192518 190.4708514005 189.1411080386 189.488429066 5028546 0.0 1.0 1.6849234288843677
"2020-01-07 00:00:00+00:00" 190.47 191.85 190.47 191.5 4456155 189.0121030856 190.3815402792 189.0121030856 190.0342192518 4456155 0.0 1.0 1.6742506451636494
"2020-01-08 00:00:00+00:00" 191.15 192.29 191.1 191.5 3434418 189.6868982245 190.8181724278 189.6372809348 190.0342192518 3434418 0.0 1.0 1.6635187029362677
"2020-01-09 00:00:00+00:00" 192.65 192.66 191.21 191.38 2684307 191.1754169131 191.185340371 189.746438972 189.9151377567 2684307 0.0 1.0 1.6556323684433738
"2020-01-10 00:00:00+00:00" 191.83 193.42 191.735 192.76 3130815 190.3616933633 191.9395231733 190.267420513 191.2845749503 3130815 0.0 1.0 1.6443230829659519
"2020-01-13 00:00:00+00:00" 191.38 192.29 190.85 192.29 2251960 189.9151377567 190.8181724278 189.3891944867 190.8181724278 2251960 0.0 1.0 1.6333705932337657
"2020-01-14 00:00:00+00:00" 192.54 192.71 190.77 191.15 2682533 191.0662588759 191.2349576607 189.3098068233 189.6868982245 2682533 0.0 1.0 1.6257920409425044
"2020-01-15 00:00:00+00:00" 193.85 194.61 192.52 192.59 2643923 192.366231864 193.1204146663 191.0464119601 191.1158761656 2643923 0.0 1.0 1.6219729609682005
"2020-01-16 00:00:00+00:00" 193.83 194.43 193.38 193.85 2235054 192.3463849482 192.9417924237 191.8998293416 192.366231864 2235054 0.0 1.0 1.6147897256219594
"2020-01-17 00:00:00+00:00" 192.68 193.76 192.34 193.48 2091826 191.2051872869 192.2769207427 190.8677897175 191.9990639208 2091826 0.0 1.0 1.606077524604964
"2020-01-21 00:00:00+00:00" 192.58 193.16 192.015 192.04 3079781 191.1059527076 191.6815132673 190.5452773349 190.5700859797 3079781 0.0 1.0 1.60010117116098
"2020-01-22 00:00:00+00:00" 191.66 192.73 191.53 192.33 2048230 190.1929945786 191.2548045765 190.0639896256 190.8578662595 2048230 0.0 1.0 1.590697259605771
"2020-01-23 00:00:00+00:00" 190.6 191.43 189.9 191.29 3021326 189.1411080386 189.9647550463 188.4464659839 189.8258266354 3021326 0.0 1.0 1.5748691374427484
"2020-01-24 00:00:00+00:00" 188.19 190.39 187.82 190.0 3446921 186.7495546788 188.9327154222 186.3823867356 188.5457005632 3446921 0.0 1.0 1.5450903129521838
"2020-01-27 00:00:00+00:00" 189.0 190.9 189.0 190.0 5606117 187.5533547707 189.4388117763 187.5533547707 188.5457005632 5606117 0.0 1.0 1.519111463349506
"2020-01-28 00:00:00+00:00" 189.25 189.94 189.14 189.76 2038497 187.8014412188 188.4861598156 187.6922831817 188.307537573 2038497 0.0 1.0 1.4926822720034119
"2020-01-29 00:00:00+00:00" 188.8 189.57 188.8 189.28 1319495 187.3548856122 188.1189918724 187.3548856122 187.8312115926 1319495 0.0 1.0 1.4622880159548513
"2020-01-30 00:00:00+00:00" 187.61 188.49 187.03 188.0 2684025 186.1739941192 187.0472584166 185.5984335596 186.5610089783 2684025 0.0 1.0 1.4260534693680447
"2020-01-31 00:00:00+00:00" 186.64 187.55 186.5 187.22 1808642 185.2114187006 186.1144533717 185.0724902896 185.7869792602 1808642 0.0 1.0 1.3841624346309653
"2020-02-03 00:00:00+00:00" 188.44 188.57 186.67 186.67 2443345 186.997641127 187.12664608 185.2411890743 185.2411890743 2443345 0.0 1.0 1.3508069611352909
"2020-02-04 00:00:00+00:00" 190.16 190.64 189.4867 189.67 1909644 188.7044758899 189.1808018703 188.0363294679 188.2182264516 1909644 0.0 1.0 1.3237224041443714
"2020-02-05 00:00:00+00:00" 192.1 192.51 190.77 190.8 2509359 190.6296267273 191.0364885022 189.3098068233 189.3395771971 2509359 0.0 1.0 1.3049614265938743
"2020-02-06 00:00:00+00:00" 192.88 193.17 191.86 192.83 2761267 191.4036564454 191.6914367252 190.3914637371 191.3540391558 2761267 0.0 1.0 1.2901012992997647
"2020-02-07 00:00:00+00:00" 197.05 197.76 193.79 194.28 4254433 195.5417383998 196.2463039125 192.3066911165 192.7929405548 4254433 0.0 1.0 1.2860689520066646
"2020-02-10 00:00:00+00:00" 199.65 200.29 197.03 197.12 3857999 198.1218374602 198.7569387673 195.521891484 195.6112026053 3857999 0.0 1.0 1.2836492963733064
"2020-02-11 00:00:00+00:00" 200.99 201.71 199.77 200.0 2421947 199.451580822 200.1660697926 198.2409189553 198.4691584875 2421947 0.0 1.0 1.282190040003621
"2020-02-12 00:00:00+00:00" 202.1 202.215 200.58 200.85 2590949 200.5530846516 200.6672044178 199.0447190471 199.3126524111 2590949 0.0 1.0 1.2816453143770477
"2020-02-13 00:00:00+00:00" 199.26 201.4 199.14 200.8 2450460 198.4691584875 200.6006650577 198.3496347546 200.0030463931 2450460 0.74 1.0 1.2776631728746874
"2020-02-14 00:00:00+00:00" 198.32 199.4 197.94 199.4 3058989 197.5328892464 198.6086028426 197.1543974256 198.6086028426 3058989 0.0 1.0 1.270780755784989
"2020-02-18 00:00:00+00:00" 198.0 198.98 197.24 197.82 1737510 197.214159292 198.1902697774 196.4571756503 197.0348736927 1737510 0.0 1.0 1.2628663023545204
"2020-02-19 00:00:00+00:00" 198.81 199.17 197.54 198.05 2223231 198.0209444891 198.3795156879 196.7559849826 197.2639608474 2223231 0.0 1.0 1.2574079155595772
"2020-02-20 00:00:00+00:00" 198.74 198.93 197.31 198.45 1840127 197.9512223116 198.140468222 196.5268978278 197.6623732904 1840127 0.0 1.0 1.2514513534974383
"2020-02-21 00:00:00+00:00" 200.15 200.4 198.0 198.15 2710542 199.3556261732 199.6046339501 197.214159292 197.3635639582 2710542 0.0 1.0 1.2478048252023977
"2020-02-24 00:00:00+00:00" 198.17 198.8 197.3 197.55 3327171 197.3834845803 198.0109841781 196.5169375168 196.7659452936 3327171 0.0 1.0 1.240252188801355
"2020-02-25 00:00:00+00:00" 193.73 198.43 193.13 198.43 3266812 192.9611064629 197.6424526683 192.3634877983 197.6424526683 3266812 0.0 1.0 1.2162354122244279
"2020-02-26 00:00:00+00:00" 193.19 195.74 193.01 194.14 2013968 192.4232496648 194.963128989 192.2439640654 193.3694792169 2013968 0.0 1.0 1.1895838334964222
"2020-02-27 00:00:00+00:00" 189.52 194.0 188.04 191.4 4765083 188.7678155001 193.2300348619 187.293689461 190.6403539823 4765083 0.0 1.0 1.1408304634034834
"2020-02-28 00:00:00+00:00" 190.67 190.68 185.41 185.81 4951886 189.9132512738 189.9232115849 184.6741276482 185.0725400912 4951886 0.0 1.0 1.0999704636660081
"2020-03-02 00:00:00+00:00" 193.84 193.84 188.46 190.67 3775647 193.0706698847 193.0706698847 187.7120225261 189.9132512738 3775647 0.0 1.0 1.0770868781439407
"2020-03-03 00:00:00+00:00" 191.94 195.6 190.14 193.98 5338811 191.1782107804 194.8236846339 189.3853547868 193.2101142397 5338811 0.0 1.0 1.0437049722587695
"2020-03-04 00:00:00+00:00" 195.94 195.98 193.27 193.69 2927731 195.1623352105 195.2021764548 192.5029321534 192.9212652186 2927731 0.0 1.0 1.0290917555139578
"2020-03-05 00:00:00+00:00" 192.89 195.25 192.04 193.95 3348617 192.1244403325 194.4750737463 191.2778138911 193.1802333065 3348617 0.0 1.0 0.9998563984142541
"2020-03-06 00:00:00+00:00" 191.95 192.38 188.795 189.27 4726128 191.1881710914 191.6164644677 188.0456929472 188.5188077233 4726128 0.0 1.0 0.965498792007588
"2020-03-09 00:00:00+00:00" 185.46 189.21 184.0 185.2 5194533 184.7239292035 188.4590458568 183.2697237865 184.4649611156 5194533 0.0 1.0 0.8793548029866709
"2020-03-10 00:00:00+00:00" 189.21 189.95 184.95 188.27 5105129 188.4590458568 189.1961088764 184.2159533387 187.5227766157 5105129 0.0 1.0 0.8267988163279787
"2020-03-11 00:00:00+00:00" 185.5 188.23 184.04 186.53 4701852 184.7637704478 187.4829353714 183.3095650308 185.7896824886 4701852 0.0 1.0 0.7424479353649234
"2020-03-12 00:00:00+00:00" 174.57 180.73 172.88 178.66 8771020 173.8771504425 180.0127020649 172.1938578707 177.9509176723 8771020 0.0 1.0 0.5376571479552361
"2020-03-13 00:00:00+00:00" 183.85 184.78 178.36 179.94 4884284 183.1203191204 184.0466280504 177.65210834 179.2258374899 4884284 0.0 1.0 0.4568189618109917
"2020-03-16 00:00:00+00:00" 164.7 175.99 164.46 173.75 7849488 164.0463234111 175.2915146152 163.8072759453 173.0604049343 7849488 0.0 1.0 0.2284332041645825
"2020-03-17 00:00:00+00:00" 171.84 174.19 159.07 167.22 7406690 171.1579855189 173.4986586216 158.4386682757 166.5563218021 7406690 0.0 1.0 0.13139124995991727
"2020-03-18 00:00:00+00:00" 169.23 172.2 158.67 171.0 7096908 168.5583443282 171.5165567176 158.0402558327 170.3213193886 7096908 0.0 1.0 0.059845175189586354
"2020-03-19 00:00:00+00:00" 171.26 175.28 164.14 167.19 6022644 170.5802874765 174.5843325288 163.4885459909 166.5264408689 6022644 0.0 1.0 0.022167870839103595
"2020-03-20 00:00:00+00:00" 170.88 174.46 168.11 173.22 5986980 170.2017956557 173.7675870206 167.4427894878 172.5325084473 5986980 0.0 1.0 0.004579738641561943
"2020-03-23 00:00:00+00:00" 167.7 172.53 164.73 167.79 4942147 167.0344167337 171.8452469831 164.0762043443 167.1240595334 4942147 0.0 1.0 0.00019214424969684276
"2020-03-24 00:00:00+00:00" 170.85 174.99 170.59 172.68 3690655 170.1719147224 174.2954835076 169.9129466345 171.9946516492 3690655 0.0 1.0 0.005909677203604663
"2020-03-25 00:00:00+00:00" 169.0 172.52 168.3 169.72 5966581 168.3292571735 171.835286672 167.6320353982 169.0463995709 5966581 0.0 1.0 0.019301564875150074
"2020-03-26 00:00:00+00:00" 175.54 175.93 170.04 170.13 5473084 174.8433006168 175.2317527487 169.3651295253 169.454772325 5473084 0.0 1.0 0.03266307402696761
"2020-03-27 00:00:00+00:00" 173.0 176.59 170.96 170.96 3421364 172.3133816036 175.8891332797 170.2814781443 170.2814781443 3421364 0.0 1.0 0.04926641510115282
"2020-03-30 00:00:00+00:00" 176.31 177.33 174.31 174.64 2498108 175.6102445696 176.6261962993 173.6181823545 173.94687262 2498108 0.0 1.0 0.06398290140061504
"2020-03-31 00:00:00+00:00" 177.1 179.02 175.15 175.86 4576254 176.3971091445 178.309488871 174.4548484848 175.1620305712 4576254 0.0 1.0 0.07812179214487149
"2020-04-01 00:00:00+00:00" 174.9 175.95 173.04 173.49 3293120 174.205840708 175.2516733709 172.3532228479 172.8014368463 3293120 0.0 1.0 0.09526002562415707
"2020-04-02 00:00:00+00:00" 177.54 178.625 173.34 174.0 2868047 176.8353628319 177.9160565835 172.6520321802 173.3094127112 2868047 0.0 1.0 0.11112312663028688
"2020-04-03 00:00:00+00:00" 175.71 178.41 174.57 177.02 2927475 175.0126259051 177.7019098954 173.8771504425 176.3174266559 2927475 0.0 1.0 0.13039654400791997
"2020-04-06 00:00:00+00:00" 178.15 179.54 176.47 178.12 7889903 177.4429418075 178.8274250469 175.7696095468 177.4130608742 7889903 0.0 1.0 0.14579854168320777
"2020-04-07 00:00:00+00:00" 178.26 181.52 178.24 179.76 3860622 177.5525052293 180.7995666399 177.5325846071 179.0465518906 3860622 0.0 1.0 0.1614273919291113
"2020-04-08 00:00:00+00:00" 181.08 181.87 177.79 178.88 3600991 180.3613129525 181.1481775275 177.0843706087 178.170044516 3600991 0.0 1.0 0.1732654865131994
"2020-04-09 00:00:00+00:00" 182.2 182.85 181.21 181.9 4269304 181.476867793 182.1242880129 180.4907969965 181.1780584607 4269304 0.0 1.0 0.18455564692463833
"2020-04-13 00:00:00+00:00" 183.83 184.01 181.6 182.11 2762275 183.1003984983 183.2796840976 180.8792491285 181.3872249933 2762275 0.0 1.0 0.19487024431050182
"2020-04-14 00:00:00+00:00" 186.73 187.64 184.93 184.93 4348672 185.9888887101 186.895277018 184.1960327165 184.1960327165 4348672 0.0 1.0 0.19975713267534426
"2020-04-15 00:00:00+00:00" 185.71 187.02 183.85 184.0 1891987 185.71 187.02 183.85 184.0 1891987 0.74 1.0 0.20358984325136975
"2020-04-16 00:00:00+00:00" 185.19 196.19 184.67 187.27 6366356 185.19 196.19 184.67 187.27 6366356 0.0 1.0 0.20917734561576365
"2020-04-17 00:00:00+00:00" 187.0 187.71 185.83 187.09 4837888 187.0 187.71 185.83 187.09 4837888 0.0 1.0 0.21150063539702968
"2020-04-20 00:00:00+00:00" 187.39 189.15 185.88 186.7 3804373 187.39 189.15 185.88 186.7 3804373 0.0 1.0 0.2151766829834209
"2020-04-21 00:00:00+00:00" 184.04 186.4 183.94 185.85 4631635 184.04 186.4 183.94 185.85 4631635 0.0 1.0 0.22346991965477012
"2020-04-22 00:00:00+00:00" 185.34 186.74 185.16 185.36 6245509 185.34 186.74 185.16 185.36 6245509 0.0 1.0 0.22802915277150038
"2020-04-23 00:00:00+00:00" 185.55 187.09 185.23 185.92 3322369 185.55 187.09 185.23 185.92 3322369 0.0 1.0 0.22950035753206935
"2020-04-24 00:00:00+00:00" 186.9 186.93 185.09 186.52 4311192 186.9 186.93 185.09 186.52 4311192 0.0 1.0 0.22862616929275628
"2020-04-27 00:00:00+00:00" 188.24 188.57 187.04 187.04 3416470 188.24 188.57 187.04 187.04 3416470 0.0 1.0 0.2227512567165788
"2020-04-28 00:00:00+00:00" 187.35 189.41 186.45 188.87 4612824 187.35 189.41 186.45 188.87 4612824 0.0 1.0 0.21759534643083292
"2020-04-29 00:00:00+00:00" 189.29 190.03 186.85 187.72 4401632 189.29 190.03 186.85 187.72 4401632 0.0 1.0 0.2095430191534816
"2020-04-30 00:00:00+00:00" 187.34 188.86 186.94 188.41 3284797 187.34 188.86 186.94 188.41 3284797 0.0 1.0 0.20580924200842915
"2020-05-01 00:00:00+00:00" 189.74 189.99 186.18 187.79 5787215 189.74 189.99 186.18 187.79 5787215 0.0 1.0 0.1970906551516684
"2020-05-04 00:00:00+00:00" 188.7 190.46 187.75 190.46 2246963 188.7 190.46 187.75 190.46 2246963 0.0 1.0 0.1885399726684798
"2020-05-05 00:00:00+00:00" 192.78 193.73 189.2 190.0 3609112 192.78 193.73 189.2 190.0 3609112 0.0 1.0 0.1733669888067971
