date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-14 00:00:00+00:00" 78.18 78.87 75.6 76.22 3835783 77.3187179237 78.0011164319 74.7671408932 75.3803105672 3835783 0.0 1.0 0.15922314047732433
"2020-01-15 00:00:00+00:00" 80.12 80.93 78.0 78.9 3101763 79.2373456133 80.0384221229 77.1407009216 78.0307859322 3101763 0.0 1.0 0.17926915349752362
"2020-01-16 00:00:00+00:00" 80.42 81.5 78.51 80.36 2178729 79.5340406168 80.6021426296 77.6450824276 79.4747016161 2178729 0.0 1.0 0.2101985175835642
"2020-01-17 00:00:00+00:00" 80.9 81.3 79.7753 80.98 2151394 80.0087526225 80.4043459606 78.8964430542 80.0878712901 2151394 0.0 1.0 0.2603940574135185
"2020-01-21 00:00:00+00:00" 81.32 81.42 80.58 80.79 2312650 80.4241256275 80.523023962 79.6922779521 79.8999644546 2312650 0.0 1.0 0.32084005587863407
"2020-01-22 00:00:00+00:00" 81.38 81.955 80.77 81.18 2138379 80.4834646282 81.0521300517 79.8801847877 80.2856679592 2138379 0.0 1.0 0.38498921686772497
"2020-01-23 00:00:00+00:00" 81.9 82.1 79.51 80.33 1654682 80.9977359677 81.1955326367 78.6340657728 79.4450321158 1654682 0.0 1.0 0.45319289567539955
"2020-01-24 00:00:00+00:00" 81.18 82.1293 80.38 82.0 1409564 80.2856679592 81.2245098487 79.494481283 81.0966343022 1409564 0.0 1.0 0.5194266089473591
"2020-01-27 00:00:00+00:00" 78.94 79.66 78.01 78.63 2060187 78.070345266 78.7824132745 77.150590755 77.763760429 2060187 0.0 1.0 0.5726494623779118
"2020-01-28 00:00:00+00:00" 80.2 81.22 79.51 79.7 1130891 79.3164642809 80.325227293 78.6340657728 78.8219726083 1130891 0.0 1.0 0.6271512648935208
"2020-01-29 00:00:00+00:00" 80.73 81.61 79.74 80.83 1084536 79.8406254538 80.7109307976 78.8615319421 79.9395237884 1084536 0.0 1.0 0.6924214878640779
"2020-01-30 00:00:00+00:00" 80.78 80.98 79.38 80.09 1261396 79.8900746211 80.0878712901 78.5054979379 79.2076761129 1261396 0.0 1.0 0.7653401580812009
"2020-01-31 00:00:00+00:00" 80.28 80.36 78.72 79.8 5675980 79.3955829485 79.4747016161 77.8527689301 78.9208709429 5675980 0.0 1.0 0.8318252216614566
"2020-02-03 00:00:00+00:00" 80.79 81.28 79.72 80.79 2220234 79.8999644546 80.3845662937 78.8417522752 79.8999644546 2220234 0.0 1.0 0.8975687702802738
"2020-02-04 00:00:00+00:00" 90.43 91.93 82.42 82.5 4739236 89.4337639018 90.9172389195 81.5120073071 81.5911259748 4739236 0.0 1.0 0.9802891004490712
"2020-02-05 00:00:00+00:00" 87.58 89.0 85.55 88.76 3418642 86.6151613681 88.0195177182 84.6075251775 87.7821617154 3418642 0.0 1.0 1.0559370177778822
"2020-02-06 00:00:00+00:00" 86.95 87.99 85.54 87.57 1849579 85.9921018607 87.0206445396 84.597635344 86.6052715347 1849579 0.0 1.0 1.1440677702045492
"2020-02-07 00:00:00+00:00" 82.54 85.716 82.1 85.52 2337707 81.6306853086 84.7716964128 81.1955326367 84.5778556771 2337707 0.0 1.0 1.239086721944765
"2020-02-10 00:00:00+00:00" 83.25 84.7 83.11 83.11 1553670 82.3328634836 83.7668893341 82.1944058153 82.1944058153 1553670 0.0 1.0 1.3237576531009723
"2020-02-11 00:00:00+00:00" 84.71 85.39 83.26 83.77 1311061 83.7767791675 84.4492878422 82.3427533171 82.8471348231 1311061 0.0 1.0 1.393726900568056
"2020-02-12 00:00:00+00:00" 86.83 88.09 86.1 87.02 1311207 85.8734238593 87.1195428741 85.1514660173 86.0613306948 1311207 0.0 1.0 1.4784807694743598
"2020-02-13 00:00:00+00:00" 87.93 88.67 85.1 85.94 1725132 86.9613055389 87.6931532143 84.1624826721 84.9932286821 1725132 0.0 1.0 1.5562424957156404
"2020-02-14 00:00:00+00:00" 89.64 90.54 88.49 88.54 2105529 88.6524670591 89.5425520698 87.5151362122 87.5645853795 2105529 0.0 1.0 1.6313679159143166
"2020-02-18 00:00:00+00:00" 88.7 89.5799 86.69 88.79 1448786 87.7228227147 88.5930291601 85.7349661909 87.8118312157 1448786 0.0 1.0 1.6821223775599323
"2020-02-19 00:00:00+00:00" 89.34 90.7 88.69 89.0 2040612 88.3557720556 89.700789405 87.7129328812 88.0195177182 2040612 0.0 1.0 1.7323818206281467
"2020-02-20 00:00:00+00:00" 94.31 99.4 88.35 89.0 4972841 93.271019281 98.3049445078 87.3766785439 88.0195177182 4972841 0.0 1.0 1.8142266869834334
"2020-02-21 00:00:00+00:00" 92.43 93.32 90.46 92.15 2263419 91.4117305921 92.2919257693 89.4634334021 91.1348152554 2263419 0.0 1.0 1.9391735682508937
"2020-02-24 00:00:00+00:00" 89.61 90.53 87.21 87.87 1682129 88.6227975588 89.5326622363 86.2492375304 86.9019665382 1682129 0.0 1.0 2.0373443793431507
"2020-02-25 00:00:00+00:00" 85.83 91.17 85.68 90.39 2195558 84.8844405141 90.1656115772 84.7360930123 89.394204568 2195558 0.0 1.0 2.117986689844392
"2020-02-26 00:00:00+00:00" 85.65 87.78 84.31 85.19 1583890 84.706423512 86.8129580371 83.3811858295 84.2514911732 1583890 0.0 1.0 2.1914012743289257
"2020-02-27 00:00:00+00:00" 80.8 84.94 80.74 83.11 2529975 79.909854288 84.0042453369 79.8505152873 82.1944058153 2529975 0.0 1.0 2.228752637685315
"2020-02-28 00:00:00+00:00" 81.85 82.0 76.67 78.11 2580248 80.9482868004 81.0966343022 75.8253530725 77.2494890896 2580248 0.0 1.0 2.2579702519197844
"2020-03-02 00:00:00+00:00" 84.3 84.3 80.15 82.49 1661150 83.371295996 83.371295996 79.2670151137 81.5812361413 1661150 0.0 1.0 2.3079134200734575
"2020-03-03 00:00:00+00:00" 82.79 85.24 80.88 83.71 1932306 81.8779311449 84.3009403405 79.9889729556 82.7877958224 1932306 0.0 1.0 2.3340094174842263
"2020-03-04 00:00:00+00:00" 86.27 86.37 83.27 85.06 1198018 85.319593186 85.4184915205 82.3526431505 84.1229233383 1198018 0.0 1.0 2.396503990695019
"2020-03-05 00:00:00+00:00" 84.77 86.78 83.51 83.83 1490247 83.8361181682 85.823974692 82.5899991534 82.9064738238 1490247 0.0 1.0 2.4733152628125397
"2020-03-06 00:00:00+00:00" 82.6 83.96 80.64 82.36 1490650 81.6900243093 83.0350416587 79.7516169528 81.4526683064 1490650 0.0 1.0 2.443565366467291
"2020-03-09 00:00:00+00:00" 72.96 76.35 69.59 75.5 2627350 72.156224862 75.5088784021 68.8233509889 74.6682425587 2627350 0.0 1.0 2.276413134835011
"2020-03-10 00:00:00+00:00" 75.19 77.63 72.22 77.11 2771360 74.3616577217 76.7747770839 71.4243771866 76.2605057444 2771360 0.0 1.0 2.1429846220842133
"2020-03-11 00:00:00+00:00" 70.07 73.38 69.06 73.38 2059323 69.2980629946 72.571597867 68.299189816 72.571597867 2059323 0.0 1.0 1.924721762081886
"2020-03-12 00:00:00+00:00" 64.79 68.56 60.5661 63.97 2619436 64.4569895201 68.2076123089 60.2547997063 63.641204192 2619436 0.385 1.0 1.6069749128932698
"2020-03-13 00:00:00+00:00" 68.01 69.78 62.12 69.46 2067796 67.660439223 69.4213416995 61.800712903 69.1029864495 2067796 0.0 1.0 1.409688019547656
"2020-03-16 00:00:00+00:00" 58.96 63.0215 58.93 61.34 2384794 58.6569548094 62.6975793338 58.6271090047 61.0247219812 2384794 0.0 1.0 1.1032428186028964
"2020-03-17 00:00:00+00:00" 67.06 68.26 57.3103 60.29 3062388 66.7153220746 67.9091542621 57.0157340097 59.9801188172 3062388 0.0 1.0 0.9652941303209369
"2020-03-18 00:00:00+00:00" 68.64 69.11 58.62 62.41 2762345 68.2872011214 68.7547853948 58.3187023563 62.0892223483 2762345 0.0 1.0 0.8528078904929103
"2020-03-19 00:00:00+00:00" 61.94 67.83 60.25 66.55 2016173 61.6216380749 67.4813643949 59.9403244109 66.207943395 2016173 0.0 1.0 0.710099174581495
"2020-03-20 00:00:00+00:00" 53.45 63.41 53.02 62.68 2961604 53.1752753488 63.0840825045 52.7474854816 62.3578345905 2961604 0.0 1.0 0.47938984893513453
"2020-03-23 00:00:00+00:00" 50.9 54.38 48.8901 52.38 2505895 50.6383819505 54.100495294 48.6388125225 52.1107749816 2505895 0.0 1.0 0.2954487668625737
"2020-03-24 00:00:00+00:00" 56.03 57.87 53.05 53.89 1839538 55.7420145518 57.5725572392 52.7773312863 53.6130138175 1839538 0.0 1.0 0.19430317752419163
"2020-03-25 00:00:00+00:00" 60.02 63.86 55.38 56.39 2295574 59.711506575 63.5317695748 55.0953554502 56.100164208 2295574 0.0 1.0 0.1342261276556062
"2020-03-26 00:00:00+00:00" 60.46 60.72 57.2009 60.0 2245119 60.1492450437 60.4079086843 56.9068963087 59.6916093719 2245119 0.0 1.0 0.09005729314881301
"2020-03-27 00:00:00+00:00" 55.02 58.0 54.75 58.0 2439091 54.737205794 57.7018890595 54.4685935518 57.7018890595 2439091 0.0 1.0 0.04825634192325346
"2020-03-30 00:00:00+00:00" 55.6 56.49 54.51 55.61 2045810 55.3142246846 56.1996502236 54.2298271143 55.3241732862 2045810 0.0 1.0 0.023291849764553348
"2020-03-31 00:00:00+00:00" 56.37 57.73 55.11 55.52 2585876 56.0802670049 57.4332768173 54.8267432081 55.2346358721 2585876 0.0 1.0 0.008758351629297995
"2020-04-01 00:00:00+00:00" 54.84 57.0397 53.62 54.26 2253925 54.5581309659 56.7465248515 53.3444015753 53.9811120753 2253925 0.0 1.0 0.0011194797478028425
"2020-04-02 00:00:00+00:00" 53.66 59.01 52.95 54.88 1911448 53.3841959816 58.7066978172 52.6778452707 54.5979253721 1911448 0.0 1.0 0.0005029538269783824
"2020-04-03 00:00:00+00:00" 52.7 55.38 52.69 53.63 1748909 52.4291302316 55.0953554502 52.4191816301 53.3543501769 1748909 0.0 1.0 0.0054382158380794675
"2020-04-06 00:00:00+00:00" 56.93 57.68 54.48 55.13 1725768 56.6373886923 57.3835338095 54.1999813097 54.8466404112 1725768 0.0 1.0 0.012350694966956679
"2020-04-07 00:00:00+00:00" 57.0 60.35 56.49 58.31 1952039 56.7070289033 60.0398104265 56.1996502236 58.0102957079 1952039 0.0 1.0 0.02076146849408253
"2020-04-08 00:00:00+00:00" 61.82 62.43 57.32 57.61 1705982 61.5022548562 62.1091195514 57.0253841533 57.3138935986 1705982 0.0 1.0 0.028195307536177352
"2020-04-09 00:00:00+00:00" 67.02 67.235 62.17 62.35 1775360 66.6755276684 66.889422602 61.8504559108 62.0295307389 1775360 0.0 1.0 0.033918616955675676
"2020-04-13 00:00:00+00:00" 63.31 67.35 61.67 66.78 1678613 62.9845964889 67.0038315199 61.3530258327 66.4367612309 1678613 0.0 1.0 0.04190167267999008
"2020-04-14 00:00:00+00:00" 63.68 65.84 63.25 64.75 1068431 63.3526947467 65.5015926841 62.9249048795 64.4171951138 1068431 0.0 1.0 0.05096546155616066
"2020-04-15 00:00:00+00:00" 58.25 61.716 57.86 61.44 1335889 57.9506040985 61.3987893999 57.5626086376 61.1242079968 1335889 0.0 1.0 0.06332143352575867
"2020-04-16 00:00:00+00:00" 58.57 58.92 56.7001 58.26 1614526 58.2689593485 58.6171604032 56.4086703424 57.9605527001 1614526 0.0 1.0 0.07498570255273013
"2020-04-17 00:00:00+00:00" 61.47 62.79 60.5 60.58 1011020 61.1540538015 62.4672692077 60.18903945 60.2686282625 1011020 0.0 1.0 0.08486283755005661
"2020-04-20 00:00:00+00:00" 60.0 61.675 59.5 60.0 1270621 59.6916093719 61.3580001335 59.1941792938 59.6916093719 1270621 0.0 1.0 0.09480096392158202
"2020-04-21 00:00:00+00:00" 57.86 59.24 57.71 58.5 1381621 57.5626086376 58.9355156532 57.4133796142 58.1993191376 1381621 0.0 1.0 0.10457172406146516
"2020-04-22 00:00:00+00:00" 59.45 60.08 58.6 58.96 684848 59.144436286 59.7711981844 58.2988051532 58.6569548094 684848 0.0 1.0 0.11308086576405718
"2020-04-23 00:00:00+00:00" 60.66 62.245 60.26 60.67 816497 60.348217075 61.9250704225 59.9502730125 60.3581656765 816497 0.0 1.0 0.11934830877893604
"2020-04-24 00:00:00+00:00" 61.53 61.96 59.68 61.11 1027077 61.2137454109 61.641535278 59.3732541219 60.7959041453 1027077 0.0 1.0 0.12583314493229528
"2020-04-27 00:00:00+00:00" 62.25 62.83 61.65 61.82 735814 61.9300447233 62.5070636139 61.3331286296 61.5022548562 735814 0.0 1.0 0.13205216092596997
"2020-04-28 00:00:00+00:00" 64.31 65.7 63.25 64.0 1087681 63.9794566451 65.3623122622 62.9249048795 63.6710499967 1087681 0.0 1.0 0.13603484036215063
"2020-04-29 00:00:00+00:00" 64.67 66.37 64.06 64.06 1447863 64.3376063013 66.0288685669 63.730741606 63.730741606 1447863 0.0 1.0 0.1396840506877993
"2020-04-30 00:00:00+00:00" 61.43 64.1493 61.11 63.8 2007225 61.1142593952 63.819582618 60.7959041453 63.4720779654 2007225 0.0 1.0 0.1435721295247093
"2020-05-01 00:00:00+00:00" 57.44 60.5 56.94 60.5 1924881 57.144767372 60.18903945 56.6473372939 60.18903945 1924881 0.0 1.0 0.14705882296208062
"2020-05-04 00:00:00+00:00" 57.26 57.815 55.75 56.82 1275369 56.9656925439 57.5178399306 55.463453708 56.5279540752 1275369 0.0 1.0 0.14936246727022287
"2020-05-05 00:00:00+00:00" 58.47 60.335 58.305 58.37 1108984 58.1694733329 60.0248875242 58.0053214071 58.0699873173 1108984 0.0 1.0 0.1513824368145521
"2020-05-06 00:00:00+00:00" 57.93 60.24 57.8 59.17 1885278 57.6322488485 59.9303758094 57.5029170282 58.8658754422 1885278 0.0 1.0 0.1530746573418667
"2020-05-07 00:00:00+00:00" 59.74 61.855 57.39 59.9 2206567 59.4329457313 61.5370749616 57.0950243642 59.5921233563 2206567 0.0 1.0 0.15466311997438884
"2020-05-08 00:00:00+00:00" 64.25 64.5 60.2 60.63 1514473 63.9197650357 64.1684800748 59.8905814031 60.3183712703 1514473 0.0 1.0 0.15573780338177146
"2020-05-11 00:00:00+00:00" 64.41 65.72 62.88 63.16 1471267 64.0789426607 65.3822094653 62.5568066217 62.8353674655 1471267 0.0 1.0 0.15645568919369846
"2020-05-12 00:00:00+00:00" 59.26 63.71 59.01 63.0 1881352 58.9554128563 63.3825405514 58.7066978172 62.6761898405 1881352 0.0 1.0 0.15754215457731394
"2020-05-13 00:00:00+00:00" 59.92 60.3 57.77 59.02 1770022 59.6120205594 59.9900674187 57.4730712235 58.7166464188 1770022 0.0 1.0 0.15871013648746088
"2020-05-14 00:00:00+00:00" 59.71 59.78 56.17 59.0 1333253 59.4030999266 59.4727401375 55.8812949736 58.6967492157 1333253 0.0 1.0 0.15974004480327933
"2020-05-15 00:00:00+00:00" 61.35 61.62 59.415 59.5 1427963 61.0346705827 61.3032828249 59.1096161805 59.1941792938 1427963 0.0 1.0 0.16045810328677004
"2020-05-18 00:00:00+00:00" 63.93 65.32 63.245 64.0 1288873 63.6014097857 64.9842654028 62.9199305787 63.6710499967 1288873 0.0 1.0 0.16118499482990264
"2020-05-19 00:00:00+00:00" 63.51 65.29 63.0004 63.82 1329899 63.1835685201 64.9544195982 62.6765877845 63.4919751685 1329899 0.0 1.0 0.1616199262359754
"2020-05-20 00:00:00+00:00" 68.14 68.605 65.01 65.19 1641504 67.7897710433 68.252381016 64.6758587544 64.8549335825 1641504 0.0 1.0 0.1614667427904175
"2020-05-21 00:00:00+00:00" 67.97 69.79 67.41 67.82 1428312 67.6206448168 69.431290301 67.0635231293 67.4714157933 1428312 0.0 1.0 0.16084530697384308
"2020-05-22 00:00:00+00:00" 68.11 68.42 66.87 67.8 825428 67.7599252386 68.0683318871 66.526298645 67.4515185902 825428 0.0 1.0 0.15998950180117166
"2020-05-26 00:00:00+00:00" 74.93 75.75 70.51 70.66 2391609 74.5448715039 75.360656832 70.1475896135 70.2968186369 2391609 0.0 1.0 0.15692406407469878
"2020-05-27 00:00:00+00:00" 75.04 79.13 74.04 76.39 1592546 74.6543061211 78.7232841599 73.6594459649 75.997367332 1592546 0.0 1.0 0.15349778999561273
"2020-05-28 00:00:00+00:00" 75.93 78.43 75.55 76.48 1408642 75.5397316601 78.0268820506 75.1616848007 76.086904746 1408642 0.0 1.0 0.1493535840576927
"2020-05-29 00:00:00+00:00" 76.52 77.32 74.3501 75.45 1589821 76.1266991523 76.9225872772 73.9679520993 75.0621987851 1589821 0.0 1.0 0.14454084978620338
"2020-06-01 00:00:00+00:00" 77.42 78.6 76.52 76.66 1061877 77.0220732928 78.1960082772 76.1266991523 76.2659795741 1061877 0.0 1.0 0.13888471436280295
"2020-06-02 00:00:00+00:00" 78.59 79.4404 77.03 78.32 1268275 78.1860596756 79.0320887524 76.6340778319 77.9174474334 1268275 0.0 1.0 0.1321565547095671
"2020-06-03 00:00:00+00:00" 78.94 80.955 78.85 79.63 1684919 78.5342607303 80.538903945 78.4447233162 79.220714238 1684919 0.0 1.0 0.12486118649571051
"2020-06-04 00:00:00+00:00" 79.97 80.0 77.73 78.0 1493724 79.5589666911 79.5888124958 77.3304799413 77.5990921834 1493724 0.0 1.0 0.1170373206234847
"2020-06-05 00:00:00+00:00" 84.31 84.97 80.78 81.72 1949971 83.876659769 84.5332674721 80.3648034177 81.2999719645 1949971 0.0 1.0 0.10638153092267368
"2020-06-08 00:00:00+00:00" 86.74 86.91 84.2501 84.62 1304112 86.2941699486 86.4632961752 83.8170676457 84.1850664175 1304112 0.0 1.0 0.09410254557160667
"2020-06-09 00:00:00+00:00" 85.0 86.0 84.065 85.0 962302 84.5631132768 85.557973433 83.6329190308 84.5631132768 962302 0.0 1.0 0.08264215859432168
"2020-06-10 00:00:00+00:00" 83.86 85.6 83.7 85.32 956172 83.4289726988 85.1600293705 83.2697950738 84.8814685268 956172 0.0 1.0 0.07187825490906335
"2020-06-11 00:00:00+00:00" 74.52 80.04 74.02 78.95 1656621 74.52 80.04 74.02 78.95 1656621 0.385 1.0 0.06538708801886513
"2020-06-12 00:00:00+00:00" 77.32 78.67 75.36 78.0 1219881 77.32 78.67 75.36 78.0 1219881 0.0 1.0 0.054980497274146556
"2020-06-15 00:00:00+00:00" 76.41 77.72 74.0 74.18 1134868 76.41 77.72 74.0 74.18 1134868 0.0 1.0 0.045409628551095566
"2020-06-16 00:00:00+00:00" 79.23 80.31 77.26 79.77 1060028 79.23 80.31 77.26 79.77 1060028 0.0 1.0 0.034841679714773005
"2020-06-17 00:00:00+00:00" 79.17 80.3 78.8171 79.25 726953 79.17 80.3 78.8171 79.25 726953 0.0 1.0 0.02601981919088195
"2020-06-18 00:00:00+00:00" 78.81 79.55 77.5401 78.25 863673 78.81 79.55 77.5401 78.25 863673 0.0 1.0 0.01788949121997999
"2020-06-19 00:00:00+00:00" 78.35 80.971 77.631 80.22 1243079 78.35 80.971 77.631 80.22 1243079 0.0 1.0 0.010618143946875411
"2020-06-22 00:00:00+00:00" 75.78 76.93 74.66 75.51 1023194 75.78 76.93 74.66 75.51 1023194 0.0 1.0 0.00501028259057343
"2020-06-23 00:00:00+00:00" 76.12 77.21 76.01 76.84 781654 76.12 77.21 76.01 76.84 781654 0.0 1.0 0.0011224496640873018
"2020-06-24 00:00:00+00:00" 73.32 75.42 72.39 75.41 965628 73.32 75.42 72.39 75.41 965628 0.0 1.0 3.0060721931819345e-05
"2020-06-25 00:00:00+00:00" 73.95 74.2217 72.5901 73.26 727164 73.95 74.2217 72.5901 73.26 727164 0.0 1.0 0.0023467981709922874
"2020-06-26 00:00:00+00:00" 74.64 75.83 73.2 74.93 1652195 74.64 75.83 73.2 74.93 1652195 0.0 1.0 0.0096740401979896
"2020-06-29 00:00:00+00:00" 76.33 77.37 75.03 75.97 843100 76.33 77.37 75.03 75.97 843100 0.0 1.0 0.027816007036931056
"2020-06-30 00:00:00+00:00" 77.21 77.56 75.74 75.81 1033100 77.21 77.56 75.74 75.81 1033100 0.0 1.0 0.0586888319326137
"2020-07-01 00:00:00+00:00" 76.06 77.67 75.27 76.95 891600 76.06 77.67 75.27 76.95 891600 0.0 1.0 0.10081088570438555
"2020-07-02 00:00:00+00:00" 78.56 79.64 77.64 77.67 886000 78.56 79.64 77.64 77.67 886000 0.0 1.0 0.15651504268772629
"2020-07-06 00:00:00+00:00" 81.22 81.3 79.39 80.0 1044300 81.22 81.3 79.39 80.0 1044300 0.0 1.0 0.2360965793684023
"2020-07-07 00:00:00+00:00" 78.0 80.44 77.62 80.26 1281000 78.0 80.44 77.62 80.26 1281000 0.0 1.0 0.3126707769384806
"2020-07-08 00:00:00+00:00" 77.95 79.74 76.45 77.93 1351200 77.95 79.74 76.45 77.93 1351200 0.0 1.0 0.41071968973664486
"2020-07-09 00:00:00+00:00" 75.75 78.19 74.78 78.19 1154300 75.75 78.19 74.78 78.19 1154300 0.0 1.0 0.5363392416467463
"2020-07-10 00:00:00+00:00" 78.89 79.04 75.34 76.0 1071800 78.89 79.04 75.34 76.0 1071800 0.0 1.0 0.6938316831634636
"2020-07-13 00:00:00+00:00" 81.56 84.46 80.15 80.3 2213200 81.56 84.46 80.15 80.3 2213200 0.0 1.0 0.9307968395505128
"2020-07-14 00:00:00+00:00" 84.15 84.36 80.92 81.56 1353600 84.15 84.36 80.92 81.56 1353600 0.0 1.0 1.22215440829815
"2020-07-15 00:00:00+00:00" 86.6 86.83 85.15 85.88 1385100 86.6 86.83 85.15 85.88 1385100 0.0 1.0 1.5594762054833304
"2020-07-16 00:00:00+00:00" 86.45 86.77 85.44 86.31 852600 86.45 86.77 85.44 86.31 852600 0.0 1.0 1.8018078340020007
"2020-07-17 00:00:00+00:00" 88.46 89.62 86.93 87.0 1360300 88.46 89.62 86.93 87.0 1360300 0.0 1.0 2.117233477508578
"2020-07-20 00:00:00+00:00" 87.04 89.17 86.65 88.75 816856 87.04 89.17 86.65 88.75 816856 0.0 1.0 2.363276990145836
"2020-07-21 00:00:00+00:00" 87.18 88.13 87.03 87.57 821269 87.18 88.13 87.03 87.57 821269 0.0 1.0 2.529937369698538
"2020-07-22 00:00:00+00:00" 87.69 88.39 86.67 87.2 726439 87.69 88.39 86.67 87.2 726439 0.0 1.0 2.7636602522831093
"2020-07-23 00:00:00+00:00" 87.93 89.41 86.97 87.76 756867 87.93 89.41 86.97 87.76 756867 0.0 1.0 2.8433583939981784
"2020-07-24 00:00:00+00:00" 87.04 87.92 86.2 87.0 586047 87.04 87.92 86.2 87.0 586047 0.0 1.0 3.05908241528117
"2020-07-27 00:00:00+00:00" 85.78 86.11 83.85 85.52 1165077 85.78 86.11 83.85 85.52 1165077 0.0 1.0 3.303314365265251
"2020-07-28 00:00:00+00:00" 83.7 85.79 83.61 85.3 883580 83.7 85.79 83.61 85.3 883580 0.0 1.0 3.3905850977135055
"2020-07-29 00:00:00+00:00" 83.83 84.59 81.96 84.59 1161971 83.83 84.59 81.96 84.59 1161971 0.0 1.0 3.3292675096837874
"2020-07-30 00:00:00+00:00" 83.0 83.89 81.05 82.47 900622 83.0 83.89 81.05 82.47 900622 0.0 1.0 3.220967427062413
"2020-07-31 00:00:00+00:00" 82.46 82.955 80.495 82.61 2397906 82.46 82.955 80.495 82.61 2397906 0.0 1.0 3.165555731371591
"2020-08-03 00:00:00+00:00" 83.33 83.9 82.0939 82.98 1124690 83.33 83.9 82.0939 82.98 1124690 0.0 1.0 3.1747383251798587
"2020-08-04 00:00:00+00:00" 85.33 87.04 82.39 83.11 1634058 85.33 87.04 82.39 83.11 1634058 0.0 1.0 3.206256250890538
"2020-08-05 00:00:00+00:00" 88.6 89.229 86.241 86.79 2181765 88.6 89.229 86.241 86.79 2181765 0.0 1.0 3.1813128799239756
"2020-08-06 00:00:00+00:00" 83.34 87.81 82.32 86.64 2453414 83.34 87.81 82.32 86.64 2453414 0.0 1.0 3.1017329317960747
"2020-08-07 00:00:00+00:00" 84.44 86.42 82.65 83.0 1236340 84.44 86.42 82.65 83.0 1236340 0.0 1.0 3.0387485996069716
"2020-08-10 00:00:00+00:00" 87.22 87.28 85.17 85.45 810934 87.22 87.28 85.17 85.45 810934 0.0 1.0 2.980217686544797
"2020-08-11 00:00:00+00:00" 92.45 92.78 88.5 88.63 1931416 92.45 92.78 88.5 88.63 1931416 0.0 1.0 2.9473900184890636
"2020-08-12 00:00:00+00:00" 91.02 93.9 90.21 93.22 1071135 91.02 93.9 90.21 93.22 1071135 0.0 1.0 2.889289706016114
"2020-08-13 00:00:00+00:00" 91.6 92.14 89.6 90.41 1008040 91.6 92.14 89.6 90.41 1008040 0.0 1.0 2.8702270328967168
"2020-08-14 00:00:00+00:00" 92.39 92.6 90.97 91.32 838203 92.39 92.6 90.97 91.32 838203 0.0 1.0 2.851103085582251
"2020-08-17 00:00:00+00:00" 91.77 93.28 91.36 92.72 604458 91.77 93.28 91.36 92.72 604458 0.0 1.0 2.878794399588177
