date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-24 00:00:00+00:00" 117.36 119.69 116.97 119.34 3041400 115.4387525384 117.7306091626 115.055137052 117.3863388542 3041400 0.0 1.0 0.5707372816274975
"2020-02-25 00:00:00+00:00" 114.66 118.78 113.38 118.54 3251400 112.7829530168 116.8355063609 111.5239073177 116.5994352923 3251400 0.0 1.0 0.5565977157765545
"2020-02-26 00:00:00+00:00" 114.84 117.39 114.29 115.98 2896600 112.9600063183 115.468261422 112.4190101194 114.081343894 2896600 0.0 1.0 0.5262772987063925
"2020-02-27 00:00:00+00:00" 107.72 113.71 107.57 111.82 3541300 106.5664148774 112.49226732 106.4180212436 110.6225075343 3541300 0.62 1.0 0.4239865960532564
"2020-02-28 00:00:00+00:00" 109.05 110.06 103.5 103.96 6036800 107.8821717637 108.8813555645 102.3916073135 102.8466811238 6036800 0.0 1.0 0.34611526760952793
"2020-03-02 00:00:00+00:00" 111.27 111.44 107.24 110.09 3979400 110.0783975437 110.2465769953 106.0915552493 108.9110342912 3979400 0.0 1.0 0.3011838801299856
"2020-03-03 00:00:00+00:00" 107.2 113.19 106.57 110.13 3416000 106.0519836136 111.9778360562 105.4287303517 108.9506059269 3416000 0.0 1.0 0.2303582669284038
"2020-03-04 00:00:00+00:00" 112.46 112.54 106.68 109.0 2181000 111.2556537051 111.3347969764 105.5375523498 107.8327072191 2181000 0.0 1.0 0.18438774432570204
"2020-03-05 00:00:00+00:00" 108.87 112.07 107.92 109.03 2197200 107.7040994031 110.8698302572 106.7642730558 107.8623859458 2197200 0.0 1.0 0.12499491522076239
"2020-03-06 00:00:00+00:00" 107.0 107.46 104.51 105.0 3801200 105.8541254352 106.3091992455 103.3907911143 103.8755436514 3801200 0.0 1.0 0.07289621396238617
"2020-03-09 00:00:00+00:00" 97.51 103.61 97.11 99.61 4936400 96.4657548709 102.5004293116 96.0700385142 98.5432657439 4936400 0.0 1.0 0.018331365261378525
"2020-03-10 00:00:00+00:00" 102.44 102.54 96.12 100.13 4355300 101.3429589681 101.4418880573 95.0906405312 99.0576970077 4355300 0.0 1.0 0.0022954815460772436
"2020-03-11 00:00:00+00:00" 94.41 100.65 93.96 99.48 4167900 93.398953106 99.5721282715 92.9537722046 98.414657928 4167900 0.0 1.0 0.0037828122520838477
"2020-03-12 00:00:00+00:00" 90.01 95.36 87.25 89.79 8483800 89.0460731815 94.3387794533 86.3156303198 88.8284291853 8483800 0.0 1.0 0.026641987756607418
"2020-03-13 00:00:00+00:00" 99.79 100.46 89.36 94.88 6399300 98.7213381045 99.3841630021 88.4030341018 93.8639198252 6399300 0.0 1.0 0.04666929224901186
"2020-03-16 00:00:00+00:00" 83.21 92.86 83.02 89.84 7287000 82.3188951165 91.8655522235 82.130929847 88.8778937299 7287000 0.0 1.0 0.07423151405922612
"2020-03-17 00:00:00+00:00" 95.44 96.9 82.32 86.14 5555700 94.4179227247 95.8622874269 81.4384262227 85.2175174298 5555700 0.0 1.0 0.0924037284758359
"2020-03-18 00:00:00+00:00" 82.23 92.49 79.08 87.44 5725800 81.3493900424 91.4995145935 78.2331237329 86.5035955893 5725800 0.0 1.0 0.11396276362042614
"2020-03-19 00:00:00+00:00" 90.32 91.7 79.44 82.44 4465000 89.352753358 90.7179747889 78.589268454 81.5571411297 4465000 0.0 1.0 0.13220244939548434
"2020-03-20 00:00:00+00:00" 85.08 93.37 84.88 92.41 4567500 84.1688690844 92.3700905784 83.971010906 91.4203713221 4567500 0.0 1.0 0.14788788596739777
"2020-03-23 00:00:00+00:00" 85.16 87.51 80.51 85.78 4063700 84.2480123557 86.5728459517 79.6478097083 84.8613727087 4063700 0.0 1.0 0.16185318579773275
"2020-03-24 00:00:00+00:00" 93.73 94.0 87.44 89.78 3651400 92.7262352995 92.9933438403 86.5035955893 88.8185362764 3651400 0.0 1.0 0.17306150854346508
"2020-03-25 00:00:00+00:00" 94.36 97.44 89.74 92.66 3859600 93.3494885614 96.3965045085 88.7789646407 91.6676940451 3859600 0.0 1.0 0.1824352103499097
"2020-03-26 00:00:00+00:00" 92.62 96.5 90.86 94.53 5063600 91.6281224094 95.4665710701 89.8869704397 93.517668013 5063600 0.0 1.0 0.19206288305460117
"2020-03-27 00:00:00+00:00" 88.67 92.63 88.26 89.26 3009900 87.7204233864 91.6380153184 87.3148141207 88.3041050126 3009900 0.0 1.0 0.2006634278892176
"2020-03-30 00:00:00+00:00" 90.97 91.47 87.6 89.54 3268200 89.9957924378 90.4904378837 86.661882132 88.5811064623 3268200 0.0 1.0 0.20945053302014818
"2020-03-31 00:00:00+00:00" 89.65 92.27 89.18 90.56 3432100 88.6899284604 91.2818705973 88.2249617412 89.5901831721 3432100 0.0 1.0 0.21735238565245227
"2020-04-01 00:00:00+00:00" 84.09 88.11 83.67 86.04 3231900 83.1894711014 87.1664204869 82.7739689268 85.1185883406 3231900 0.0 1.0 0.22484606965258855
"2020-04-02 00:00:00+00:00" 87.7 88.27 82.9 83.13 3638200 86.7608112212 87.3247070296 82.01221494 82.2397518451 3638200 0.0 1.0 0.2321228391258976
"2020-04-03 00:00:00+00:00" 86.56 88.8 85.34 87.39 2253800 85.6330196044 87.8490312023 84.4260847163 86.4541310447 2253800 0.0 1.0 0.236659218339271
"2020-04-06 00:00:00+00:00" 95.8 96.3 89.92 90.14 3673600 94.7740674457 95.2687128917 88.9570370013 89.1746809975 3673600 0.0 1.0 0.2403013458421573
"2020-04-07 00:00:00+00:00" 96.25 100.92 95.85 99.02 3814800 95.2192483471 99.8392368124 94.8235319903 97.9595841177 3814800 0.0 1.0 0.24272601559980805
"2020-04-08 00:00:00+00:00" 101.4 101.56 95.75 97.22 3001300 100.3140964405 100.4723829832 94.7246029011 96.1788605123 3001300 0.0 1.0 0.24427208339875325
"2020-04-09 00:00:00+00:00" 98.79 103.57 97.87 101.34 2806700 97.7320472126 102.4608576759 96.821899592 100.254738987 2806700 0.0 1.0 0.24673753420111952
"2020-04-13 00:00:00+00:00" 99.67 100.22 97.33 97.52 2348300 98.6026231975 99.146733188 96.2876825104 96.4756477798 2348300 0.0 1.0 0.24961136986804194
"2020-04-14 00:00:00+00:00" 103.02 103.3 100.07 101.8 3177900 101.9167476854 102.1937491351 98.9983395542 100.7098127972 3177900 0.0 1.0 0.2517888073472071
"2020-04-15 00:00:00+00:00" 100.45 101.16 98.27 100.73 1884100 99.3742700932 100.0766666264 97.2176159488 99.6512715429 1884100 0.0 1.0 0.25286517239894796
"2020-04-16 00:00:00+00:00" 101.83 102.34 99.11 101.52 2621700 100.739491524 101.2440298789 98.048620298 100.4328113475 2621700 0.0 1.0 0.25376440742239914
"2020-04-17 00:00:00+00:00" 102.8 104.73 101.39 103.96 1917000 101.6991036892 103.6084351106 100.3042035316 102.8466811238 1917000 0.0 1.0 0.2533745517838176
"2020-04-20 00:00:00+00:00" 100.91 103.03 100.0 102.16 1498300 99.8293439034 101.9266405943 98.9290891918 101.0659575183 1498300 0.0 1.0 0.2539422916833537
"2020-04-21 00:00:00+00:00" 96.47 99.07 96.05 98.06 4028000 95.4368923433 98.0090486623 95.0213901687 97.0098648615 4028000 0.0 1.0 0.2554449137511782
"2020-04-22 00:00:00+00:00" 102.12 102.72 99.26 99.93 3170600 101.0263858827 101.6199604178 98.1970139318 98.8598388294 3170600 0.0 1.0 0.2549990915872556
"2020-04-23 00:00:00+00:00" 101.81 103.94 101.12 102.08 2585200 100.7197057062 102.826895306 100.0370949907 100.986814247 2585200 0.0 1.0 0.2540944215431859
"2020-04-24 00:00:00+00:00" 105.92 106.43 101.61 101.61 2899900 104.785691272 105.2902296268 100.5218475278 100.5218475278 2899900 0.0 1.0 0.25104023750370386
"2020-04-27 00:00:00+00:00" 108.03 108.56 106.22 106.61 1848900 106.8730950539 107.3974192266 105.0824785395 105.4683019874 1848900 0.0 1.0 0.24655463225943425
"2020-04-28 00:00:00+00:00" 107.61 111.8 107.49 110.93 1648700 106.4575928793 110.6027217164 106.3388779723 109.7420386405 1648700 0.0 1.0 0.24207678489039444
"2020-04-29 00:00:00+00:00" 113.34 114.06 109.2 109.34 2544300 112.12622969 112.8385191322 108.0305653974 108.1690661223 2544300 0.0 1.0 0.2337512382969156
"2020-04-30 00:00:00+00:00" 109.6 113.0 109.35 111.45 2455900 108.4262817542 111.7898707867 108.1789590312 110.2564699043 2455900 0.0 1.0 0.22748345355138835
"2020-05-01 00:00:00+00:00" 103.64 107.29 103.23 106.37 2782100 102.5301080384 106.1410197939 102.1244987727 105.2308721733 2782100 0.0 1.0 0.22438141022960187
"2020-05-04 00:00:00+00:00" 103.4 103.84 100.99 103.13 2550500 102.2926782243 102.7279662168 99.9084871748 102.0255696835 2550500 0.0 1.0 0.2213281907672942
"2020-05-05 00:00:00+00:00" 105.94 107.3 105.14 105.74 1818400 104.8054770898 106.1509127028 104.0140443763 104.6076189114 1818400 0.0 1.0 0.2163807642293999
"2020-05-06 00:00:00+00:00" 105.25 107.7 104.8 106.83 1328700 104.1228663744 106.5466290596 103.677685473 105.6859459836 1328700 0.0 1.0 0.21157095074968868
"2020-05-07 00:00:00+00:00" 106.35 107.74 105.83 106.96 1159000 105.2110863555 106.5862006952 104.6966550917 105.8145537995 1159000 0.0 1.0 0.20578507156619305
"2020-05-08 00:00:00+00:00" 109.83 109.87 106.5 107.12 1286200 108.6538186594 108.693390295 105.3594799893 105.9728403423 1286200 0.0 1.0 0.19723201418003872
"2020-05-11 00:00:00+00:00" 108.42 109.44 107.25 108.04 1436600 107.2589185017 108.2679952115 106.1014481582 106.8829879628 1436600 0.0 1.0 0.18944096551347492
"2020-05-12 00:00:00+00:00" 106.6 110.66 106.45 109.38 2018400 105.4584090785 109.4749300996 105.3100154447 108.208637758 2018400 0.0 1.0 0.18219186749865035
"2020-05-13 00:00:00+00:00" 103.8 107.38 102.36 106.51 2470100 102.6883945811 106.2300559742 101.2638156967 105.3693728982 2470100 0.0 1.0 0.17728711278591158
"2020-05-14 00:00:00+00:00" 105.49 105.57 100.46 103.51 2053000 104.3602961884 104.4394394598 99.3841630021 102.4015002224 2053000 0.0 1.0 0.17142684841897216
"2020-05-15 00:00:00+00:00" 101.8 103.56 100.09 103.05 4237500 100.7098127972 102.450964767 99.0181253721 101.9464264121 4237500 0.0 1.0 0.16691309976098692
"2020-05-18 00:00:00+00:00" 108.34 109.16 104.57 105.08 2536200 107.1797752304 107.9909937618 103.4501485679 103.9546869227 2536200 0.0 1.0 0.15675173019831287
"2020-05-19 00:00:00+00:00" 106.33 110.38 106.11 107.81 3591500 105.1913005376 109.1979286499 104.9736565414 106.6554510577 3591500 0.0 1.0 0.14780169098640034
"2020-05-20 00:00:00+00:00" 114.57 115.57 110.86 111.69 4753400 113.343057487 114.332348379 109.672788278 110.4938997183 4753400 0.0 1.0 0.13217174103377483
"2020-05-21 00:00:00+00:00" 111.01 114.24 110.1 113.42 3021000 109.8211819118 113.0165914927 108.9209272002 112.2053729613 3021000 0.0 1.0 0.11943847068969311
"2020-05-22 00:00:00+00:00" 111.06 111.8 109.52 110.76 1764900 109.8706464564 110.6027217164 108.3471384829 109.5738591888 1764900 0.0 1.0 0.10633877078673847
"2020-05-26 00:00:00+00:00" 112.7 115.24 112.55 113.87 2112200 111.4930835192 114.0058823846 111.3446898854 112.6505538627 2112200 0.0 1.0 0.09283033475864819
"2020-05-27 00:00:00+00:00" 114.68 115.39 111.63 113.82 1825600 113.4518794852 114.1542760184 110.4345422648 112.6010893181 1825600 0.0 1.0 0.07728167186840308
"2020-05-28 00:00:00+00:00" 110.96 114.36 110.46 114.17 2274200 110.3850777202 113.7674611399 109.8876683938 113.5784455959 2274200 0.62 1.0 0.06486378812026664
"2020-05-29 00:00:00+00:00" 112.95 113.31 110.41 111.31 2913300 112.3647668394 112.7229015544 109.8379274611 110.7332642487 2913300 0.0 1.0 0.05157968550689135
"2020-06-01 00:00:00+00:00" 112.78 113.44 111.33 112.37 1209500 112.1956476684 112.8522279793 110.7531606218 111.7877720207 1209500 0.0 1.0 0.03877057105291377
"2020-06-02 00:00:00+00:00" 116.8 116.87 112.44 113.0 3112600 116.1948186529 116.2644559585 111.8574093264 112.414507772 3112600 0.0 1.0 0.02492193557947358
"2020-06-03 00:00:00+00:00" 121.62 122.87 118.39 118.85 3762300 120.9898445596 122.2333678756 117.7765803109 118.2341968912 3762300 0.0 1.0 0.012791831621659195
"2020-06-04 00:00:00+00:00" 122.38 122.86 119.87 119.87 1653200 121.7459067358 122.2234196891 119.2489119171 119.2489119171 1653200 0.0 1.0 0.0054163292107728776
"2020-06-05 00:00:00+00:00" 124.59 127.39 123.96 124.85 3549800 123.9444559585 126.7299481865 123.3177202073 124.2031088083 3549800 0.0 1.0 0.0007240013294929163
"2020-06-08 00:00:00+00:00" 123.71 125.35 122.83 125.0 1809800 123.069015544 124.7005181347 122.1935751295 124.3523316062 1809800 0.0 1.0 0.000302348624782507
"2020-06-09 00:00:00+00:00" 123.39 124.36 121.57 122.05 2471500 122.7506735751 123.7156476684 120.9401036269 121.4176165803 2471500 0.0 1.0 0.0036323277483989416
"2020-06-10 00:00:00+00:00" 122.88 124.58 121.99 124.19 1892700 122.2433160622 123.934507772 121.3579274611 123.5465284974 1892700 0.0 1.0 0.00958939833725725
"2020-06-11 00:00:00+00:00" 115.65 121.18 115.43 120.96 3210500 115.0507772021 120.5521243523 114.8319170984 120.3332642487 3210500 0.0 1.0 0.015559297136052742
"2020-06-12 00:00:00+00:00" 118.41 119.7 115.5 119.51 3135800 117.7964766839 119.0797927461 114.9015544041 118.8907772021 3135800 0.0 1.0 0.02599286073766505
"2020-06-15 00:00:00+00:00" 118.5 118.67 115.07 116.15 1695500 117.8860103627 118.0551295337 114.4737823834 115.5481865285 1695500 0.0 1.0 0.04293470554843964
"2020-06-16 00:00:00+00:00" 122.69 124.35 120.2 123.63 2706300 122.0543005181 123.7056994819 119.5772020725 122.9894300518 2706300 0.0 1.0 0.06732833064198836
"2020-06-17 00:00:00+00:00" 122.53 123.74 121.85 122.59 1478900 121.8951295337 123.0988601036 121.2186528497 121.9548186528 1478900 0.0 1.0 0.09292192686633223
"2020-06-18 00:00:00+00:00" 122.81 123.47 121.99 122.36 1248700 122.1736787565 122.8302590674 121.3579274611 121.7260103627 1248700 0.0 1.0 0.12435445710020199
"2020-06-19 00:00:00+00:00" 120.18 124.39 119.94 124.39 4495800 119.5573056995 123.745492228 119.3185492228 123.745492228 4495800 0.0 1.0 0.165383918765912
"2020-06-22 00:00:00+00:00" 120.5 120.73 118.35 120.02 2034600 119.8756476684 120.1044559585 117.7367875648 119.398134715 2034600 0.0 1.0 0.2190118878242522
"2020-06-23 00:00:00+00:00" 123.25 124.51 120.97 122.5 2693900 122.6113989637 123.8648704663 120.3432124352 121.8652849741 2693900 0.0 1.0 0.28762626490173965
"2020-06-24 00:00:00+00:00" 119.47 122.61 118.63 122.38 2102900 118.850984456 121.9747150259 118.0153367876 121.7459067358 2102900 0.0 1.0 0.3565837279075918
"2020-06-25 00:00:00+00:00" 120.1 120.3 117.61 119.82 1809100 119.4777202073 119.6766839378 117.0006217617 119.1991709845 1809100 0.0 1.0 0.44086993955077325
"2020-06-26 00:00:00+00:00" 117.87 120.02 117.14 119.87 2264100 117.2592746114 119.398134715 116.5330569948 119.2489119171 2264100 0.0 1.0 0.5574448777089454
"2020-06-29 00:00:00+00:00" 119.0 119.31 117.11 118.91 1406154 118.3834196891 118.6918134715 116.5032124352 118.2938860104 1406154 0.0 1.0 0.7035393384432191
"2020-06-30 00:00:00+00:00" 122.64 123.2 119.01 119.52 2400500 122.0045595855 122.5616580311 118.3933678756 118.9007253886 2400500 0.0 1.0 0.8763726823220104
"2020-07-01 00:00:00+00:00" 120.37 122.42 120.3 122.29 1587300 119.7463212435 121.7856994819 119.6766839378 121.656373057 1587300 0.0 1.0 1.025850850764783
"2020-07-02 00:00:00+00:00" 121.24 122.81 120.74 122.41 1624100 120.6118134715 122.1736787565 120.1144041451 121.7757512953 1624100 0.0 1.0 1.1727131966945663
"2020-07-06 00:00:00+00:00" 123.62 124.51 122.88 122.96 1273300 122.9794818653 123.8648704663 122.2433160622 122.3229015544 1273300 0.0 1.0 1.344087429845567
"2020-07-07 00:00:00+00:00" 122.62 124.36 121.54 121.69 1920300 121.9846632124 123.7156476684 120.9102590674 121.0594818653 1920300 0.0 1.0 1.4587193717894191
"2020-07-08 00:00:00+00:00" 122.86 123.6 120.99 123.07 1818900 122.2234196891 122.9595854922 120.3631088083 122.4323316062 1818900 0.0 1.0 1.5912648212281915
"2020-07-09 00:00:00+00:00" 124.19 125.04 121.04 122.47 1840900 123.5465284974 124.3921243523 120.4128497409 121.8354404145 1840900 0.0 1.0 1.758951800091612
"2020-07-10 00:00:00+00:00" 124.5 125.08 122.81 124.41 1769000 123.8549222798 124.4319170984 122.1736787565 123.765388601 1769000 0.0 1.0 1.8934072467327432
"2020-07-13 00:00:00+00:00" 117.25 122.93 116.46 121.73 14320000 116.6424870466 122.2930569948 115.8565803109 121.0992746114 14320000 0.0 1.0 2.0490603717127582
"2020-07-14 00:00:00+00:00" 118.01 118.28 113.81 116.19 6274100 117.3985492228 117.6671502591 113.2203108808 115.5879792746 6274100 0.0 1.0 2.174199549399105
"2020-07-15 00:00:00+00:00" 117.9 119.36 116.96 119.26 4159200 117.289119171 118.7415544041 116.3539896373 118.6420725389 4159200 0.0 1.0 2.279278778245738
"2020-07-16 00:00:00+00:00" 115.98 116.9 114.91 116.72 4183100 115.3790673575 116.2943005181 114.314611399 116.1152331606 4183100 0.0 1.0 2.2673203930003965
"2020-07-17 00:00:00+00:00" 116.75 117.17 115.76 116.46 2709200 116.1450777202 116.5629015544 115.1602072539 115.8565803109 2709200 0.0 1.0 2.3075687530676117
"2020-07-20 00:00:00+00:00" 117.06 117.85 115.54 117.04 3532200 116.4534715026 117.2393782383 114.9413471503 116.4335751295 3532200 0.0 1.0 2.270690792876914
"2020-07-21 00:00:00+00:00" 114.58 117.49 113.89 117.29 5034400 113.9863212435 116.8812435233 113.2998963731 116.6822797927 5034400 0.0 1.0 2.178285902155938
"2020-07-22 00:00:00+00:00" 113.88 115.01 113.05 114.64 4271267 113.2899481865 114.4140932642 112.4642487047 114.0460103627 4271267 0.0 1.0 2.1544649191695244
"2020-07-23 00:00:00+00:00" 111.94 113.99 110.47 113.56 4216251 111.36 113.3993782383 109.8976165803 112.9716062176 4216251 0.0 1.0 2.007136039524142
"2020-07-24 00:00:00+00:00" 112.21 113.965 110.84 110.99 3736051 111.6286010363 113.374507772 110.2656994819 110.4149222798 3736051 0.0 1.0 1.926849091402802
"2020-07-27 00:00:00+00:00" 115.8 116.08 112.91 113.12 3977538 115.2 115.4785492228 112.3249740933 112.5338860104 3977538 0.0 1.0 1.817045212434749
"2020-07-28 00:00:00+00:00" 115.43 115.99 113.77 114.77 4393650 114.8319170984 115.389015544 113.1805181347 114.1753367876 4393650 0.0 1.0 1.7309920331953406
"2020-07-29 00:00:00+00:00" 117.53 117.755 115.61 115.96 3944438 116.9210362694 117.1448704663 115.010984456 115.3591709845 3944438 0.0 1.0 1.6434763782808868
"2020-07-30 00:00:00+00:00" 116.3 116.56 114.17 114.74 3164097 115.6974093264 115.9560621762 113.5784455959 114.145492228 3164097 0.0 1.0 1.5501356441565315
"2020-07-31 00:00:00+00:00" 114.85 116.53 113.37 116.53 3293277 114.2549222798 115.9262176166 112.7825906736 115.9262176166 3293277 0.0 1.0 1.4734913728857328
"2020-08-03 00:00:00+00:00" 116.57 116.81 115.11 115.87 3068195 115.9660103627 116.2047668394 114.5135751295 115.2696373057 3068195 0.0 1.0 1.4112457578134734
"2020-08-04 00:00:00+00:00" 117.18 118.04 116.12 116.37 3310260 116.5728497409 117.4283937824 115.5183419689 115.7670466321 3310260 0.0 1.0 1.3451345835813535
"2020-08-05 00:00:00+00:00" 116.17 116.74 114.93 116.58 3115198 115.5680829016 116.1351295337 114.334507772 115.9759585492 3115198 0.0 1.0 1.2622308817984842
"2020-08-06 00:00:00+00:00" 116.74 117.15 115.07 116.11 2299225 116.1351295337 116.5430051813 114.4737823834 115.5083937824 2299225 0.0 1.0 1.18914074455298
"2020-08-07 00:00:00+00:00" 116.32 117.3 115.52 116.87 2110808 115.7173056995 116.6922279793 114.9214507772 116.2644559585 2110808 0.0 1.0 1.1123303848301553
"2020-08-10 00:00:00+00:00" 116.76 117.31 115.46 116.24 3412081 116.1550259067 116.7021761658 114.861761658 115.6377202073 3412081 0.0 1.0 1.0433026039814493
"2020-08-11 00:00:00+00:00" 116.56 119.43 116.33 117.32 4316085 115.9560621762 118.8111917098 115.727253886 116.7121243523 4316085 0.0 1.0 0.9752981998514447
"2020-08-12 00:00:00+00:00" 119.22 119.57 116.75 117.2 3601929 118.6022797927 118.9504663212 116.1450777202 116.592746114 3601929 0.0 1.0 0.9307883335593246
"2020-08-13 00:00:00+00:00" 118.11 119.135 117.55 118.245 2894421 117.4980310881 118.5177202073 116.9409326425 117.6323316062 2894421 0.0 1.0 0.8806655376742099
"2020-08-14 00:00:00+00:00" 117.18 119.06 117.07 118.57 2079793 116.5728497409 118.4431088083 116.4634196891 117.9556476684 2079793 0.0 1.0 0.8262750458365853
"2020-08-17 00:00:00+00:00" 117.44 118.4984 117.25 118.43 2569458 116.8315025907 117.8844186529 116.6424870466 117.816373057 2569458 0.0 1.0 0.7859508017111093
"2020-08-18 00:00:00+00:00" 117.88 118.69 117.19 118.01 5718013 117.2692227979 118.0750259067 116.5827979275 117.3985492228 5718013 0.0 1.0 0.7403753060178854
"2020-08-19 00:00:00+00:00" 118.15 119.47 117.5107 118.5 4722421 117.5378238342 118.850984456 116.9018362694 117.8860103627 4722421 0.0 1.0 0.6980195664122761
"2020-08-20 00:00:00+00:00" 117.45 118.5 116.64 117.72 2866941 116.8414507772 117.8860103627 116.0356476684 117.1100518135 2866941 0.0 1.0 0.6610791347892893
