date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-05 00:00:00+00:00" 122.56 123.76 121.82 122.98 324500 122.2035562945 123.4000663104 121.4657084513 122.6223348001 324500 0.0 1.0 0.015291655208334547
"2020-02-06 00:00:00+00:00" 120.56 123.38 120.49 123.22 274600 120.2093729346 123.021171472 120.139576517 122.8616368033 274600 0.0 1.0 0.01324238478702085
"2020-02-07 00:00:00+00:00" 117.7 120.39 117.61 120.0 211400 117.3576907299 120.039867349 117.2679524787 119.6510015938 211400 0.0 1.0 0.011069646709374083
"2020-02-10 00:00:00+00:00" 118.46 118.51 117.46 117.77 281600 118.1154804067 118.1653349907 117.1183887268 117.4274871475 281600 0.0 1.0 0.006864269156979627
"2020-02-11 00:00:00+00:00" 118.86 121.48 118.8 119.13 283300 118.5143170787 121.1266972801 118.4544915779 118.7835318323 283300 0.0 1.0 0.0003258124330168984
"2020-02-12 00:00:00+00:00" 119.21 121.17 118.8 120.03 303400 118.8632991667 120.8175988594 118.4544915779 119.6809143442 303400 0.0 1.0 0.0007996484510115703
"2020-02-13 00:00:00+00:00" 118.28 119.24 117.49 118.56 302700 117.9360039043 118.8932119171 117.1483014771 118.2151895747 302700 0.0 1.0 0.00528661270284513
"2020-02-14 00:00:00+00:00" 116.9 118.83 114.6 118.83 363800 116.560017386 118.4844043283 114.2667065221 118.4844043283 363800 0.0 1.0 0.015473439660409065
"2020-02-18 00:00:00+00:00" 116.61 117.09 115.32 116.67 238500 116.2708607988 116.7494648052 114.9846125317 116.3306862996 238500 0.0 1.0 0.03324550476537525
"2020-02-19 00:00:00+00:00" 116.15 117.8 115.6 117.47 249500 115.812198626 117.4573998979 115.263798202 117.1283596436 249500 0.0 1.0 0.05477065217593345
"2020-02-20 00:00:00+00:00" 115.85 117.06 115.54 115.57 311700 115.513071122 116.7195520548 115.2039727012 115.2338854516 311700 0.0 1.0 0.07796252968389575
"2020-02-21 00:00:00+00:00" 115.7 116.4 114.92 115.4 538400 115.36350737 116.061471546 114.5857758597 115.0643798661 538400 0.0 1.0 0.09993114770286787
"2020-02-24 00:00:00+00:00" 112.82 114.0 111.48 112.86 465900 112.4918833318 113.6684515141 111.1557804807 112.531766999 465900 0.0 1.0 0.12553400157188396
"2020-02-25 00:00:00+00:00" 107.35 113.84 107.08 113.6 500300 107.0377918425 113.5089168453 106.7685770889 113.2696148422 500300 0.0 1.0 0.14904875178409283
"2020-02-26 00:00:00+00:00" 105.39 109.2 104.86 108.24 440500 105.0834921498 108.8824114504 104.5550335594 107.9252034376 440500 0.0 1.0 0.17406072236126868
"2020-02-27 00:00:00+00:00" 99.75 104.3 99.66 102.52 349400 99.4598950749 103.9966622186 99.3701568237 102.2218390283 349400 0.0 1.0 0.19537398323569696
"2020-02-28 00:00:00+00:00" 102.86 103.11 96.18 96.62 868400 102.5608501995 102.8101231195 95.9002777774 96.3389981166 868400 0.0 1.0 0.2157798093341411
"2020-03-02 00:00:00+00:00" 102.59 103.43 100.07 103.43 547500 102.2916354459 103.1291924571 99.7789644124 103.1291924571 547500 0.0 1.0 0.2324653715955048
"2020-03-03 00:00:00+00:00" 99.81 103.67 98.58 102.66 386700 99.5197205757 103.3684944603 98.2932978093 102.3614318635 386700 0.0 1.0 0.24370842542222756
"2020-03-04 00:00:00+00:00" 104.67 104.82 100.4 101.32 389200 104.3655861402 104.5151498922 100.1080046668 101.0253290124 389200 0.0 1.0 0.2533424014605499
"2020-03-05 00:00:00+00:00" 100.51 102.31 99.33 101.47 424300 100.2176847516 102.0124497755 99.0411165693 101.1748927644 424300 0.0 1.0 0.2635994541412339
"2020-03-06 00:00:00+00:00" 103.05 103.3 97.69 97.69 685900 102.7502976187 102.9995705387 97.4058862142 97.4058862142 685900 0.0 1.0 0.27290615392864065
"2020-03-09 00:00:00+00:00" 98.65 100.31 93.61 96.17 765700 98.3630942269 100.0182664156 93.33775216 95.8903068606 765700 0.0 1.0 0.2765340973500916
"2020-03-10 00:00:00+00:00" 103.38 103.5 97.78 102.34 555600 103.0793378731 103.1989888747 97.4956244654 102.0423625259 555600 0.0 1.0 0.28136245989361214
"2020-03-11 00:00:00+00:00" 97.43 101.62 95.76 100.84 473400 97.1466423774 101.3244565164 95.4814992719 100.546725006 473400 0.0 1.0 0.2822655770640485
"2020-03-12 00:00:00+00:00" 88.01 91.17 83.68 91.17 523400 87.7540387523 90.9048484609 83.4366317781 90.9048484609 523400 0.0 1.0 0.2756803606548269
"2020-03-13 00:00:00+00:00" 95.68 95.68 85.6 92.79 462900 95.4017319375 95.4017319375 85.3510478036 92.5201369824 462900 0.0 1.0 0.27641049456105365
"2020-03-16 00:00:00+00:00" 84.32 89.44 82.65 87.03 701600 84.0747704533 89.1798798546 82.4096273477 86.7768889059 701600 0.0 1.0 0.26386082460670773
"2020-03-17 00:00:00+00:00" 89.64 92.25 78.65 85.72 781900 89.3792981906 91.9817074752 78.4212606279 85.4706988052 781900 0.0 1.0 0.2585735721363758
"2020-03-18 00:00:00+00:00" 73.54 85.29 67.46 84.18 653700 73.3261221434 85.0419493828 67.2638047293 83.9351776181 653700 0.0 1.0 0.23565882322567944
"2020-03-19 00:00:00+00:00" 77.55 78.53 70.13 72.74 621200 77.32445978 78.3016096264 69.9260395148 72.5284487995 621200 0.0 1.0 0.22340816587208495
"2020-03-20 00:00:00+00:00" 76.53 80.78 73.97 78.78 604500 76.3074262665 80.5450659062 73.7548715658 78.5508825463 604500 0.0 1.0 0.2121121604344138
"2020-03-23 00:00:00+00:00" 71.08 76.22 68.85 75.54 466900 70.8732766107 75.9983278457 68.6497621645 75.3203055033 466900 0.0 1.0 0.19745281549147992
"2020-03-24 00:00:00+00:00" 84.03 84.36 72.74 75.33 388800 83.7856138661 84.1146541205 72.5284487995 75.1109162505 388800 0.0 1.0 0.19373517854549382
"2020-03-25 00:00:00+00:00" 81.17 86.19 78.16 83.76 588700 80.9339316614 85.9393318948 77.9326857048 83.5163991125 588700 0.0 1.0 0.18876592663906278
"2020-03-26 00:00:00+00:00" 85.64 86.34 79.31 81.5 482200 85.3909314708 86.0888956468 79.0793411367 81.2629719158 482200 0.0 1.0 0.18573771796493901
"2020-03-27 00:00:00+00:00" 82.82 85.88 80.86 83.05 598300 82.5791329333 85.630233474 80.6248332406 82.8084640197 598300 0.0 1.0 0.18164353790136684
"2020-03-30 00:00:00+00:00" 85.76 86.39 79.63 82.62 480700 85.5105824724 86.1387502308 79.3984104743 82.3797145973 480700 0.0 1.0 0.17878471380204305
"2020-03-31 00:00:00+00:00" 85.66 86.79 82.82 85.01 545900 85.4108733044 86.5375869027 82.5791329333 84.7627637124 545900 0.0 1.0 0.17598572794832007
"2020-04-01 00:00:00+00:00" 80.72 83.98 79.08 81.35 422200 80.4852404054 83.7357592821 78.8500100503 81.1134081638 422200 0.0 1.0 0.1715196727673364
"2020-04-02 00:00:00+00:00" 76.74 86.54 75.58 82.45 644800 76.5168155192 86.2883139827 75.3601891705 82.2102090118 644800 0.0 1.0 0.16557587353708966
"2020-04-03 00:00:00+00:00" 75.09 79.31 72.82 75.97 469500 74.8716142473 79.0793411367 72.6082161338 75.7490549257 469500 0.0 1.0 0.15931847321692363
"2020-04-06 00:00:00+00:00" 83.42 83.92 78.44 79.03 374800 83.1773879413 83.6759337813 78.2118713752 78.8001554663 374800 0.0 1.0 0.15665756935958647
"2020-04-07 00:00:00+00:00" 86.57 90.61 85.82 87.76 491700 86.3182267331 90.3464771201 85.5704079732 87.5047658323 491700 0.0 1.0 0.1551331132700402
"2020-04-08 00:00:00+00:00" 89.67 90.21 86.77 87.5 252800 89.409210941 89.9476404482 86.5176450691 87.2455219955 252800 0.0 1.0 0.15444086942333468
"2020-04-09 00:00:00+00:00" 92.14 95.22 90.72 91.36 290300 91.8720273905 94.9430697647 90.4561572049 91.0942958801 290300 0.0 1.0 0.1540511063241601
"2020-04-13 00:00:00+00:00" 87.99 92.55 86.29 91.37 181300 87.7340969187 92.2808349792 86.0390410628 91.1042667969 181300 0.0 1.0 0.15306732365500567
"2020-04-14 00:00:00+00:00" 89.16 92.1 88.72 90.61 220000 88.9006941842 91.8321437233 88.461973845 90.3464771201 220000 0.0 1.0 0.15222003262674572
"2020-04-15 00:00:00+00:00" 83.6 86.16 82.56 85.87 266600 83.3568644437 85.9094191444 82.3198890965 85.6202625572 266600 0.0 1.0 0.15041897446759558
"2020-04-16 00:00:00+00:00" 81.11 83.69 79.87 83.41 333300 81.003728079 83.5803477122 79.7653527515 83.3007145737 333300 0.13 1.0 0.14850924025233994
"2020-04-17 00:00:00+00:00" 86.36 86.97 84.22 84.46 295500 86.2468494255 86.8560501915 84.1096532957 84.349338843 295500 0.0 1.0 0.1480479134975235
"2020-04-20 00:00:00+00:00" 82.63 85.63 82.32 84.34 249100 82.5217365451 85.5178058859 82.2121427132 84.2294960693 249100 0.0 1.0 0.14686674856153134
"2020-04-21 00:00:00+00:00" 82.09 83.5 79.5 80.32 486800 81.9824440637 83.3905966539 79.3958375328 80.2147631526 486800 0.0 1.0 0.14579931958239928
"2020-04-22 00:00:00+00:00" 82.02 84.62 81.33 84.19 333800 81.9125357791 84.5091292078 81.2234398307 84.0796926023 333800 0.0 1.0 0.14468872093813664
"2020-04-23 00:00:00+00:00" 82.57 84.75 82.2 82.76 430400 82.4618151582 84.6389588793 82.0922999395 82.6515662165 430400 0.0 1.0 0.144054485465797
"2020-04-24 00:00:00+00:00" 83.34 84.2 81.49 83.48 294600 83.2308062891 84.0896795001 81.3832301955 83.3706228583 294600 0.0 1.0 0.14349386599370392
"2020-04-27 00:00:00+00:00" 85.49 86.68 83.67 84.13 464500 85.3779893167 86.5664301552 83.5603739165 84.0197712155 464500 0.0 1.0 0.14365192588635356
"2020-04-28 00:00:00+00:00" 85.45 88.71 84.95 87.43 599400 85.3380417255 88.5937704092 84.8386968353 87.3154474904 599400 0.0 1.0 0.14455783027620828
"2020-04-29 00:00:00+00:00" 89.69 91.89 86.9 87.48 622800 89.5724863939 91.7696039105 86.7861419069 87.3653819794 622800 0.0 1.0 0.1463629793477397
"2020-04-30 00:00:00+00:00" 86.59 88.9 85.77 88.19 750700 86.476548075 88.7835214674 85.6576224552 88.0744517234 750700 0.0 1.0 0.14770011329024485
"2020-05-01 00:00:00+00:00" 82.34 85.58 80.39 84.65 460200 82.2321165088 85.4678713969 80.2846714372 84.5390899012 460200 0.0 1.0 0.14851009583484026
"2020-05-04 00:00:00+00:00" 82.16 82.92 79.24 81.24 470300 82.0523523483 82.8113565813 79.1361781899 81.1335577505 470300 0.0 1.0 0.14958440851346164
"2020-05-05 00:00:00+00:00" 83.7 87.4 83.21 84.12 353900 83.59033461 87.285486797 83.1009766176 84.0097843177 353900 0.0 1.0 0.1510670925873676
"2020-05-06 00:00:00+00:00" 82.77 84.02 81.4 83.79 457300 82.6615531143 83.9099153396 81.2933481153 83.6802166902 457300 0.0 1.0 0.1528249510482152
"2020-05-07 00:00:00+00:00" 84.62 85.96 83.76 84.53 346500 84.5091292078 85.8473735134 83.6502559968 84.4192471276 346500 0.0 1.0 0.1550745064925007
"2020-05-08 00:00:00+00:00" 85.98 86.74 85.11 86.37 440200 85.867347309 86.626351542 84.9984872002 86.2568363233 440200 0.0 1.0 0.15773737880869665
"2020-05-11 00:00:00+00:00" 80.87 84.77 80.57 84.77 594000 80.7640425317 84.6589326749 80.4644355977 84.6589326749 594000 0.0 1.0 0.15990422125151815
"2020-05-12 00:00:00+00:00" 78.45 82.3 78.4 81.57 502300 78.3472132635 82.1921689176 78.2972787744 81.4631253779 502300 0.0 1.0 0.16218855888256292
"2020-05-13 00:00:00+00:00" 74.49 77.45 72.86 77.4 738800 74.3924017335 77.3485234832 72.7645373917 77.2985889942 738800 0.0 1.0 0.16377083328567316
"2020-05-14 00:00:00+00:00" 76.25 76.38 70.55 72.23 596900 76.1500957468 76.2799254183 70.4575639992 72.1353628301 596900 0.0 1.0 0.16616343852034296
"2020-05-15 00:00:00+00:00" 77.34 78.37 75.16 75.48 442100 77.2386676073 78.267318081 75.0615238863 75.381104616 442100 0.0 1.0 0.169521617371073
"2020-05-18 00:00:00+00:00" 84.97 85.7 80.61 81.19 544600 84.8586706309 85.5877141705 80.5043831889 81.0836232614 544600 0.0 1.0 0.17525029910978338
"2020-05-19 00:00:00+00:00" 80.54 84.75 80.39 84.13 478000 80.4344749043 84.6389588793 80.2846714372 84.0197712155 478000 0.0 1.0 0.1763341214402573
"2020-05-20 00:00:00+00:00" 84.25 84.88 81.69 82.27 488600 84.1396139891 84.7687885507 81.5829681516 82.1622082241 488600 0.0 1.0 0.1776100197232841
"2020-05-21 00:00:00+00:00" 84.31 84.9 82.85 84.25 443800 84.1995353759 84.7887623463 82.7414482967 84.1396139891 443800 0.0 1.0 0.1788241000024307
"2020-05-22 00:00:00+00:00" 84.78 85.1 82.85 84.89 357400 84.6689195727 84.9885003024 82.7414482967 84.7787754485 357400 0.0 1.0 0.17987942697681691
"2020-05-26 00:00:00+00:00" 89.95 91.76 88.45 88.72 696700 89.8321457367 91.6397742391 88.3341110663 88.603757307 696700 0.0 1.0 0.1812846435049449
"2020-05-27 00:00:00+00:00" 94.31 95.2 92.0 92.71 626800 94.1864331788 95.0752670832 91.8794597863 92.5885295303 626800 0.0 1.0 0.18224740055605657
"2020-05-28 00:00:00+00:00" 88.86 95.0 88.76 94.75 560900 88.7435738762 94.8755291272 88.6437048982 94.6258566821 560900 0.0 1.0 0.18384740344543496
"2020-05-29 00:00:00+00:00" 86.15 87.73 85.34 87.73 3011100 86.0371245717 87.6150544245 85.2281858496 87.6150544245 3011100 0.0 1.0 0.18545532701036446
"2020-06-01 00:00:00+00:00" 92.08 92.61 85.9 86.61 808500 91.9593549688 92.4886605523 85.7874521266 86.4965218706 808500 0.0 1.0 0.18608017120197232
"2020-06-02 00:00:00+00:00" 93.28 95.19 92.12 93.32 520600 93.1577827051 95.0652801854 91.99930256 93.1977302963 520600 0.0 1.0 0.1862154786202931
"2020-06-03 00:00:00+00:00" 96.64 97.64 95.3 95.87 479000 96.5133803669 97.5120701471 95.1751360613 95.744389236 479000 0.0 1.0 0.18461567702340356
"2020-06-04 00:00:00+00:00" 99.75 99.94 95.56 96.14 1238800 99.6193055836 99.8090566418 95.4347954042 96.0140354767 1238800 0.0 1.0 0.18092185538341643
"2020-06-05 00:00:00+00:00" 108.11 110.56 105.43 105.97 889100 107.9683521467 110.4151421084 105.2918635356 105.8311560169 889100 0.0 1.0 0.17212023689543954
"2020-06-08 00:00:00+00:00" 114.83 117.45 112.35 115.0 758200 114.6795474703 117.2961146946 112.2027968152 114.8493247329 758200 0.0 1.0 0.1578538779853438
"2020-06-09 00:00:00+00:00" 110.57 111.8 107.8 111.0 609000 110.4251290062 111.653517436 107.6587583149 110.8545656118 609000 0.0 1.0 0.14444197390168675
"2020-06-10 00:00:00+00:00" 101.92 108.87 100.85 108.1 1021100 101.7864624068 108.7273563798 100.7178643419 107.9583652489 1021100 0.0 1.0 0.13448157144793638
"2020-06-11 00:00:00+00:00" 93.83 97.91 93.61 95.85 568800 93.7070620843 97.7817163878 93.4873503326 95.7244154404 568800 0.0 1.0 0.12755545223548106
"2020-06-12 00:00:00+00:00" 97.7 99.26 94.3 98.52 697200 97.571991534 99.1299475912 94.176446281 98.3909171538 697200 0.0 1.0 0.11753401890976795
"2020-06-15 00:00:00+00:00" 97.71 98.88 93.18 93.89 344400 97.5819784318 98.7504454747 93.0579137271 93.7669834711 344400 0.0 1.0 0.10613240236913572
"2020-06-16 00:00:00+00:00" 96.08 98.33 94.74 96.99 924800 95.9541140899 98.2011660955 94.6158697843 96.86292179 924800 0.0 1.0 0.09468897826717323
"2020-06-17 00:00:00+00:00" 95.55 97.23 95.14 96.48 251200 95.4248085063 97.1026073372 95.0153456964 96.353590002 251200 0.0 1.0 0.08309529692194809
"2020-06-18 00:00:00+00:00" 91.55 95.14 90.91 94.24 746800 91.4300493852 95.0153456964 90.7908879258 94.1165248942 746800 0.0 1.0 0.07290462099420647
"2020-06-19 00:00:00+00:00" 90.48 93.21 88.96 93.21 592800 90.3614513203 93.0878744205 88.8434428543 93.0878744205 592800 0.0 1.0 0.06256528959698314
"2020-06-22 00:00:00+00:00" 89.32 90.17 87.19 89.48 664600 89.2029711752 90.0518574884 87.0757619432 89.36276154 664600 0.0 1.0 0.05222791126965702
"2020-06-23 00:00:00+00:00" 90.53 91.4 89.17 90.76 680100 90.4113858093 91.2802459182 89.0531677081 90.6410844588 680100 0.0 1.0 0.04107106627406121
"2020-06-24 00:00:00+00:00" 85.81 89.84 85.64 89.84 592800 85.6975700464 89.7222898609 85.5277927837 89.7222898609 592800 0.0 1.0 0.032707300342503534
"2020-06-25 00:00:00+00:00" 86.82 87.02 83.52 84.65 812000 86.7062467245 86.9059846805 83.4105704495 84.5390899012 812000 0.0 1.0 0.023910331942797264
"2020-06-26 00:00:00+00:00" 84.45 87.82 83.64 86.85 1171800 84.3393519452 87.7049365047 83.5304132231 86.7362074179 1171800 0.0 1.0 0.016663303405786742
"2020-06-29 00:00:00+00:00" 89.33 89.95 85.37 86.25 595600 89.212958073 89.8321457367 85.258146543 86.1369935497 595600 0.0 1.0 0.00831785740802817
"2020-06-30 00:00:00+00:00" 95.74 100.7 93.1 100.0 1339500 95.6145595646 100.5680608748 92.9780185446 99.8689780286 1339500 0.0 1.0 0.0012433923012342989
"2020-07-01 00:00:00+00:00" 92.06 97.73 91.42 96.68 865200 91.9393811732 97.6019522274 91.3002197138 96.5533279581 865200 0.0 1.0 0.000273465638290376
"2020-07-02 00:00:00+00:00" 89.48 95.74 89.22 94.24 799400 89.36276154 95.6145595646 89.1031021971 94.1165248942 799400 0.0 1.0 0.0033944219973751143
"2020-07-06 00:00:00+00:00" 94.1 94.3 90.78 91.72 1475000 93.9767083249 94.176446281 90.6610582544 91.5998266479 1475000 0.0 1.0 0.012231998380311632
"2020-07-07 00:00:00+00:00" 91.12 93.36 90.83 93.02 865000 91.0006127797 93.2376778875 90.7109927434 92.8981233622 865000 0.0 1.0 0.021324968256462618
"2020-07-08 00:00:00+00:00" 91.96 92.43 90.57 91.01 620400 91.8395121951 92.3088963919 90.4513334005 90.8907569039 620400 0.0 1.0 0.03766822320819464
"2020-07-09 00:00:00+00:00" 88.86 92.12 88.35 91.94 513700 88.7435738762 91.99930256 88.2342420883 91.8195383995 513700 0.0 1.0 0.05606562206053762
"2020-07-10 00:00:00+00:00" 89.42 90.46 88.55 88.67 318500 89.3028401532 90.3414775247 88.4339800443 88.553822818 318500 0.0 1.0 0.07607552489474717
"2020-07-13 00:00:00+00:00" 88.4 90.37 87.14 90.37 615600 88.2841765773 90.2515954445 87.0258274541 90.2515954445 615600 0.0 1.0 0.10932721381430749
"2020-07-14 00:00:00+00:00" 91.71 91.88 87.12 87.85 449200 91.5898397501 91.7596170127 87.0058536585 87.7348971981 449200 0.0 1.0 0.14857736214682316
"2020-07-15 00:00:00+00:00" 98.0 98.47 94.19 94.52 798100 97.8715984681 98.3409826648 94.0665904052 94.3961580327 798100 0.0 1.0 0.22124054418953673
"2020-07-16 00:00:00+00:00" 99.09 99.55 96.72 96.99 991500 99.09 99.55 96.72 96.99 991500 0.13 1.0 0.2967819698553912
"2020-07-17 00:00:00+00:00" 100.12 100.99 99.39 99.73 976100 100.12 100.99 99.39 99.73 976100 0.0 1.0 0.41762471450846717
"2020-07-20 00:00:00+00:00" 100.24 101.41 99.47 99.53 936501 100.24 101.41 99.47 99.53 936501 0.0 1.0 0.525597141377964
"2020-07-21 00:00:00+00:00" 100.71 103.32 100.35 101.21 549431 100.71 103.32 100.35 101.21 549431 0.0 1.0 0.5842236206652961
"2020-07-22 00:00:00+00:00" 102.12 102.24 100.49 100.49 487106 102.12 102.24 100.49 100.49 487106 0.0 1.0 0.7058254326248725
"2020-07-23 00:00:00+00:00" 102.51 103.92 101.4 101.4 434873 102.51 103.92 101.4 101.4 434873 0.0 1.0 0.7531993362187293
"2020-07-24 00:00:00+00:00" 101.51 103.08 101.14 102.59 361981 101.51 103.08 101.14 102.59 361981 0.0 1.0 0.8360953214431138
"2020-07-27 00:00:00+00:00" 102.82 103.58 100.31 101.41 346126 102.82 103.58 100.31 101.41 346126 0.0 1.0 0.8267318377293243
"2020-07-28 00:00:00+00:00" 100.33 102.99 100.14 101.97 315385 100.33 102.99 100.14 101.97 315385 0.0 1.0 0.8233337336836941
"2020-07-29 00:00:00+00:00" 102.67 103.03 100.83 100.83 309689 102.67 103.03 100.83 100.83 309689 0.0 1.0 0.8215688667915436
"2020-07-30 00:00:00+00:00" 101.04 101.73 99.41 100.67 293318 101.04 101.73 99.41 100.67 293318 0.0 1.0 0.7932764196174859
"2020-07-31 00:00:00+00:00" 99.1 100.61 97.89 100.3 889355 99.1 100.61 97.89 100.3 889355 0.0 1.0 0.812568070302529
"2020-08-03 00:00:00+00:00" 99.27 101.04 98.01 99.46 561542 99.27 101.04 98.01 99.46 561542 0.0 1.0 0.8139480472394094
"2020-08-04 00:00:00+00:00" 100.18 100.905 98.71 99.52 404663 100.18 100.905 98.71 99.52 404663 0.0 1.0 0.8448466998719859
"2020-08-05 00:00:00+00:00" 103.23 104.285 100.54 100.7 409069 103.23 104.285 100.54 100.7 409069 0.0 1.0 0.8684308186846519
"2020-08-06 00:00:00+00:00" 102.42 103.7 101.6 102.89 300555 102.42 103.7 101.6 102.89 300555 0.0 1.0 0.9064237666843705
"2020-08-07 00:00:00+00:00" 105.27 105.32 102.32 102.32 425124 105.27 105.32 102.32 102.32 425124 0.0 1.0 0.9532580888375827
"2020-08-10 00:00:00+00:00" 107.21 108.25 105.33 105.33 418075 107.21 108.25 105.33 105.33 418075 0.0 1.0 0.973587919030236
"2020-08-11 00:00:00+00:00" 109.85 111.82 108.49 109.06 482189 109.85 111.82 108.49 109.06 482189 0.0 1.0 0.97927288132666
"2020-08-12 00:00:00+00:00" 108.6 111.5762 107.38 110.97 350696 108.6 111.5762 107.38 110.97 350696 0.0 1.0 0.9727842055236168
"2020-08-13 00:00:00+00:00" 108.43 109.02 107.62 108.4 182731 108.43 109.02 107.62 108.4 182731 0.0 1.0 1.0041930495409614
"2020-08-14 00:00:00+00:00" 109.04 109.79 107.13 107.13 164791 109.04 109.79 107.13 107.13 164791 0.0 1.0 1.0570821619407744
