date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-07 00:00:00+00:00" 103.36 103.51 102.45 103.23 1394490 102.7171070401 102.8661740492 101.8127671852 102.5879156323 1394490 0.0 1.0 0.7463962175594302
"2020-02-10 00:00:00+00:00" 102.8 103.17 102.47 102.61 1789262 102.1605902063 102.5282888286 101.8326427864 101.9717719948 1789262 0.0 1.0 0.6880187501333466
"2020-02-11 00:00:00+00:00" 102.62 104.2 102.59 103.16 1375281 101.9817097954 103.5518822908 101.9518963936 102.518351028 1375281 0.0 1.0 0.6251442649936626
"2020-02-12 00:00:00+00:00" 103.55 104.03 103.11 103.65 993595 102.9059252516 103.3829396805 102.468662025 103.0053032576 993595 0.0 1.0 0.5739508108760415
"2020-02-13 00:00:00+00:00" 104.37 104.64 102.57 102.74 962019 103.7208249011 103.9891455174 101.9320207924 102.1009634027 962019 0.0 1.0 0.5341197430752203
"2020-02-14 00:00:00+00:00" 104.07 104.6862 103.62 104.38 684085 103.422690883 104.0350581562 102.9754898558 103.7307627017 684085 0.0 1.0 0.4895655736243335
"2020-02-18 00:00:00+00:00" 101.39 103.41 101.0 103.28 1489792 100.7593603212 102.7667960431 100.3717860976 102.6376046353 1489792 0.0 1.0 0.4170285826557307
"2020-02-19 00:00:00+00:00" 103.11 103.45 101.79 102.0 1054721 102.468662025 102.8065472455 101.1568723453 101.365566158 1054721 0.0 1.0 0.3648262600878888
"2020-02-20 00:00:00+00:00" 103.71 103.845 102.52 102.78 1195365 103.0649300612 103.1990903694 101.8823317894 102.1407146051 1195365 0.0 1.0 0.3196167339794526
"2020-02-21 00:00:00+00:00" 101.75 103.39 101.17 102.9 1184519 101.1171211429 102.7469204419 100.5407287079 102.2599682123 1184519 0.0 1.0 0.2625749062773848
"2020-02-24 00:00:00+00:00" 97.67 99.5 96.05 98.0 2196083 97.0624984966 98.8811160071 95.4525747988 97.3904459165 2196083 0.0 1.0 0.17408632539831462
"2020-02-25 00:00:00+00:00" 95.47 99.05 95.2 98.43 2528622 94.8761823638 98.4339149799 94.6078617475 97.8177713425 2528622 0.0 1.0 0.09467698999532508
"2020-02-26 00:00:00+00:00" 95.67 98.03 95.39 96.37 2459770 95.0749383758 97.4202593183 94.7966799589 95.7705844181 2459770 0.0 1.0 0.044331162370201786
"2020-02-27 00:00:00+00:00" 92.58 95.6 92.56 93.53 2126077 92.0041579893 95.0053737716 91.9842823881 92.9482490466 2126077 0.0 1.0 0.009277752549280512
"2020-02-28 00:00:00+00:00" 91.68 92.43 89.19 90.45 2995686 91.1097559349 91.8550909802 88.6352435846 89.8874064607 2995686 0.0 1.0 2.8224312201276468e-05
"2020-03-02 00:00:00+00:00" 94.93 94.95 90.61 92.41 2539835 94.3395411312 94.3594167324 90.0464112704 91.835215379 2539835 0.0 1.0 0.0047640808566969265
"2020-03-03 00:00:00+00:00" 92.97 97.64 92.72 94.62 1813242 92.3917322128 97.0326850948 92.1432871977 94.0314693124 1813242 0.0 1.0 0.020221640251663897
"2020-03-04 00:00:00+00:00" 97.0 97.06 93.67 94.53 1264980 96.3966658561 96.4562926598 93.0873782551 93.942029107 1264980 0.0 1.0 0.03262963630541757
"2020-03-05 00:00:00+00:00" 93.42 95.54 92.75 94.36 1681017 92.83893324 94.945746968 92.1731005995 93.7730864967 1681017 0.0 1.0 0.051789090020986736
"2020-03-06 00:00:00+00:00" 92.56 92.97 90.08 90.22 1585754 91.9842823881 92.3917322128 89.5197078384 89.6588370468 1585754 0.0 1.0 0.07776158787139406
"2020-03-09 00:00:00+00:00" 85.53 98.1 85.0 86.67 2327108 84.9980085637 97.4898239225 84.4713051317 86.1309178325 2327108 0.0 1.0 0.10759921009807942
"2020-03-10 00:00:00+00:00" 90.49 90.51 84.6 88.34 2894658 89.9271576631 89.9470332643 84.0737931075 87.7905305333 2894658 0.0 1.0 0.13384489782966383
"2020-03-11 00:00:00+00:00" 84.27 87.87 82.37 87.54 2458284 83.7458456876 87.3234539049 81.8576635729 86.995506485 2458284 0.0 1.0 0.16078898514019643
"2020-03-12 00:00:00+00:00" 75.12 82.31 75.11 78.84 3637460 74.6527581352 81.7980367693 74.6428203346 78.3496199598 3637460 0.0 1.0 0.17597474694662443
"2020-03-13 00:00:00+00:00" 79.6 80.86 73.4425 79.22 4231521 79.1048928057 80.3570556817 72.9856920839 78.7272563827 4231521 0.0 1.0 0.1906134186982537
"2020-03-16 00:00:00+00:00" 68.34 73.84 64.1 69.88 3517315 68.1633743409 73.6491595162 63.9343326786 69.69939419 3517315 0.25 1.0 0.1865744617166622
"2020-03-17 00:00:00+00:00" 71.33 73.14 66.75 69.61 2894462 71.1456466453 72.9509686757 66.5774837176 69.4300920087 2894462 0.0 1.0 0.19016385708065706
"2020-03-18 00:00:00+00:00" 68.41 68.45 63.05 65.56 2956103 68.233193425 68.2730900445 62.8870464179 65.3905592887 2956103 0.0 1.0 0.19172784000925747
"2020-03-19 00:00:00+00:00" 68.76 69.5 64.32 67.31 3070913 68.5822888452 69.3203763052 64.1537640856 67.13603639 3070913 0.0 1.0 0.1937625766792773
"2020-03-20 00:00:00+00:00" 70.04 72.69 68.61 68.8 3133979 69.8589806678 72.5021317068 68.4326765223 68.6221854647 3133979 0.0 1.0 0.19605136998735473
"2020-03-23 00:00:00+00:00" 69.0 71.88 65.0 68.94 3712600 68.821668562 71.6942251628 64.8320066164 68.7618236328 3712600 0.0 1.0 0.19701950033663884
"2020-03-24 00:00:00+00:00" 74.15 74.99 71.61 72.48 2935811 73.958358317 74.7961873255 71.4249229815 72.2926744547 2935811 0.0 1.0 0.20041397322037527
"2020-03-25 00:00:00+00:00" 74.92 77.96 72.005 74.44 2600235 74.7263682415 77.7585113202 71.8189020986 74.247608808 2600235 0.0 1.0 0.20314897251998118
"2020-03-26 00:00:00+00:00" 79.17 80.1 74.51 74.98 2582535 78.9653840587 79.8929804611 74.3174278921 74.7862131707 2582535 0.0 1.0 0.20648962205663215
"2020-03-27 00:00:00+00:00" 74.27 77.32 74.05 75.98 1905911 74.0780481753 77.1201654089 73.8586167683 75.7836286571 1905911 0.0 1.0 0.20745540296765733
"2020-03-30 00:00:00+00:00" 75.83 76.19 73.57 74.56 2701450 75.6340163341 75.9930859092 73.3798573348 74.3672986664 2701450 0.0 1.0 0.20841293757402296
"2020-03-31 00:00:00+00:00" 72.88 76.01 72.39 75.87 2333725 72.6916406492 75.8135511217 72.2029070609 75.6739129536 2333725 0.0 1.0 0.20760576909851278
"2020-04-01 00:00:00+00:00" 69.52 72.02 69.395 70.15 2848647 69.3403246149 71.8338633309 69.2156476791 69.9686963713 2848647 0.0 1.0 0.20498158201171998
"2020-04-02 00:00:00+00:00" 68.76 70.525 67.46 69.67 4304816 68.5822888452 70.3427271787 67.2856487129 69.4899369379 4304816 0.0 1.0 0.2018235123474525
"2020-04-03 00:00:00+00:00" 68.42 69.36 67.59 68.38 2111006 68.2431675799 69.1807381371 67.4153127261 68.2032709604 2111006 0.0 1.0 0.19836356910042333
"2020-04-06 00:00:00+00:00" 75.34 75.77 71.46 72.18 3790613 75.1452827458 75.5741714049 71.2753106585 71.9934498087 3790613 0.0 1.0 0.19756164598200388
"2020-04-07 00:00:00+00:00" 75.71 79.72 75.54 79.07 2487402 75.5143264758 79.5139625762 75.3447658431 78.8656425101 2487402 0.0 1.0 0.19677217184194568
"2020-04-08 00:00:00+00:00" 79.62 80.08 76.01 76.26 2209725 79.4142210276 79.8730321513 75.8135511217 76.0629049933 2209725 0.0 1.0 0.19661588481779624
"2020-04-09 00:00:00+00:00" 81.91 83.12 80.2795 80.29 1785538 81.6983024915 82.90517523 80.0720165409 80.0824894035 1785538 0.0 1.0 0.19663457686456934
"2020-04-13 00:00:00+00:00" 80.66 81.571 79.905 80.36 1610302 80.4515331335 81.3601786416 79.6984844412 80.1523084875 1610302 0.0 1.0 0.19659845084540933
"2020-04-14 00:00:00+00:00" 82.47 83.62 81.27 81.96 2366634 82.2568551639 83.4038829732 81.0599565802 81.7481732658 2366634 0.0 1.0 0.1967246117678879
"2020-04-15 00:00:00+00:00" 80.37 81.3 79.3607 80.37 2164162 80.1622826424 81.0898790448 79.155591192 80.1622826424 2164162 0.0 1.0 0.1965794561998205
"2020-04-16 00:00:00+00:00" 80.86 81.17 79.59 80.38 1546120 80.6510162307 80.9602150315 79.384298563 80.1722567973 1546120 0.0 1.0 0.19646500214767101
"2020-04-17 00:00:00+00:00" 84.22 84.87 82.61 82.66 2218521 84.0023322651 84.6506523312 82.396493332 82.4463641063 2218521 0.0 1.0 0.1964709627350805
"2020-04-20 00:00:00+00:00" 81.25 82.9 80.68 81.33 1832580 81.0400082704 82.685743823 80.4714814432 81.1198015094 1832580 0.0 1.0 0.19636735853076603
"2020-04-21 00:00:00+00:00" 76.92 80.77 76.275 80.02 4104698 76.7211992143 80.561248837 76.0778662256 79.8131872222 4104698 0.0 1.0 0.19570904957807517
"2020-04-22 00:00:00+00:00" 81.67 82.5 77.31 78.66 3349085 81.4589227747 82.2867776285 77.110191254 78.4567021607 3349085 0.0 1.0 0.19569433084032006
"2020-04-23 00:00:00+00:00" 83.98 86.15 82.614 83.83 2900421 83.7629525483 85.9273441538 82.4004829939 83.6133402254 2900421 0.0 1.0 0.19585907845934308
"2020-04-24 00:00:00+00:00" 86.17 86.53 84.25 84.42 1417321 85.9472924636 86.3063620387 84.0322547297 84.2018153623 1417321 0.0 1.0 0.19586203718534667
"2020-04-27 00:00:00+00:00" 87.53 88.13 86.63 86.63 1417013 87.3037775251 87.9022268169 86.4061035873 86.4061035873 1417013 0.0 1.0 0.1957304646722699
"2020-04-28 00:00:00+00:00" 88.34 90.57 87.96 89.8 1687168 88.1116840691 90.3359206037 87.7326661842 89.5679106792 1687168 0.0 1.0 0.19536180798801797
"2020-04-29 00:00:00+00:00" 92.16 92.74 89.76 90.0 1408207 91.9218112271 92.5003122092 89.5280140598 89.7673937765 1408207 0.0 1.0 0.1941062967306988
"2020-04-30 00:00:00+00:00" 88.26 91.22 88.205 90.93 1924454 88.0318908301 90.9842406699 87.9770329784 90.6949901788 1924454 0.0 1.0 0.19352905446391142
"2020-05-01 00:00:00+00:00" 85.5 86.66 84.31 86.19 1619020 85.2790240877 86.4360260519 84.0920996588 85.9672407733 1619020 0.0 1.0 0.1932764513399475
"2020-05-04 00:00:00+00:00" 83.92 84.985 83.22 84.69 1683536 83.7031076191 84.7653551122 83.0049167787 84.4711175437 1683536 0.0 1.0 0.1931497425191037
"2020-05-05 00:00:00+00:00" 86.25 87.19 84.96 84.96 996598 86.0270857025 86.9646562597 84.740419725 84.740419725 996598 0.0 1.0 0.19263421134233935
"2020-05-06 00:00:00+00:00" 86.08 87.455 85.75 86.88 1046054 85.8575250698 87.2289713636 85.5283779593 86.6554574589 1046054 0.0 1.0 0.19206891814159377
"2020-05-07 00:00:00+00:00" 87.24 88.53 86.94 87.4 1051631 87.014527034 88.3011930115 86.7153023881 87.1741135118 1051631 0.0 1.0 0.1911213966524017
"2020-05-08 00:00:00+00:00" 89.56 89.57 88.43 88.78 1073740 89.3285309625 89.3385051173 88.2014514628 88.5505468831 1073740 0.0 1.0 0.1893563060703612
"2020-05-11 00:00:00+00:00" 87.1 88.41 87.04 88.41 1135367 86.8748888659 88.1815031531 86.8150439367 88.1815031531 1135367 0.0 1.0 0.18801901475375982
"2020-05-12 00:00:00+00:00" 84.27 87.98 84.2 87.59 1262200 84.0522030394 87.752614494 83.9823839553 87.3636224543 1262200 0.0 1.0 0.1872112333167784
"2020-05-13 00:00:00+00:00" 81.82 84.4 80.525 84.32 1481343 81.6085350977 84.1818670526 80.3168820428 84.1020738137 1481343 0.0 1.0 0.1867074784132917
"2020-05-14 00:00:00+00:00" 83.28 83.31 80.16 80.46 1651300 83.0647617078 83.0946841724 79.9528253903 80.2520500362 1651300 0.0 1.0 0.1857660149186011
"2020-05-15 00:00:00+00:00" 82.31 83.335 81.35 82.51 1625179 82.097268686 83.1196195596 81.1397498191 82.2967517833 1625179 0.0 1.0 0.1849050726095674
"2020-05-18 00:00:00+00:00" 88.44 88.96 84.78 84.84 1544862 88.2114256177 88.7300816706 84.5608849375 84.6207298666 1544862 0.0 1.0 0.181857602936775
"2020-05-19 00:00:00+00:00" 89.12 90.43 87.95 88.09 1112708 88.8896681485 90.1962824356 87.7226920294 87.8623301975 1112708 0.0 1.0 0.1780650991105507
"2020-05-20 00:00:00+00:00" 90.96 92.05 90.365 90.58 1018837 90.7249126434 91.8120955236 90.131450429 90.3458947586 1018837 0.0 1.0 0.1728400478067298
"2020-05-21 00:00:00+00:00" 90.21 91.24 89.77 90.68 1469739 89.9768510286 91.0041889796 89.5379882146 90.4456363072 1469739 0.0 1.0 0.16733770046012883
"2020-05-22 00:00:00+00:00" 90.8 90.9 89.2 90.13 1592061 90.5653261656 90.6650677143 88.9694613874 89.8970577897 1592061 0.0 1.0 0.16079247446775916
"2020-05-26 00:00:00+00:00" 93.99 94.48 92.95 93.15 2055209 93.7470815672 94.2358151556 92.7097694614 92.9092525587 2055209 0.0 1.0 0.15155236405749153
"2020-05-27 00:00:00+00:00" 95.53 96.03 94.3 95.0 1660355 95.2831014163 95.7818091595 94.056280368 94.7544712085 1660355 0.0 1.0 0.14026050324554262
"2020-05-28 00:00:00+00:00" 95.35 96.57 94.84 96.35 1438615 95.1035666288 96.3204135222 94.5948847307 96.1009821152 1438615 0.0 1.0 0.12814742353828773
"2020-05-29 00:00:00+00:00" 96.56 96.78 94.1 95.05 2061641 96.3104393673 96.5298707743 93.8567972708 94.8043419828 2061641 0.0 1.0 0.11451247056654044
"2020-06-01 00:00:00+00:00" 97.73 98.33 95.93 96.23 1376784 97.4774154864 98.0758647782 95.6820676109 95.9812922568 1376784 0.0 1.0 0.09978618399967688
"2020-06-02 00:00:00+00:00" 98.94 99.22 97.05 98.19 1904317 98.684288225 98.9635645611 96.7991729556 97.9362266102 1904317 0.0 1.0 0.08397905440693851
"2020-06-03 00:00:00+00:00" 103.19 103.34 99.51 100.0 1984301 102.9233040422 103.0729163651 99.2528150522 99.7415486405 1984301 0.0 1.0 0.06578538973887223
"2020-06-04 00:00:00+00:00" 101.57 103.3799 100.96 102.0 2124983 101.3074909542 103.112713243 100.6990675075 101.7363796134 2124983 0.0 1.0 0.050461630111174764
"2020-06-05 00:00:00+00:00" 107.0 108.36 104.16 104.16 3597270 106.7234570454 108.0799421069 103.890797064 103.890797064 3597270 0.0 1.0 0.033403329494481965
"2020-06-08 00:00:00+00:00" 104.08 107.19 103.94 106.76 2659945 103.8110038251 106.9129659878 103.671365657 106.4840773286 2659945 0.0 1.0 0.020192944503860836
"2020-06-09 00:00:00+00:00" 101.72 103.11 101.4 102.55 1519899 101.4571032772 102.8435108033 101.1379303215 102.2849581309 1519899 0.0 1.0 0.01077500817865299
"2020-06-10 00:00:00+00:00" 100.34 102.5 99.67 102.5 1106304 100.0806699059 102.2350873566 99.41240153 102.2350873566 1106304 0.0 1.0 0.004669133205234994
"2020-06-11 00:00:00+00:00" 94.51 98.2275 94.49 97.76 1715762 94.2657376202 97.9736296909 94.2457893105 97.507337951 1715762 0.0 1.0 0.0015311350142271241
"2020-06-12 00:00:00+00:00" 95.01 97.75 93.25 97.47 1463099 94.7644453634 97.4973637961 93.0089941073 97.2180874599 1463099 0.0 1.0 2.900393765044325e-06
"2020-06-15 00:00:00+00:00" 96.48 96.53 91.81 93.2 1269877 96.48 96.53 91.81 93.2 1269877 0.25 1.0 0.001777974278892414
"2020-06-16 00:00:00+00:00" 98.57 100.78 96.94 99.37 1307318 98.57 100.78 96.94 99.37 1307318 0.0 1.0 0.00840596920732941
"2020-06-17 00:00:00+00:00" 98.47 99.665 97.62 99.19 1098127 98.47 99.665 97.62 99.19 1098127 0.0 1.0 0.020558154211807622
"2020-06-18 00:00:00+00:00" 97.96 98.85 97.3 97.73 814355 97.96 98.85 97.3 97.73 814355 0.0 1.0 0.03860686324822685
"2020-06-19 00:00:00+00:00" 97.03 100.92 96.87 100.92 2401069 97.03 100.92 96.87 100.92 2401069 0.0 1.0 0.06295337745409543
"2020-06-22 00:00:00+00:00" 97.56 97.97 95.88 96.84 961328 97.56 97.97 95.88 96.84 961328 0.0 1.0 0.09742728647706381
"2020-06-23 00:00:00+00:00" 97.15 99.6 97.15 98.97 1077701 97.15 99.6 97.15 98.97 1077701 0.0 1.0 0.14358385197452067
"2020-06-24 00:00:00+00:00" 94.61 96.8 93.69 96.49 1722424 94.61 96.8 93.69 96.49 1722424 0.0 1.0 0.19736642810169167
"2020-06-25 00:00:00+00:00" 95.2 95.26 92.59 94.2 902446 95.2 95.26 92.59 94.2 902446 0.0 1.0 0.2573181384050025
"2020-06-26 00:00:00+00:00" 93.97 95.16 93.0 95.0 3066613 93.97 95.16 93.0 95.0 3066613 0.0 1.0 0.3327894050493743
"2020-06-29 00:00:00+00:00" 95.23 95.72 94.29 95.09 1256900 95.23 95.72 94.29 95.09 1256900 0.0 1.0 0.43101491161420113
"2020-06-30 00:00:00+00:00" 95.81 96.49 95.07 95.21 2111800 95.81 96.49 95.07 95.21 2111800 0.0 1.0 0.5410106617755136
"2020-07-01 00:00:00+00:00" 95.08 96.85 94.62 96.15 1465500 95.08 96.85 94.62 96.15 1465500 0.0 1.0 0.641536150294817
"2020-07-02 00:00:00+00:00" 95.87 97.34 95.31 96.75 1270800 95.87 97.34 95.31 96.75 1270800 0.0 1.0 0.7432274722205969
"2020-07-06 00:00:00+00:00" 98.14 98.39 97.01 97.53 1038600 98.14 98.39 97.01 97.53 1038600 0.0 1.0 0.867748331055141
"2020-07-07 00:00:00+00:00" 96.22 97.97 96.09 97.17 919600 96.22 97.97 96.09 97.17 919600 0.0 1.0 0.970308881007618
"2020-07-08 00:00:00+00:00" 95.05 96.5 94.33 96.19 1496400 95.05 96.5 94.33 96.19 1496400 0.0 1.0 1.0661747933093166
"2020-07-09 00:00:00+00:00" 94.49 95.41 93.62 94.79 1693600 94.49 95.41 93.62 94.79 1693600 0.0 1.0 1.1962995837645225
"2020-07-10 00:00:00+00:00" 94.93 95.32 93.52 94.65 1156600 94.93 95.32 93.52 94.65 1156600 0.0 1.0 1.3198982607539673
"2020-07-13 00:00:00+00:00" 94.46 96.21 94.18 95.87 1886400 94.46 96.21 94.18 95.87 1886400 0.0 1.0 1.4966718410258821
"2020-07-14 00:00:00+00:00" 97.4 97.47 94.16 94.53 1981300 97.4 97.47 94.16 94.53 1981300 0.0 1.0 1.6661784875217012
"2020-07-15 00:00:00+00:00" 100.44 100.78 98.29 98.29 2371900 100.44 100.78 98.29 98.29 2371900 0.0 1.0 1.8571027848738166
"2020-07-16 00:00:00+00:00" 100.91 101.32 100.26 100.45 1117300 100.91 101.32 100.26 100.45 1117300 0.0 1.0 1.9684905301811793
"2020-07-17 00:00:00+00:00" 102.02 102.55 101.11 101.52 1236400 102.02 102.55 101.11 101.52 1236400 0.0 1.0 2.15701408166654
"2020-07-20 00:00:00+00:00" 101.48 102.01 100.59 101.71 1454571 101.48 102.01 100.59 101.71 1454571 0.0 1.0 2.261767851636511
"2020-07-21 00:00:00+00:00" 102.1 103.18 101.87 102.12 1253811 102.1 103.18 101.87 102.12 1253811 0.0 1.0 2.263893261698425
"2020-07-22 00:00:00+00:00" 103.27 106.31 101.9427 104.0 1918585 103.27 106.31 101.9427 104.0 1918585 0.0 1.0 2.315911076940308
"2020-07-23 00:00:00+00:00" 105.6 105.98 103.83 104.46 2223170 105.6 105.98 103.83 104.46 2223170 0.0 1.0 2.2811771963608787
"2020-07-24 00:00:00+00:00" 104.39 105.57 103.76 105.15 1467785 104.39 105.57 103.76 105.15 1467785 0.0 1.0 2.253062712629898
"2020-07-27 00:00:00+00:00" 106.17 106.43 104.02 104.42 1229504 106.17 106.43 104.02 104.42 1229504 0.0 1.0 2.2154662545837494
"2020-07-28 00:00:00+00:00" 104.21 106.14 104.02 105.93 1188069 104.21 106.14 104.02 105.93 1188069 0.0 1.0 2.165130141669537
"2020-07-29 00:00:00+00:00" 105.83 106.19 104.09 104.52 1363952 105.83 106.19 104.09 104.52 1363952 0.0 1.0 2.1275769322834615
"2020-07-30 00:00:00+00:00" 105.17 105.43 104.12 104.7 1190369 105.17 105.43 104.12 104.7 1190369 0.0 1.0 2.0801661749906315
"2020-07-31 00:00:00+00:00" 105.76 105.89 104.04 104.97 1181437 105.76 105.89 104.04 104.97 1181437 0.0 1.0 2.057148386454161
"2020-08-03 00:00:00+00:00" 107.39 107.74 105.96 105.96 1109548 107.39 107.74 105.96 105.96 1109548 0.0 1.0 2.04388281292584
"2020-08-04 00:00:00+00:00" 108.42 108.54 107.0 107.13 1101045 108.42 108.54 107.0 107.13 1101045 0.0 1.0 2.062635387866809
"2020-08-05 00:00:00+00:00" 108.65 109.5 108.09 108.73 809161 108.65 109.5 108.09 108.73 809161 0.0 1.0 2.0445532111684437
"2020-08-06 00:00:00+00:00" 108.35 108.83 107.87 108.18 775123 108.35 108.83 107.87 108.18 775123 0.0 1.0 2.0300638795357093
"2020-08-07 00:00:00+00:00" 107.96 108.44 107.14 107.97 1089366 107.96 108.44 107.14 107.97 1089366 0.0 1.0 1.9954560848179406
"2020-08-10 00:00:00+00:00" 108.12 108.94 107.61 107.69 2267907 108.12 108.94 107.61 107.69 2267907 0.0 1.0 1.9529731878602543
"2020-08-11 00:00:00+00:00" 108.81 110.0 108.56 108.71 1664001 108.81 110.0 108.56 108.71 1664001 0.0 1.0 1.9170049146854686
"2020-08-12 00:00:00+00:00" 109.79 110.375 108.4401 109.26 1355581 109.79 110.375 108.4401 109.26 1355581 0.0 1.0 1.8921858643770908
"2020-08-13 00:00:00+00:00" 110.57 111.4 108.81 109.35 1034945 110.57 111.4 108.81 109.35 1034945 0.0 1.0 1.8723502579683768
"2020-08-14 00:00:00+00:00" 109.78 110.3 109.44 110.07 797197 109.78 110.3 109.44 110.07 797197 0.0 1.0 1.8483980953541725
"2020-08-17 00:00:00+00:00" 109.89 110.79 109.8 110.19 838888 109.89 110.79 109.8 110.19 838888 0.0 1.0 1.8358775506541818
"2020-08-18 00:00:00+00:00" 109.15 109.86 109.01 109.66 832183 109.15 109.86 109.01 109.66 832183 0.0 1.0 1.8286582661892916
"2020-08-19 00:00:00+00:00" 109.14 109.96 108.92 109.5 584636 109.14 109.96 108.92 109.5 584636 0.0 1.0 1.8117067028755964
"2020-08-20 00:00:00+00:00" 107.3 108.5 107.09 108.28 888257 107.3 108.5 107.09 108.28 888257 0.0 1.0 1.791077387977309
"2020-08-21 00:00:00+00:00" 108.24 108.6 107.11 107.3 963219 108.24 108.6 107.11 107.3 963219 0.0 1.0 1.763059986238156
"2020-08-24 00:00:00+00:00" 108.75 109.27 104.2 104.99 827649 108.75 109.27 104.2 104.99 827649 0.0 1.0 1.7374592313375237
"2020-08-25 00:00:00+00:00" 108.91 110.19 108.52 109.14 1073500 108.91 110.19 108.52 109.14 1073500 0.0 1.0 1.726451823805552
"2020-08-26 00:00:00+00:00" 109.05 109.57 108.51 108.96 937547 109.05 109.57 108.51 108.96 937547 0.0 1.0 1.699383464616939
"2020-08-27 00:00:00+00:00" 108.1 110.05 107.9 110.05 813297 108.1 110.05 107.9 110.05 813297 0.0 1.0 1.6588186426127256
"2020-08-28 00:00:00+00:00" 109.78 109.95 107.73 108.19 1076306 109.78 109.95 107.73 108.19 1076306 0.0 1.0 1.633761458794996
"2020-08-31 00:00:00+00:00" 109.8 110.3 109.35 109.64 1103902 109.8 110.3 109.35 109.64 1103902 0.0 1.0 1.614846019046887
"2020-09-01 00:00:00+00:00" 110.79 111.03 109.41 110.0 1254223 110.79 111.03 109.41 110.0 1254223 0.0 1.0 1.6086120473139243
