date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-27 00:00:00+00:00" 211.95 213.22 210.65 210.65 493700 210.5383755639 211.7999171396 209.2470337935 209.2470337935 493700 0.0 1.0 1.228752630534405
"2020-01-28 00:00:00+00:00" 216.56 217.72 212.25 212.25 982200 215.1176721497 216.2699463448 210.8363775109 210.8363775109 982200 0.0 1.0 1.2578959698714764
"2020-01-29 00:00:00+00:00" 216.58 218.44 216.27 217.0 839800 215.1375389461 216.9851510176 214.8296036009 215.554741672 839800 0.0 1.0 1.2870950956736713
"2020-01-30 00:00:00+00:00" 219.63 219.8499 214.555 215.08 1213279 218.1672254074 218.3856608346 213.1260258038 213.6475292111 1213279 0.0 1.0 1.3106014702641995
"2020-01-31 00:00:00+00:00" 220.25 227.71 219.76 223.76 1383500 219.2201656202 226.6452845102 218.7324567387 222.7137537307 1383500 0.44 1.0 1.3329905170228047
"2020-02-03 00:00:00+00:00" 225.03 225.75 221.43 222.22 1193200 223.9778155256 224.6944489842 220.3946482328 221.1809543888 1193200 0.0 1.0 1.3520001649292224
"2020-02-04 00:00:00+00:00" 226.64 228.63 226.48 227.0 1504100 225.5802875649 227.5609828184 225.4210356852 225.9386042942 1504100 0.0 1.0 1.379614036117807
"2020-02-05 00:00:00+00:00" 228.3 229.65 226.57 229.46 1025808 227.2325258165 228.5762135513 225.5106148675 228.3871019442 1025808 0.0 1.0 1.4091757199300785
"2020-02-06 00:00:00+00:00" 229.6 230.04 227.91 228.41 873100 228.5264473389 228.9643900081 226.8443493598 227.3420114838 873100 0.0 1.0 1.433749941800683
"2020-02-07 00:00:00+00:00" 230.13 230.6 228.88 229.87 918900 229.0539691904 229.5217715869 227.8098138804 228.7951848859 918900 0.0 1.0 1.4605651484750908
"2020-02-10 00:00:00+00:00" 231.07 231.23 229.14 229.64 688400 229.9895739835 230.1488258632 228.0685981849 228.5662603089 688400 0.0 1.0 1.4736249219290847
"2020-02-11 00:00:00+00:00" 231.22 233.63 231.11 232.0 822000 230.1388726207 232.5376040583 230.0293869534 230.9152255341 822000 0.0 1.0 1.4781825242481816
"2020-02-12 00:00:00+00:00" 230.92 232.04 230.05 230.68 589000 229.8402753463 230.955038504 228.9743432505 229.6013975268 589000 0.0 1.0 1.4858204539818332
"2020-02-13 00:00:00+00:00" 234.58 234.59 230.76 230.91 790300 233.4831620939 233.4931153364 229.6810234666 229.8303221038 790300 0.0 1.0 1.5067146835118457
"2020-02-14 00:00:00+00:00" 235.73 235.81 233.75 234.89 585500 234.6277849791 234.707410919 232.6570429681 233.7917126108 585500 0.0 1.0 1.52298002270994
"2020-02-18 00:00:00+00:00" 235.27 235.46 232.54 233.32 760200 234.169935825 234.3590474322 231.452700628 232.2290535415 760200 0.0 1.0 1.5282759817836393
"2020-02-19 00:00:00+00:00" 237.43 238.19 235.35 236.65 1422500 236.3198362007 237.0762826292 234.2495617649 235.5434832873 1422500 0.0 1.0 1.5350114319928654
"2020-02-20 00:00:00+00:00" 234.33 237.38 232.31 236.82 791200 233.2343310319 236.2700699883 231.223776051 235.7126884094 791200 0.0 1.0 1.546688886208222
"2020-02-21 00:00:00+00:00" 231.51 234.75 230.69 234.27 890700 230.4275166526 233.6523672161 229.6113507692 233.1746115771 890700 0.0 1.0 1.5614126911774584
"2020-02-24 00:00:00+00:00" 223.3 230.15 223.07 226.93 1250300 222.2559045766 229.0738756753 222.0269799995 225.8689315968 1250300 0.0 1.0 1.5590139026210266
"2020-02-25 00:00:00+00:00" 222.44 228.17 221.47 227.38 1562000 221.3999257233 227.1031336643 220.4344612028 226.3168275084 1562000 0.0 1.0 1.5551998745483773
"2020-02-26 00:00:00+00:00" 222.49 226.3 222.19 223.64 1093700 221.4496919357 225.2418773206 221.1510946613 222.5943148209 1093700 0.0 1.0 1.5515330755712184
"2020-02-27 00:00:00+00:00" 212.22 221.72 212.05 219.84 1572200 211.2277119088 220.6832922648 211.0585067867 218.8120826785 1572200 0.0 1.0 1.5045884146802546
"2020-02-28 00:00:00+00:00" 208.0 208.68 202.34 207.04 2363700 207.0274435823 207.7042640709 201.3939083387 206.0719323042 2363700 0.0 1.0 1.4309037082147442
"2020-03-02 00:00:00+00:00" 221.06 221.23 208.6 208.78 2083000 220.0263782611 220.1955833832 207.6246381311 207.8037964957 2083000 0.0 1.0 1.4253105038126404
"2020-03-03 00:00:00+00:00" 214.8 223.13 211.56 220.95 1252000 213.7956484687 222.0866994544 210.5707979052 219.9168925938 1252000 0.0 1.0 1.3875727877645383
"2020-03-04 00:00:00+00:00" 225.48 225.56 216.71 218.65 1204800 224.4257114372 224.505337377 215.6967177823 217.6276468234 1204800 0.0 1.0 1.3811967632700588
"2020-03-05 00:00:00+00:00" 216.78 221.66 213.77 220.53 1283600 215.7663904797 220.6235728099 212.7704644932 219.4988564096 1283600 0.0 1.0 1.3430249299445438
"2020-03-06 00:00:00+00:00" 214.81 216.01 206.47 209.48 1492700 213.8056017111 214.9999908087 205.5045974829 208.5005234693 1492700 0.0 1.0 1.289847824752481
"2020-03-09 00:00:00+00:00" 178.93 198.45 173.43 198.39 6143500 178.0933676932 197.522097014 172.6190843292 197.4623775591 6143500 0.0 1.0 0.9438197200879106
"2020-03-10 00:00:00+00:00" 183.1 189.67 175.25 184.8 4736400 182.2438698073 188.7831501166 174.4305744606 183.9359210289 4736400 0.0 1.0 0.7090804675539365
"2020-03-11 00:00:00+00:00" 184.98 189.95 177.66 181.48 4879100 184.1150793935 189.0618409061 176.8293058982 180.6314445256 4879100 0.0 1.0 0.5423538161071974
"2020-03-12 00:00:00+00:00" 173.49 181.37 169.53 175.43 4328600 172.6788037841 180.5219588583 168.7373197621 174.6097328252 4328600 0.0 1.0 0.348766877651242
"2020-03-13 00:00:00+00:00" 177.45 183.09 168.05 181.25 4007000 176.6202878062 182.2339165648 167.264239875 180.4025199485 4007000 0.0 1.0 0.23151746289310934
"2020-03-16 00:00:00+00:00" 170.53 176.26 154.51 160.68 3392700 169.7326440101 175.435851951 153.7875495572 159.9287001673 3392700 0.0 1.0 0.12995510467495566
"2020-03-17 00:00:00+00:00" 164.47 177.41 160.83 175.03 3626100 163.7009790672 176.5804748362 160.0779988045 174.211603126 3626100 0.0 1.0 0.056851257659746426
"2020-03-18 00:00:00+00:00" 155.92 158.94 145.05 156.41 2391100 155.1909567469 158.1968359758 144.3717821712 155.6786656284 2391100 0.0 1.0 0.014501147304183407
"2020-03-19 00:00:00+00:00" 151.08 155.84 148.0 154.35 2627000 150.3735873866 155.1113308071 147.3079887028 153.6282976775 2627000 0.0 1.0 0.0003338179680091612
"2020-03-20 00:00:00+00:00" 149.55 155.4 145.75 152.6 3037800 148.8507412872 154.6733881379 145.0685091448 151.8864802436 3037800 0.0 1.0 0.004064806524439546
"2020-03-23 00:00:00+00:00" 145.48 156.35 143.93 146.71 3027700 144.7997715979 155.6189461735 143.2570190135 146.0240204229 3027700 0.0 1.0 0.017589934653181732
"2020-03-24 00:00:00+00:00" 166.04 167.55 150.25 150.67 2441600 165.2636381366 166.766577751 149.5474682608 149.9655044449 2441600 0.0 1.0 0.03009527873838526
"2020-03-25 00:00:00+00:00" 163.15 167.99 160.61 166.29 2845800 162.3871510599 167.2045204202 159.85902747 165.5124691986 2845800 0.0 1.0 0.0442471819768622
"2020-03-26 00:00:00+00:00" 165.7 167.44 161.5 163.88 2574300 164.9252278923 166.6570920838 160.7448660507 163.1137377609 2574300 0.0 1.0 0.057654889608685256
"2020-03-27 00:00:00+00:00" 165.42 171.53 158.23 160.79 2180000 164.6465371028 170.727968258 157.4901557598 160.0381858346 2180000 0.0 1.0 0.07102969616289043
"2020-03-30 00:00:00+00:00" 171.03 173.01 162.11 167.58 1996800 170.2303061341 172.2010481451 161.352013842 166.7964374785 1996800 0.0 1.0 0.08315122761711025
"2020-03-31 00:00:00+00:00" 165.04 170.0 164.01 167.75 1704000 164.2683138886 169.2051221586 163.2431299131 166.9656426006 1704000 0.0 1.0 0.0956566528453419
"2020-04-01 00:00:00+00:00" 153.68 167.51 152.09 167.51 1330300 152.9614304314 166.7267647811 151.3788648771 166.7267647811 1330300 0.0 1.0 0.10845988662196036
"2020-04-02 00:00:00+00:00" 157.26 159.57 152.0 152.35 1524400 156.5246912392 158.8238902521 151.2892856948 151.6376491816 1524400 0.0 1.0 0.12055782870813107
"2020-04-03 00:00:00+00:00" 154.14 158.3 151.04 155.07 1671100 153.4192795855 157.5598284571 150.3337744167 154.3449311361 1671100 0.0 1.0 0.131446306754914
"2020-04-06 00:00:00+00:00" 173.15 174.54 158.81 160.58 1537900 172.3403935398 173.7238942445 158.0674438236 159.8291677425 1537900 0.0 1.0 0.13886853588150658
"2020-04-07 00:00:00+00:00" 175.92 179.7 173.38 178.17 2128700 175.0974417067 178.8597673641 172.5693181168 177.3369212647 2128700 0.0 1.0 0.14460581435484304
"2020-04-08 00:00:00+00:00" 187.96 190.91 175.76 177.28 2284200 187.0811456526 190.0173521841 174.9381898271 176.451082684 2284200 0.0 1.0 0.14728197805156468
"2020-04-09 00:00:00+00:00" 192.05 193.6 186.68 190.57 1798600 191.1520218268 192.6947744112 185.8071306151 189.6789419398 1798600 0.0 1.0 0.14902128933381975
"2020-04-13 00:00:00+00:00" 186.38 189.99 184.52 188.67 919000 185.5085333407 189.101653876 183.6572302395 187.7878258686 919000 0.0 1.0 0.1526272462407929
"2020-04-14 00:00:00+00:00" 194.03 194.32 187.85 189.11 1234900 193.1227638379 193.4114078698 186.9716599853 188.2257685377 1234900 0.0 1.0 0.15472147801092087
"2020-04-15 00:00:00+00:00" 183.94 192.44 182.75 190.46 1261800 183.0799421756 191.5401982836 181.8955063205 189.5694562725 1261800 0.0 1.0 0.15849868858778804
"2020-04-16 00:00:00+00:00" 186.24 186.98 181.97 183.86 1239300 185.369187946 186.1057278895 181.1191534071 183.0003162358 1239300 0.0 1.0 0.16129113066329256
"2020-04-17 00:00:00+00:00" 190.81 193.98 188.62 191.77 1407300 189.9178197593 193.0729976255 187.7380596562 190.8733310374 1407300 0.0 1.0 0.16224861947491329
"2020-04-20 00:00:00+00:00" 185.69 188.31 183.06 188.31 1128700 184.8217596096 187.4295091393 182.2040568374 187.4295091393 1128700 0.0 1.0 0.16441099889478922
"2020-04-21 00:00:00+00:00" 178.18 182.68 177.93 178.9 1015800 177.3468745072 181.8258336232 177.0980434452 178.0635079657 1015800 0.0 1.0 0.16794441692368375
"2020-04-22 00:00:00+00:00" 181.59 182.44 176.82 181.62 813800 180.7409301928 181.5869558036 175.9932335299 180.7707899203 813800 0.0 1.0 0.17068648753212406
"2020-04-23 00:00:00+00:00" 174.77 181.4 174.0 181.31 1617000 173.9528188215 180.5518185857 173.1864191506 180.4622394034 1617000 0.0 1.0 0.1741729028081842
"2020-04-24 00:00:00+00:00" 175.54 177.94 173.18 176.39 1271700 174.7192184925 177.1079966877 172.3702532672 175.5652441033 1271700 0.0 1.0 0.1772546469874149
"2020-04-27 00:00:00+00:00" 172.93 177.04 171.56 175.91 1463400 172.1214222052 176.2122048645 170.7578279855 175.0874884642 1463400 0.0 1.0 0.1802507385167743
"2020-04-28 00:00:00+00:00" 172.33 175.98 171.9 175.66 1522700 171.5242276564 175.1571611616 171.0962382298 174.8386574023 1522700 0.0 1.0 0.1829571581423876
"2020-04-29 00:00:00+00:00" 170.61 175.25 170.1 174.54 1857000 169.8122699499 174.4305744606 169.3046545834 173.7238942445 1857000 0.0 1.0 0.18589868811065005
"2020-04-30 00:00:00+00:00" 172.67 173.86 167.45 168.23 2624900 172.3005805699 173.4880346202 167.091748517 167.8700797433 2624900 0.44 1.0 0.18775398526981724
"2020-05-01 00:00:00+00:00" 178.21 179.85 169.29 171.51 2029400 177.8287279977 179.465219294 168.9278119226 171.1430623359 2029400 0.0 1.0 0.18875818206594022
"2020-05-04 00:00:00+00:00" 177.68 178.82 176.09 178.24 1570900 177.299861908 178.4374229311 175.713263639 177.8586638141 1570900 0.0 1.0 0.19006297995131455
"2020-05-05 00:00:00+00:00" 182.93 184.02 177.07 177.07 1144700 182.5386297773 183.626297773 176.6911669746 176.6911669746 1144700 0.0 1.0 0.19046103015773067
"2020-05-06 00:00:00+00:00" 177.24 184.71 176.38 184.28 1133600 176.8608032675 184.3148215501 176.0026431975 183.8857415151 1133600 0.0 1.0 0.19158808932559723
"2020-05-07 00:00:00+00:00" 184.83 186.35 178.91 178.91 1135100 184.4345648157 185.9513128464 178.5272303802 178.5272303802 1135100 0.0 1.0 0.19146396533542512
"2020-05-08 00:00:00+00:00" 189.76 189.77 185.19 186.17 857000 189.3540173101 189.3639959156 184.7937946125 185.7716979481 857000 0.0 1.0 0.19023381639631215
"2020-05-11 00:00:00+00:00" 192.01 194.07 188.49 188.75 1470300 191.5992035398 193.6547962657 188.086734416 188.3461781581 1470300 0.0 1.0 0.18829967872567305
"2020-05-12 00:00:00+00:00" 193.22 194.95 191.57 191.57 1451400 192.8066148011 194.5329135466 191.1601448993 191.1601448993 1451400 0.0 1.0 0.18589662780362157
"2020-05-13 00:00:00+00:00" 190.23 195.0 189.33 195.0 3089500 189.823011767 194.582806574 188.9249372751 194.582806574 3089500 0.0 1.0 0.1842379534895261
"2020-05-14 00:00:00+00:00" 193.93 194.27 186.23 187.53 1170600 193.5150957892 193.854368375 185.8315695809 187.1287882914 1170600 0.0 1.0 0.18147610819852555
"2020-05-15 00:00:00+00:00" 191.67 193.43 190.44 192.22 2127500 191.259930954 193.0161655159 190.0325624818 191.8087542546 2127500 0.0 1.0 0.17947917526720522
"2020-05-18 00:00:00+00:00" 196.84 200.31 195.33 195.74 1509500 196.4188699796 199.881446076 194.9121005543 195.3212233784 1509500 0.0 1.0 0.17587975088645025
"2020-05-19 00:00:00+00:00" 195.54 197.97 195.36 195.49 1031400 195.1216512691 197.5464523972 194.9420363707 195.0717582418 1031400 0.0 1.0 0.17227666875983924
"2020-05-20 00:00:00+00:00" 195.27 199.35 194.91 197.37 1029600 194.8522289215 198.9234999514 194.4929991248 196.9477360692 1029600 0.0 1.0 0.16880542487892983
"2020-05-21 00:00:00+00:00" 193.33 195.55 192.1 194.65 1183100 192.9163794612 195.1316298745 191.689010989 194.2335553827 1183100 0.0 1.0 0.16556935626797833
"2020-05-22 00:00:00+00:00" 191.97 193.41 190.69 193.31 940800 191.559289118 192.996208305 190.2820276184 192.8964222503 940800 0.0 1.0 0.1628346131410331
"2020-05-26 00:00:00+00:00" 195.06 197.36 194.75 195.43 1262700 194.6426782067 196.9377574638 194.3333414373 195.011886609 1262700 0.0 1.0 0.15887354531441966
"2020-05-27 00:00:00+00:00" 197.84 200.15 195.97 198.38 1565600 197.4167305261 199.7217883886 195.5507313041 197.9555752212 1565600 0.0 1.0 0.15376052064658527
"2020-05-28 00:00:00+00:00" 198.69 201.53 196.0 199.39 1073600 198.2649119907 201.0988359428 195.5806671205 198.9634143732 1073600 0.0 1.0 0.14793514395759247
"2020-05-29 00:00:00+00:00" 196.95 199.06 195.2 198.04 3211400 196.5286346397 198.6341203929 194.7823786833 197.6163026354 3211400 0.0 1.0 0.14257750343836378
"2020-06-01 00:00:00+00:00" 196.14 197.58 194.67 196.28 1182900 195.720367597 197.157286784 194.2535125936 195.8600680735 1182900 0.0 1.0 0.13718446841548076
"2020-06-02 00:00:00+00:00" 194.83 197.55 194.05 196.65 1181300 194.413170281 197.1273509676 193.6348390548 196.2292764757 1181300 0.0 1.0 0.13179835677224003
"2020-06-03 00:00:00+00:00" 198.97 201.47 195.33 196.17 1225600 198.5443129437 201.03896431 194.9121005543 195.7503034134 1225600 0.0 1.0 0.1248919020850883
"2020-06-04 00:00:00+00:00" 197.99 198.53 195.9 197.86 623600 197.5664096081 198.1052543032 195.4808810658 197.436687737 623600 0.0 1.0 0.11841255214193913
"2020-06-05 00:00:00+00:00" 200.2 204.4 199.46 204.4 1592000 199.7716814159 203.9626957114 199.0332646115 203.9626957114 1592000 0.0 1.0 0.11020551628701694
"2020-06-08 00:00:00+00:00" 198.01 200.44 196.64 200.04 1525000 197.586366819 200.0111679471 196.2192978703 199.6120237285 1525000 0.0 1.0 0.1025082649289591
"2020-06-09 00:00:00+00:00" 194.29 197.45 193.69 196.71 1328200 193.8743255859 197.027564913 193.275609258 196.2891481085 1328200 0.0 1.0 0.09521776407965997
"2020-06-10 00:00:00+00:00" 193.18 194.99 191.2 193.37 1667800 192.7667003793 194.5728279685 190.7909364971 192.9562938831 1667800 0.0 1.0 0.08793415755361166
"2020-06-11 00:00:00+00:00" 180.65 190.28 179.9 190.28 1768000 180.2635077312 189.8729047943 179.5151123213 189.8729047943 1768000 0.0 1.0 0.08324823262701746
"2020-06-12 00:00:00+00:00" 181.95 185.38 177.85 184.91 1378400 181.5607264417 184.9833881163 177.4694982009 184.5143936594 1378400 0.0 1.0 0.07761883051540565
"2020-06-15 00:00:00+00:00" 184.1 185.35 177.21 178.52 1631500 183.7061266167 184.9534522999 176.8308674511 178.1380647671 1631500 0.0 1.0 0.07076709789448474
"2020-06-16 00:00:00+00:00" 186.12 188.83 184.27 188.49 1161900 185.7218049207 188.4260070018 183.8757629097 188.086734416 1161900 0.0 1.0 0.06279019463798265
"2020-06-17 00:00:00+00:00" 191.93 193.42 186.42 186.73 1545800 191.5193746961 193.0061869104 186.0211630847 186.3304998541 1545800 0.0 1.0 0.05275797113491209
"2020-06-18 00:00:00+00:00" 190.99 194.86 190.13 190.72 1172800 190.5813857824 194.4431060974 189.7232257123 190.3119634348 1172800 0.0 1.0 0.04280854181716729
"2020-06-19 00:00:00+00:00" 186.79 194.02 186.21 193.9 2787200 186.3903714869 193.6049032384 185.8116123699 193.4851599728 2787200 0.0 1.0 0.03409094962111306
"2020-06-22 00:00:00+00:00" 188.78 190.26 185.02 185.8 1332700 188.3761139745 189.8529475834 184.6241583196 185.4024895459 1332700 0.0 1.0 0.02514552413315793
"2020-06-23 00:00:00+00:00" 189.01 191.38 188.49 191.04 1815800 188.6056219002 190.9705513955 188.086734416 190.6312788097 1815800 0.0 1.0 0.01623382165926094
"2020-06-24 00:00:00+00:00" 187.53 188.71 185.77 187.88 2358200 187.1287882914 188.3062637363 185.3725537295 187.4780394826 2358200 0.0 1.0 0.008647339230153631
"2020-06-25 00:00:00+00:00" 194.39 194.9 187.25 187.67 1883500 193.9741116406 194.4830205193 186.8493873383 187.2684887679 1883500 0.0 1.0 0.00229992177173642
"2020-06-26 00:00:00+00:00" 190.02 196.41 189.23 193.54 2459500 189.6134610522 195.9897899446 188.8251512205 193.125930176 2459500 0.0 1.0 1.812686357472373e-07
"2020-06-29 00:00:00+00:00" 188.22 191.89 187.24 191.43 1154423 187.8173120685 191.4794602742 186.8394087329 191.0204444228 1154423 0.0 1.0 0.002583042641465153
"2020-06-30 00:00:00+00:00" 192.6 193.25 186.15 187.69 1758500 192.1879412623 192.8365506175 185.7517407371 187.2884459788 1758500 0.0 1.0 0.012144458462236678
"2020-07-01 00:00:00+00:00" 191.14 193.82 190.12 192.7 1065700 190.7310648643 193.405331129 189.7132471069 192.2877273169 1065700 0.0 1.0 0.02721636953080477
"2020-07-02 00:00:00+00:00" 191.45 193.8 190.77 193.8 1241400 191.0404016338 193.3853739181 190.3618564621 193.3853739181 1241400 0.0 1.0 0.050505282558256134
"2020-07-06 00:00:00+00:00" 192.7 194.81 192.21 194.67 1242500 192.2877273169 194.3932130701 191.7987756491 194.2535125936 1242500 0.0 1.0 0.08560648915467471
"2020-07-07 00:00:00+00:00" 192.46 193.68 191.8 192.2 1566900 192.0482407858 193.2656306525 191.3896528251 191.7887970437 1566900 0.0 1.0 0.12188075660476422
"2020-07-08 00:00:00+00:00" 195.54 195.55 192.65 193.07 1844800 195.1216512691 195.1316298745 192.2378342896 192.6569357191 1844800 0.0 1.0 0.16494908179730924
"2020-07-09 00:00:00+00:00" 194.46 195.69 192.66 195.49 1381700 194.0439618788 195.2713303511 192.2478128951 195.0717582418 1381700 0.0 1.0 0.2418828211432202
"2020-07-10 00:00:00+00:00" 197.56 197.75 193.79 194.95 959200 197.1373295731 197.3269230769 193.3753953127 194.5329135466 959200 0.0 1.0 0.3319561395198513
"2020-07-13 00:00:00+00:00" 197.06 199.59 196.08 198.0 1168400 196.6383992998 199.1629864825 195.6604959642 197.5763882136 1168400 0.0 1.0 0.4834313638764159
"2020-07-14 00:00:00+00:00" 199.05 200.98 197.53 197.54 1190400 198.6241417874 200.5500126422 197.1073937567 197.1173723622 1190400 0.0 1.0 0.6487136304813181
"2020-07-15 00:00:00+00:00" 200.99 201.78 199.23 201.59 1175900 200.5599912477 201.3483010795 198.8037566858 201.1587075756 1175900 0.0 1.0 0.849119260261611
"2020-07-16 00:00:00+00:00" 202.67 202.76 199.99 201.01 1423800 202.2363969659 202.3262044151 199.5621307012 200.5799484586 1423800 0.0 1.0 0.8930906952326698
"2020-07-17 00:00:00+00:00" 203.66 204.18 201.69 204.18 1229700 203.2242789069 203.7431663911 201.2584936303 203.7431663911 1229700 0.0 1.0 0.956725502319113
"2020-07-20 00:00:00+00:00" 203.9 204.25 202.27 202.84 1136800 203.4637654381 203.8130166294 201.8372527473 202.4060332588 1136800 0.0 1.0 1.0307905135919058
"2020-07-21 00:00:00+00:00" 206.22 206.27 203.96 205.0 954000 205.7788019061 205.8286949334 203.5236370709 204.5614120393 954000 0.0 1.0 1.0609155715193923
"2020-07-22 00:00:00+00:00" 207.86 207.95 204.97 205.48 1274384 207.4152932024 207.5051006516 204.5314762229 205.0403851016 1274384 0.0 1.0 1.1088069331275316
