date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-23 00:00:00+00:00" 319.65 319.8 310.82 315.18 3026645 310.9969993396 311.1429388044 302.4060295159 306.6480032907 3026645 0.0 1.0 0.9418352594435371
"2020-01-24 00:00:00+00:00" 324.0 331.58 320.77 330.5 5578152 315.2292438168 322.6040514345 312.0866806763 321.5532872884 5578152 0.0 1.0 0.9579977167389201
"2020-01-27 00:00:00+00:00" 309.03 319.88 308.64 316.41 3884315 300.6644852367 311.2207731856 300.2850426284 307.8447069015 3884315 0.0 1.0 0.9403877239021639
"2020-01-28 00:00:00+00:00" 318.31 319.23 312.7718 313.53 2316594 309.6932734547 310.5883688384 304.3049938309 305.0426691786 2316594 0.0 1.0 0.9413235452171819
"2020-01-29 00:00:00+00:00" 317.51 325.43 317.14 320.82 2367301 308.9149296428 316.6205333806 308.5549456298 312.1353271645 2367301 0.0 1.0 0.946148865775644
"2020-01-30 00:00:00+00:00" 315.2 315.52 308.59 314.32 2112818 306.667461886 306.9787994107 300.2363961402 305.8112836929 2112818 0.0 1.0 0.9299081380336627
"2020-01-31 00:00:00+00:00" 305.16 314.585 303.622 314.16 2212297 296.8992470467 306.0691100806 295.4028810683 305.6556149305 2212297 0.0 1.0 0.8877812504114562
"2020-02-03 00:00:00+00:00" 305.23 306.6 303.64 305.63 2128994 296.9673521303 298.3002659081 295.4203938041 297.3565240362 2128994 0.0 1.0 0.8398603172925838
"2020-02-04 00:00:00+00:00" 311.6 314.565 309.655 311.79 2255873 303.1649147325 306.0496514853 301.2725663398 303.3497713878 2255873 0.0 1.0 0.7997296734176288
"2020-02-05 00:00:00+00:00" 317.38 319.81 315.86 317.5 2482475 308.7884487734 311.152668102 307.3095955308 308.9052003452 2482475 0.0 1.0 0.7734194951149321
"2020-02-06 00:00:00+00:00" 319.69 319.88 314.23 318.84 2268311 311.0359165302 311.2207731856 305.7237200141 310.2089262301 2268311 0.0 1.0 0.7478121625947384
"2020-02-07 00:00:00+00:00" 315.23 318.52 314.865 318.32 1588405 306.6966497789 309.8975887053 306.3415304147 309.7030027524 1588405 0.0 1.0 0.7138890613784189
"2020-02-10 00:00:00+00:00" 314.2 314.595 310.3 312.37 1921810 305.6945321211 306.0788393782 301.9001060381 303.9140706514 1921810 0.0 1.0 0.675945422483345
"2020-02-11 00:00:00+00:00" 320.16 320.79 316.01 316.65 1552703 311.4931935197 312.1061392716 307.4555349955 308.078210045 1552703 0.0 1.0 0.6472955666172959
"2020-02-12 00:00:00+00:00" 324.7 325.09 321.63 322.04 1531020 315.9102946522 316.2897372605 312.9234002741 313.3223014777 1531020 0.0 1.0 0.6282224933415038
"2020-02-13 00:00:00+00:00" 323.97 325.46 320.95 321.48 1385663 315.2000559239 316.6497212735 312.261808034 312.7774608093 1385663 0.0 1.0 0.6129681846780193
"2020-02-14 00:00:00+00:00" 317.77 325.7 317.1 324.84 1913664 309.1678913817 316.8832244171 308.5160284392 316.0465048193 1913664 0.0 1.0 0.5806643197776757
"2020-02-18 00:00:00+00:00" 310.75 315.01 308.05 315.0 2670324 302.3379244323 306.4826052306 299.7110140672 306.472875933 2670324 0.0 1.0 0.5303840399309586
"2020-02-19 00:00:00+00:00" 315.69 316.83 311.7 313.0 2052525 307.1441974708 308.2533374027 303.2622077089 304.5270164033 2052525 0.0 1.0 0.4929917718399139
"2020-02-20 00:00:00+00:00" 309.24 315.69 306.12 313.96 2552088 300.8688004874 307.1441974708 297.833259621 305.4610289775 2552088 0.0 1.0 0.44048300884811153
"2020-02-21 00:00:00+00:00" 304.5 309.45 302.29 308.5 2453090 296.2571134019 301.073115738 294.1069386215 300.1488324614 2453090 0.0 1.0 0.3783327730367464
"2020-02-24 00:00:00+00:00" 291.6 298.8 290.06 294.2 3684871 283.7063194351 290.7114137422 282.2080075972 286.2359368238 3684871 0.0 1.0 0.28040484890355205
"2020-02-25 00:00:00+00:00" 282.68 295.73 281.07 294.11 3189198 275.0277859325 287.724519364 273.4613690111 286.1483731449 3189198 0.0 1.0 0.18041806201590882
"2020-02-26 00:00:00+00:00" 285.88 288.2 284.0 284.35 2308856 278.1411611801 280.3983582346 276.3120532221 276.6525786398 2308856 0.0 1.0 0.11090937068898486
"2020-02-27 00:00:00+00:00" 273.95 285.31 273.54 280.3 3483709 266.5341090852 277.5865912141 266.1352078816 272.7122130921 3483709 0.0 1.0 0.046405946240541084
"2020-02-28 00:00:00+00:00" 272.62 274.13 262.74 263.33 4460424 265.240112498 266.7092364429 255.6275664211 256.2015949823 4460424 0.0 1.0 0.010806983783679022
"2020-03-02 00:00:00+00:00" 284.97 285.4 271.155 276.76 3197647 277.2557950941 277.6741548929 263.8147703924 269.2680417245 3197647 0.0 1.0 0.0009266832786196653
"2020-03-03 00:00:00+00:00" 274.25 288.48 271.57 284.65 2992968 266.8259880147 280.6707785687 264.2185362448 276.9444575693 2992968 0.0 1.0 0.0035325024966758687
"2020-03-04 00:00:00+00:00" 285.45 285.72 274.77 277.54 2347789 277.7228013812 277.9854924177 267.3319114924 270.0269269411 2347789 0.0 1.0 0.019619320476111382
"2020-03-05 00:00:00+00:00" 274.04 283.09 272.45 277.26 2437413 266.6216727641 275.4266871361 265.0747144379 269.7545066069 2437413 0.0 1.0 0.05155339246756421
"2020-03-06 00:00:00+00:00" 269.45 270.93 262.5 266.98 3016877 262.1559251433 263.5958611953 255.3940632775 259.7527886241 3016877 0.0 1.0 0.08745022995091836
"2020-03-09 00:00:00+00:00" 247.72 260.27 244.245 251.08 4393360 241.0141613528 253.2244299018 237.6332304199 244.2832053627 4393360 0.0 1.0 0.1261876545966934
"2020-03-10 00:00:00+00:00" 262.9 263.68 243.4 256.59 5507531 255.7832351834 256.5421204 236.8111047685 249.6440483671 5507531 0.0 1.0 0.16621794575801252
"2020-03-11 00:00:00+00:00" 245.97 256.49 242.49 253.88 3604372 239.3115342643 249.5467553907 235.9257386825 247.0074087044 3604372 0.0 1.0 0.19980470156646044
"2020-03-12 00:00:00+00:00" 218.78 242.76 216.32 226.99 6428111 212.8575739575 236.188429719 210.464166736 220.8453273271 6428111 0.0 1.0 0.2104826534420341
"2020-03-13 00:00:00+00:00" 234.22 234.465 201.16 225.505 8471369 227.8796095271 228.1179773195 195.7145515006 219.4005266263 8471369 0.0 1.0 0.22672673684037206
"2020-03-16 00:00:00+00:00" 187.58 218.8 180.2254 208.18 7693502 182.5021652937 212.8770325528 175.346656045 202.5445184499 7693502 0.0 1.0 0.20553831715904242
"2020-03-17 00:00:00+00:00" 199.51 200.01 181.475 191.82 7066156 194.1092173885 194.595682271 176.5624290792 186.6273874967 7066156 0.0 1.0 0.20054347920753243
"2020-03-18 00:00:00+00:00" 167.87 187.48 155.67 185.66 9868583 163.3257196282 182.4048723172 151.4559764968 180.6341401451 9868583 0.0 1.0 0.18119475681367417
"2020-03-19 00:00:00+00:00" 194.45 207.47 165.0 167.64 7443821 189.1861927783 201.8537383169 160.533411203 163.1019457822 7443821 0.0 1.0 0.17969217850830033
"2020-03-20 00:00:00+00:00" 192.22 208.68 187.91 202.0 7404367 190.1785811385 206.4637723025 185.9143542906 199.8547153781 7404367 3.25 1.0 0.1771662518708624
"2020-03-23 00:00:00+00:00" 193.47 195.97 177.75 192.8835 4692052 191.4153058624 193.8887553101 175.8622557349 190.8350346219 4692052 0.0 1.0 0.17484525815396337
"2020-03-24 00:00:00+00:00" 212.76 218.71 201.2938 205.64 6296977 210.5004418012 216.3872514868 199.1560153781 203.456057774 6296977 0.0 1.0 0.1750991289497213
"2020-03-25 00:00:00+00:00" 217.55 243.9999 209.2201 212.4324 6444245 215.2395709431 241.4085671623 206.9981363212 210.1763209856 6444245 0.0 1.0 0.1755578533249798
"2020-03-26 00:00:00+00:00" 243.17 244.8 226.03 226.03 6023343 240.5874808836 242.2001699235 223.6295114698 223.6295114698 6023343 0.0 1.0 0.17712106754290086
"2020-03-27 00:00:00+00:00" 230.69 242.09 230.0 233.0 3944771 228.2400212404 239.5189507222 227.5573491929 230.5254885302 3944771 0.0 1.0 0.1779190637841184
"2020-03-30 00:00:00+00:00" 240.11 241.36 228.44 232.2 5234349 237.5599787596 238.7967034834 226.0139167375 229.7339847069 5234349 0.0 1.0 0.17887945113401843
"2020-03-31 00:00:00+00:00" 237.1 252.71 236.059 238.0 5021531 234.5819456245 250.0261639762 233.5520012744 235.4723874257 5021531 0.0 1.0 0.17930462670601596
"2020-04-01 00:00:00+00:00" 223.63 234.41 219.68 227.99 4185832 221.255 231.9205140187 217.3469498726 225.5686958369 4185832 0.0 1.0 0.17922001866066964
"2020-04-02 00:00:00+00:00" 237.06 237.95 221.4476 222.4 4504883 234.5423704333 235.4229184367 219.0957775701 220.0380628717 4504883 0.0 1.0 0.17948247966825115
"2020-04-03 00:00:00+00:00" 234.26 242.55 230.55 236.64 2896148 231.7721070518 239.9740654206 228.1015080714 234.1268309261 2896148 0.0 1.0 0.1795832846761741
"2020-04-06 00:00:00+00:00" 252.44 253.4143 243.56 244.58 3886786 249.7590314359 250.7229841546 240.9733389975 241.9825063721 3886786 0.0 1.0 0.17966805545756004
"2020-04-07 00:00:00+00:00" 253.27 265.5 252.53 261.84 4589207 250.5802166525 262.6803313509 249.848075616 259.0592013594 4589207 0.0 1.0 0.1797821810571565
"2020-04-08 00:00:00+00:00" 261.1 262.2 253.64 256.77 2756546 258.3270603229 259.4153780799 250.9462871708 254.0430458794 2756546 0.0 1.0 0.17958634087338862
"2020-04-09 00:00:00+00:00" 254.3 267.5 251.31 265.79 3482759 251.599277825 264.6590909091 248.6410322855 262.9672514868 3482759 0.0 1.0 0.17961967061389136
"2020-04-13 00:00:00+00:00" 259.92 261.52 252.8 253.5 2572858 257.1595921835 258.7425998301 250.1152081563 250.8077740017 2572858 0.0 1.0 0.17958210451722
"2020-04-14 00:00:00+00:00" 267.63 268.38 262.32 266.12 2309632 264.7877102804 265.5297451147 259.5341036534 263.2937468139 2309632 0.0 1.0 0.17927437510617142
"2020-04-15 00:00:00+00:00" 257.44 262.3228 256.16 261.0 2592648 254.7059303314 259.5368739167 253.4395242141 258.2281223449 2592648 0.0 1.0 0.17929311072472992
"2020-04-16 00:00:00+00:00" 258.29 261.76 254.1101 261.76 2689592 255.5469031436 258.9800509771 251.4113946049 258.9800509771 2689592 0.0 1.0 0.17919645041254725
"2020-04-17 00:00:00+00:00" 265.88 267.425 258.94 263.22 3408880 263.056295667 264.5848874257 256.19 260.4245454545 3408880 0.0 1.0 0.17856147352289126
"2020-04-20 00:00:00+00:00" 258.28 265.26 257.91 260.0 2380122 255.5370093458 262.4428802039 255.1709388275 257.2387425658 2380122 0.0 1.0 0.17829796799264983
"2020-04-21 00:00:00+00:00" 247.65 254.79 246.8001 254.56 2913805 245.019902294 252.0840739167 244.1790284197 251.8565165675 2913805 0.0 1.0 0.17833594987209245
"2020-04-22 00:00:00+00:00" 259.97 262.22 250.74 254.77 3544184 257.2090611725 259.4351656754 248.0770858114 252.0642863212 3544184 0.0 1.0 0.17779775266114278
"2020-04-23 00:00:00+00:00" 258.93 265.2 258.52 260.25 2166169 256.1801062022 262.3835174172 255.7744604928 257.4860875106 2166169 0.0 1.0 0.17718809634484992
"2020-04-24 00:00:00+00:00" 264.81 265.07 258.88 259.81 2342511 261.9976593033 262.2548980459 256.1306372133 257.0507604078 2342511 0.0 1.0 0.17623365498933488
"2020-04-27 00:00:00+00:00" 268.45 271.22 264.35 264.35 1659249 265.5990016992 268.3395836873 261.5425446049 261.5425446049 1659249 0.0 1.0 0.17476119665468928
"2020-04-28 00:00:00+00:00" 264.73 276.41 264.12 274.24 1899225 261.918508921 273.4744647409 261.3149872557 271.3275106202 1899225 0.0 1.0 0.17342255105833612
"2020-04-29 00:00:00+00:00" 276.02 276.99 269.23 271.08 2887069 273.088606627 274.0483050127 266.3707179269 268.2010705183 2887069 0.0 1.0 0.17077610252476866
"2020-04-30 00:00:00+00:00" 271.62 274.05 268.8 273.53 2337943 268.735335599 271.1395284622 265.9452846219 270.6250509771 2337943 0.0 1.0 0.1683565339157895
"2020-05-01 00:00:00+00:00" 259.7 267.8515 258.2035 266.0 2683561 256.9419286321 265.0068579014 255.4613217927 263.1750212404 2683561 0.0 1.0 0.16699708808692845
"2020-05-04 00:00:00+00:00" 262.26 262.43 255.32 259.21 1704609 259.4747408666 259.6429354291 252.6084451997 256.4571325404 1704609 0.0 1.0 0.16523227071841382
"2020-05-05 00:00:00+00:00" 264.87 268.94 263.71 265.5995 2646359 262.0570220901 266.083797791 260.9093415463 262.7787746389 2646359 0.0 1.0 0.1629817812441288
"2020-05-06 00:00:00+00:00" 264.18 270.4794 263.62 268.33 2272993 261.3743500425 267.6068490229 260.8202973662 265.4802761257 2272993 0.0 1.0 0.16067210884122904
"2020-05-07 00:00:00+00:00" 267.75 270.47 266.0 270.0 1824705 264.9064358539 267.597548853 263.1750212404 267.1325403568 1824705 0.0 1.0 0.15777516042671882
"2020-05-08 00:00:00+00:00" 275.03 275.55 270.03 272.2 1676700 272.1091206457 272.6235981308 267.1622217502 269.3091758709 1676700 0.0 1.0 0.15379546096782434
"2020-05-11 00:00:00+00:00" 275.4 276.7377 271.75 273.37 2085097 272.475191164 273.7986844945 268.8639549703 270.4667502124 2085097 0.0 1.0 0.14934636185181685
"2020-05-12 00:00:00+00:00" 268.45 277.72 268.22 276.58 1876382 265.5990016992 274.7705522515 265.37144435 273.6426593033 1876382 0.0 1.0 0.145278997357401
"2020-05-13 00:00:00+00:00" 263.15 270.33 259.36 270.07 2192740 260.35528887 267.4590356839 256.6055395072 267.2017969414 2192740 0.0 1.0 0.14207258297066072
"2020-05-14 00:00:00+00:00" 266.6 266.95 254.75 260.96 1991193 263.7686491079 264.1149320306 252.0444987256 258.1885471538 1991193 0.0 1.0 0.13814670572604734
"2020-05-15 00:00:00+00:00" 260.41 264.06 256.77 259.42 2165422 257.6443882753 261.255624469 254.0430458794 256.664902294 2165422 0.0 1.0 0.13494503679119668
"2020-05-18 00:00:00+00:00" 273.53 276.73 268.0 268.62 2653723 270.6250509771 273.7910662702 265.1537807986 265.7671962617 2653723 0.0 1.0 0.12972884385669536
"2020-05-19 00:00:00+00:00" 271.95 276.03 271.61 273.53 1870179 269.0618309261 273.0985004248 268.7254418012 270.6250509771 1870179 0.0 1.0 0.12472746874121124
"2020-05-20 00:00:00+00:00" 278.68 281.31 276.08 276.97 1860540 275.7203568394 278.3224256585 273.1479694138 274.0285174172 1860540 0.0 1.0 0.11901125188813329
"2020-05-21 00:00:00+00:00" 274.8 279.5 274.65 278.92 1484895 271.8815632965 276.5316482583 271.7331563297 275.9578079864 1484895 0.0 1.0 0.11360556169627775
"2020-05-22 00:00:00+00:00" 276.65 277.25 270.505 273.74 1745284 273.7119158879 274.3055437553 267.6321771453 270.8328207307 1745284 0.0 1.0 0.10695794122434088
"2020-05-26 00:00:00+00:00" 282.02 287.09 281.39 285.0 2357286 279.0248853016 284.0410407816 278.4015760408 281.9732370433 2357286 0.0 1.0 0.0996139249835112
"2020-05-27 00:00:00+00:00" 287.59 287.8 280.0 283.02 2281161 284.5357306712 284.7435004248 277.0263381478 280.0142650807 2281161 0.0 1.0 0.09063831613159928
"2020-05-28 00:00:00+00:00" 283.14 289.3 282.43 285.0 1855517 280.1329906542 286.2275700935 279.430531011 281.9732370433 1855517 0.0 1.0 0.0821638176301271
"2020-05-29 00:00:00+00:00" 291.27 292.0 281.91 282.9 2732383 288.1766482583 288.898895497 278.9160535259 279.8955395072 2732383 0.0 1.0 0.07216765377056007
"2020-06-01 00:00:00+00:00" 289.99 291.1 287.37 290.42 1844788 286.910242141 288.0084536958 284.3180671198 287.335675446 1844788 0.0 1.0 0.06190850199636094
"2020-06-02 00:00:00+00:00" 298.06 298.32 290.09 291.03 3184692 294.8945369584 295.1517757009 287.0091801189 287.9391971113 3184692 0.0 1.0 0.049688961249531184
"2020-06-03 00:00:00+00:00" 309.53 310.85 300.51 301.05 3192583 306.2427230246 307.5487043331 297.3185174172 297.8527824979 3192583 0.0 1.0 0.03580356256802496
"2020-06-04 00:00:00+00:00" 308.89 313.0 302.1 305.75 3499739 305.609519966 309.6758708581 298.8916312659 302.5028674596 3499739 0.0 1.0 0.024801171440791206
"2020-06-05 00:00:00+00:00" 317.08 328.11 315.09 319.7 5096195 313.7125403568 324.6253993203 311.7436745964 316.3047153781 5096195 0.0 1.0 0.013745234368718339
"2020-06-08 00:00:00+00:00" 317.52 318.84 313.36 317.5 2391610 314.1478674596 315.4538487681 310.0320475786 314.1280798641 2391610 0.0 1.0 0.005510573490718167
"2020-06-09 00:00:00+00:00" 315.32 318.88 311.57 312.0 2233477 311.9712319456 315.4934239592 308.261057774 308.686491079 2233477 0.0 1.0 0.0009128526084920228
"2020-06-10 00:00:00+00:00" 315.04 319.21 314.7 316.65 2591365 311.6942056075 315.8199192863 311.3578164826 313.2871070518 2591365 0.0 1.0 0.00013815319179563104
"2020-06-11 00:00:00+00:00" 293.75 308.55 293.4 307.62 4511477 290.6303101105 305.2731308411 290.2840271878 304.3530076466 4511477 0.0 1.0 0.00208130770537158
"2020-06-12 00:00:00+00:00" 300.25 303.95 292.73 302.82 3943917 297.0612786746 300.7219838573 289.6211427358 299.6039847069 3943917 0.0 1.0 0.0077486631033283635
"2020-06-15 00:00:00+00:00" 304.09 306.75 292.41 295.0 2987229 300.8604970263 303.4922472387 289.3045412065 291.8670348343 2987229 0.0 1.0 0.019137843266205105
"2020-06-16 00:00:00+00:00" 310.72 314.55 304.0 310.0 3040010 307.4200849618 311.2094095157 300.7714528462 306.7077315208 3040010 0.0 1.0 0.03879530213540938
"2020-06-17 00:00:00+00:00" 313.44 316.71 311.79 313.42 2027921 310.1111979609 313.3464698386 308.4787213254 310.0914103653 2027921 0.0 1.0 0.06653355549625273
"2020-06-18 00:00:00+00:00" 318.71 319.1184 311.52 312.12 3362457 315.3252293968 315.7292920986 308.211588785 308.8052166525 3362457 0.0 1.0 0.10536328091510837
"2020-06-19 00:00:00+00:00" 302.77 318.1 302.77 317.68 5846464 302.77 318.1 302.77 317.68 5846464 3.25 1.0 0.15287537684052555
"2020-06-22 00:00:00+00:00" 313.54 314.18 303.53 305.5 2719472 313.54 314.18 303.53 305.5 2719472 0.0 1.0 0.22309338183904548
"2020-06-23 00:00:00+00:00" 311.3 317.44 311.29 315.06 2241898 311.3 317.44 311.29 315.06 2241898 0.0 1.0 0.31080247773501846
"2020-06-24 00:00:00+00:00" 306.97 310.97 304.51 309.2 1909729 306.97 310.97 304.51 309.2 1909729 0.0 1.0 0.40892950555741364
"2020-06-25 00:00:00+00:00" 308.85 309.48 303.0 306.06 1503011 308.85 309.48 303.0 306.06 1503011 0.0 1.0 0.5183610306684474
"2020-06-26 00:00:00+00:00" 307.41 315.7799 303.15 314.42 3142534 307.41 315.7799 303.15 314.42 3142534 0.0 1.0 0.6554281753416915
"2020-06-29 00:00:00+00:00" 309.78 310.41 304.45 308.07 1451600 309.78 310.41 304.45 308.07 1451600 0.0 1.0 0.8061947171087115
"2020-06-30 00:00:00+00:00" 315.61 317.07 306.75 309.95 2512500 315.61 317.07 306.75 309.95 2512500 0.0 1.0 0.9763601756523692
"2020-07-01 00:00:00+00:00" 312.73 316.85 311.94 315.11 1566800 312.73 316.85 311.94 315.11 1566800 0.0 1.0 1.1291297957650934
"2020-07-02 00:00:00+00:00" 315.47 319.38 314.66 317.75 1666600 315.47 319.38 314.66 317.75 1666600 0.0 1.0 1.2741848619926195
"2020-07-06 00:00:00+00:00" 318.79 320.99 317.34 320.0 1756100 318.79 320.99 317.34 320.0 1756100 0.0 1.0 1.44631815747996
"2020-07-07 00:00:00+00:00" 313.12 318.16 312.55 317.34 1615300 313.12 318.16 312.55 317.34 1615300 0.0 1.0 1.5804951642826388
"2020-07-08 00:00:00+00:00" 319.57 319.84 314.12 316.14 1802300 319.57 319.84 314.12 316.14 1802300 0.0 1.0 1.7282824194313324
"2020-07-09 00:00:00+00:00" 321.5 324.33 315.25 320.01 2522800 321.5 324.33 315.25 320.01 2522800 0.0 1.0 1.9357760746046209
"2020-07-10 00:00:00+00:00" 319.44 322.99 315.44 321.91 1328100 319.44 322.99 315.44 321.91 1328100 0.0 1.0 2.107876820328217
"2020-07-13 00:00:00+00:00" 311.31 323.53 310.58 321.68 2155000 311.31 323.53 310.58 321.68 2155000 0.0 1.0 2.3200381018557867
"2020-07-14 00:00:00+00:00" 315.08 316.22 305.19 308.99 1836300 315.08 316.22 305.19 308.99 1836300 0.0 1.0 2.4996119978717357
"2020-07-15 00:00:00+00:00" 313.78 317.77 310.17 315.95 1525300 313.78 317.77 310.17 315.95 1525300 0.0 1.0 2.6598026163583564
"2020-07-16 00:00:00+00:00" 311.34 313.88 309.3 310.61 1293100 311.34 313.88 309.3 310.61 1293100 0.0 1.0 2.713853555681665
"2020-07-17 00:00:00+00:00" 312.71 315.21 310.0 314.15 1335500 312.71 315.21 310.0 314.15 1335500 0.0 1.0 2.8384606086211237
"2020-07-20 00:00:00+00:00" 317.13 317.65 310.26 311.85 1417854 317.13 317.65 310.26 311.85 1417854 0.0 1.0 2.89519146371178
"2020-07-21 00:00:00+00:00" 314.34 319.23 312.67 319.23 1389876 314.34 319.23 312.67 319.23 1389876 0.0 1.0 2.8331239457260695
"2020-07-22 00:00:00+00:00" 313.8 315.68 310.37 315.01 1440450 313.8 315.68 310.37 315.01 1440450 0.0 1.0 2.818095589503862
"2020-07-23 00:00:00+00:00" 309.67 316.09 308.38 313.37 1941719 309.67 316.09 308.38 313.37 1941719 0.0 1.0 2.670018345091733
"2020-07-24 00:00:00+00:00" 305.79 310.91 304.18 306.59 1563403 305.79 310.91 304.18 306.59 1563403 0.0 1.0 2.529085400305503
"2020-07-27 00:00:00+00:00" 312.68 312.96 307.485 308.3 2064602 312.68 312.96 307.485 308.3 2064602 0.0 1.0 2.4340876697438985
"2020-07-28 00:00:00+00:00" 307.35 312.11 306.16 311.18 1397848 307.35 312.11 306.16 311.18 1397848 0.0 1.0 2.3157362175257536
"2020-07-29 00:00:00+00:00" 308.85 311.23 307.44 308.53 1656162 308.85 311.23 307.44 308.53 1656162 0.0 1.0 2.2174919835748734
