date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-21 00:00:00+00:00" 219.3 219.41 216.29 216.42 730100 214.7990067283 214.9067490481 211.8507850673 211.9781168999 730100 0.0 1.0 0.15499485050755
"2020-01-22 00:00:00+00:00" 216.64 220.7 215.81 219.85 718900 212.1936015395 216.1702726171 211.3806367626 215.3377183275 718900 0.0 1.0 0.1565567968156748
"2020-01-23 00:00:00+00:00" 218.49 218.71 216.01 216.86 554300 214.005631464 214.2211161037 211.5765318896 212.4090861792 554300 0.0 1.0 0.16211382182595324
"2020-01-24 00:00:00+00:00" 219.33 219.4 217.66 218.83 566900 214.8283909973 214.8969542918 213.1926666871 214.3386531799 566900 0.0 1.0 0.15310095947426156
"2020-01-27 00:00:00+00:00" 218.86 219.42 217.14 218.44 786500 214.3680374489 214.9165438045 212.683339357 213.9566576823 786500 0.0 1.0 0.1411733320062809
"2020-01-28 00:00:00+00:00" 219.27 220.88 218.04 218.65 516200 214.7696224592 216.3465782314 213.5648674283 214.1623475656 516200 0.0 1.0 0.12962168483401731
"2020-01-29 00:00:00+00:00" 216.62 220.03 216.3 220.03 734400 212.1740120268 215.5140239418 211.8605798237 215.5140239418 734400 0.0 1.0 0.1300075485947623
"2020-01-30 00:00:00+00:00" 218.01 218.35 215.36 215.99 536500 213.5354831593 213.8685048752 210.9363466146 211.5569423769 536500 0.0 1.0 0.13233780421847946
"2020-01-31 00:00:00+00:00" 216.69 219.13 216.04 217.94 609600 212.2425753213 214.6324958704 211.6059161586 213.4669198649 609600 0.0 1.0 0.13477218388932116
"2020-02-03 00:00:00+00:00" 216.69 218.69 216.1 217.32 499900 212.2425753213 214.201526591 211.6646846967 212.8596449712 499900 0.0 1.0 0.13439855385000238
"2020-02-04 00:00:00+00:00" 218.77 219.67 216.19 216.94 655700 214.2798846418 215.1614127132 211.7528375038 212.48744423 655700 0.0 1.0 0.12295841184868257
"2020-02-05 00:00:00+00:00" 217.61 219.77 217.44 218.63 464500 213.1436929054 215.2593602767 212.9820794256 214.1427580529 464500 0.0 1.0 0.1084393819689766
"2020-02-06 00:00:00+00:00" 219.13 219.27 215.68 217.61 569000 214.6324958704 214.7696224592 211.25330493 213.1436929054 569000 0.0 1.0 0.09380775440327836
"2020-02-07 00:00:00+00:00" 219.17 220.12 218.05 219.76 471500 214.6716748958 215.6021767489 213.5746621847 215.2495655203 471500 0.0 1.0 0.07815620611380597
"2020-02-10 00:00:00+00:00" 221.75 221.75 219.11 220.99 884700 217.1987220337 217.1987220337 214.6129063577 216.4543205512 884700 0.0 1.0 0.06086110520234806
"2020-02-11 00:00:00+00:00" 222.88 223.91 221.37 221.5 814700 218.3055295011 219.3143894051 216.8265212925 216.953853125 814700 0.0 1.0 0.04252027734256612
"2020-02-12 00:00:00+00:00" 224.39 225.22 222.32 222.82 851500 219.7845377098 220.5975024868 217.7570231456 218.2467609631 851500 0.0 1.0 0.02244300864774804
"2020-02-13 00:00:00+00:00" 225.59 226.32 224.0 224.0 730500 220.9599084717 221.6749256851 219.4025422122 219.4025422122 730500 0.0 1.0 0.007567612478742641
"2020-02-14 00:00:00+00:00" 227.53 228.01 225.67 226.18 456900 222.8600912033 223.3302395081 221.0382665225 221.5377990962 456900 0.0 1.0 0.0003562031754711326
"2020-02-18 00:00:00+00:00" 228.07 228.22 225.82 228.06 443500 223.3890080462 223.5359293914 221.1851878677 223.3792132898 443500 0.0 1.0 0.0017380656846732556
"2020-02-19 00:00:00+00:00" 225.8 229.4 225.74 228.54 692400 221.165598355 224.6917106405 221.1068298169 223.8493615945 692400 0.0 1.0 0.00911161396895869
"2020-02-20 00:00:00+00:00" 227.15 227.19 225.02 225.51 779200 222.4878904621 222.5270694875 220.4016073598 220.8815504209 779200 0.0 1.0 0.02276629532132319
"2020-02-21 00:00:00+00:00" 228.02 229.06 226.89 226.95 811800 223.3400342644 224.3586889247 222.233226797 222.2919953351 811800 0.0 1.0 0.04155072316765564
"2020-02-24 00:00:00+00:00" 225.79 229.09 224.5 226.58 726700 221.1558035986 224.3880731937 219.8922800296 221.9295893502 726700 0.0 1.0 0.06192021816363849
"2020-02-25 00:00:00+00:00" 221.41 227.41 220.98 226.68 855900 216.8657003179 222.7425541271 216.4445257949 222.0275369137 855900 0.0 1.0 0.07733181345296525
"2020-02-26 00:00:00+00:00" 221.22 223.22 220.24 221.91 907500 216.6795999473 218.638551217 215.7197138251 217.3554381353 907500 0.0 1.0 0.09834820674864077
"2020-02-27 00:00:00+00:00" 207.67 219.85 207.51 218.83 1120900 203.4077050947 215.3377183275 203.2509889931 214.3386531799 1120900 0.0 1.0 0.08937736016341345
"2020-02-28 00:00:00+00:00" 200.59 204.33 195.57 204.17 1702900 196.4730175998 200.1362564742 191.5560499127 199.9795403726 1702900 0.0 1.0 0.06600112237141445
"2020-03-02 00:00:00+00:00" 209.67 209.67 199.81 201.76 1275700 205.3666563644 205.3666563644 195.7090266046 197.6190040926 1275700 0.0 1.0 0.07047274669533787
"2020-03-03 00:00:00+00:00" 208.73 216.57 207.38 209.67 1099200 204.4459492677 212.1250382451 203.1236571606 205.3666563644 1099200 0.0 1.0 0.07322224561447888
"2020-03-04 00:00:00+00:00" 217.72 218.03 210.82 211.71 990200 213.2514352252 213.555072672 206.4930533445 207.3647866596 990200 0.0 1.0 0.09501725329491309
"2020-03-05 00:00:00+00:00" 213.31 216.47 210.73 214.75 801400 208.9319476754 212.0270906816 206.4049005374 210.3423925896 801400 0.0 1.0 0.10664973960710294
"2020-03-06 00:00:00+00:00" 209.06 210.11 202.86 208.47 919000 204.7691762272 205.7976256438 198.6964272909 204.1912856026 919000 0.0 1.0 0.10598220224561009
"2020-03-09 00:00:00+00:00" 197.17 203.61 197.17 200.49 1306000 193.1232109285 199.4310340171 193.1232109285 196.3750700363 1306000 0.0 1.0 0.06774373167411858
"2020-03-10 00:00:00+00:00" 208.84 209.0 195.99 201.43 1354400 204.5536915875 204.7104076891 191.9674296793 197.2957771331 1354400 0.0 1.0 0.06068243985917798
"2020-03-11 00:00:00+00:00" 195.85 203.25 195.0 203.22 1101600 191.8303030905 199.0784227885 190.9977488008 199.0490385195 1101600 0.0 1.0 0.03681583509272461
"2020-03-12 00:00:00+00:00" 181.98 196.65 179.12 182.25 1766900 178.2449760347 192.6138835984 175.443675719 178.5094344561 1766900 0.0 1.0 0.007389920380260086
"2020-03-13 00:00:00+00:00" 193.16 193.93 179.15 189.9 1343500 189.1955136326 189.9497098715 175.473059988 186.0024230629 1343500 0.0 1.0 0.0015259109680267593
"2020-03-16 00:00:00+00:00" 163.47 178.25 163.47 175.84 1463000 160.1148820332 174.5915319166 160.1148820332 172.2309956366 1463000 0.0 1.0 0.005862891633941481
"2020-03-17 00:00:00+00:00" 181.59 182.42 162.06 167.25 1992200 177.8629805371 178.6759453141 158.733821388 163.817299933 1992200 0.0 1.0 0.017913128391904228
"2020-03-18 00:00:00+00:00" 153.88 176.75 147.07 169.76 1562900 150.7217106947 173.1223184643 144.0514816212 166.2757837765 1562900 0.0 1.0 0.04152359600671484
"2020-03-19 00:00:00+00:00" 146.57 155.57 145.31 153.49 1292700 143.5617438038 152.3770245176 142.3276045038 150.3397151971 1292700 0.0 1.0 0.06627531055693847
"2020-03-20 00:00:00+00:00" 131.62 150.95 128.58 147.72 1569000 128.9185830624 147.8518470845 125.9409771323 144.6881407839 1569000 0.0 1.0 0.08580327730010438
"2020-03-23 00:00:00+00:00" 121.08 131.62 118.17 131.62 2070100 118.5949098708 128.9185830624 115.7446357733 128.9185830624 2070100 0.0 1.0 0.09870882480409064
"2020-03-24 00:00:00+00:00" 127.46 129.34 123.0 126.19 2236300 124.8439644213 126.6853786149 120.4755030897 123.600030365 2236300 0.0 1.0 0.11041136896853973
"2020-03-25 00:00:00+00:00" 140.78 149.27 123.7 125.58 1937900 137.8905798778 146.2063280179 121.1611360342 123.0025502277 1937900 0.0 1.0 0.1200762146349203
"2020-03-26 00:00:00+00:00" 151.06 151.92 138.34 140.66 1761900 147.9595894044 148.8019384504 135.5006593287 137.7730428017 1761900 0.0 1.0 0.12793667358538496
"2020-03-27 00:00:00+00:00" 160.27 164.93 145.68 146.01 1374300 156.9805600016 161.5449164601 142.6900104887 143.0132374482 1374300 0.0 1.0 0.1339230133156529
"2020-03-30 00:00:00+00:00" 152.1 161.64 144.18 160.23 2100300 150.5356103241 159.9774888415 142.6970696682 158.5819910732 2100300 1.59 1.0 0.13929908358009666
"2020-03-31 00:00:00+00:00" 147.17 152.24 142.76 150.43 2165100 145.6563167087 150.6741703862 141.2916747526 148.8827867262 2165100 0.0 1.0 0.14337523013422088
"2020-04-01 00:00:00+00:00" 138.02 140.45 130.79 139.65 2248000 136.6004269358 139.0054337279 129.444789443 138.2136619445 2248000 0.0 1.0 0.14588998765105646
"2020-04-02 00:00:00+00:00" 135.34 142.09 131.93 135.01 1555300 133.9479914613 140.628565884 130.5730642344 133.6213856006 1555300 0.0 1.0 0.1476957323054559
"2020-04-03 00:00:00+00:00" 132.22 138.06 130.27 133.66 1147600 130.8600815059 136.6400155249 128.9301377838 132.2852707161 1147600 0.0 1.0 0.1483317756374192
"2020-04-06 00:00:00+00:00" 145.07 146.28 139.25 139.72 1175800 143.5779157772 144.7754705997 137.8177760528 138.2829419755 1175800 0.0 1.0 0.14984720523652933
"2020-04-07 00:00:00+00:00" 147.35 154.38 145.94 153.32 998700 145.83446536 152.7921599069 144.4389675917 151.7430622938 998700 0.0 1.0 0.1507608723623291
"2020-04-08 00:00:00+00:00" 160.73 161.57 146.58 149.01 1195500 159.0768484378 159.9082088104 145.0723850184 147.4773918106 1195500 0.0 1.0 0.15181872672578475
"2020-04-09 00:00:00+00:00" 167.36 172.91 162.8 162.8 1751300 165.638657093 171.1315738405 161.1255579274 161.1255579274 1751300 0.0 1.0 0.15269402040993038
"2020-04-13 00:00:00+00:00" 161.41 166.51 159.02 165.7 758300 159.7498544537 164.7973995731 157.3844362507 163.9957306423 758300 0.0 1.0 0.15379922734510196
"2020-04-14 00:00:00+00:00" 167.03 168.56 162.35 165.91 1021400 165.3120512323 166.8263147681 160.6801862992 164.2035707355 1021400 0.0 1.0 0.15451477921741205
"2020-04-15 00:00:00+00:00" 161.08 164.73 158.33 161.23 907500 159.4232485931 163.0357073549 156.7015330875 159.5717058024 907500 0.0 1.0 0.15510448126225837
"2020-04-16 00:00:00+00:00" 161.25 164.93 159.01 161.79 865900 159.591500097 163.2336503008 157.3745391034 160.1259460508 865900 0.0 1.0 0.15556893216378212
"2020-04-17 00:00:00+00:00" 170.37 171.09 164.5 164.87 1232800 168.6176984281 169.3302930332 162.8080729672 163.174267417 1232800 0.0 1.0 0.15578370326097687
"2020-04-20 00:00:00+00:00" 160.51 167.7 160.32 166.27 1299800 158.8591111974 165.9751601009 158.6710653988 164.559868038 1299800 0.0 1.0 0.1561298074652039
"2020-04-21 00:00:00+00:00" 158.25 161.58 157.64 160.0 2160700 156.6223559092 159.9181059577 156.0186299243 158.3543566854 2160700 0.0 1.0 0.15641103749380725
"2020-04-22 00:00:00+00:00" 159.84 162.13 158.91 161.0 1551800 158.1960023287 160.4624490588 157.2755676305 159.3440714147 1551800 0.0 1.0 0.1567749171681058
"2020-04-23 00:00:00+00:00" 157.45 159.98 154.65 159.47 1567200 155.8305841258 158.3345623908 153.0593828838 157.8298078789 1567200 0.0 1.0 0.1571558763864327
"2020-04-24 00:00:00+00:00" 158.38 159.98 155.54 158.06 1001600 156.751018824 158.3345623908 153.9402289928 156.4343101106 1001600 0.0 1.0 0.15749067936604888
"2020-04-27 00:00:00+00:00" 160.75 162.16 159.18 160.59 1495200 159.0966427324 160.4921405007 157.5427906074 158.9382883757 1495200 0.0 1.0 0.1577566747412809
"2020-04-28 00:00:00+00:00" 162.47 166.87 162.11 164.86 578500 160.7989520668 165.1536968756 160.4426547642 163.1643702697 578500 0.0 1.0 0.15808327876201847
"2020-04-29 00:00:00+00:00" 165.81 167.97 162.64 166.32 821100 164.1045992626 166.2423830778 160.9672035707 164.6093537745 821100 0.0 1.0 0.15830617738052258
"2020-04-30 00:00:00+00:00" 162.95 164.24 161.5 163.5 1075100 161.2740151368 162.5507471376 159.8389287794 161.8183582379 1075100 0.0 1.0 0.158507030360202
"2020-05-01 00:00:00+00:00" 158.44 161.49 157.31 159.12 979500 156.8104017077 159.8290316321 155.6920240637 157.4834077237 979500 0.0 1.0 0.15862474691228265
"2020-05-04 00:00:00+00:00" 158.16 158.74 155.33 156.41 1210300 156.5332815835 157.1073161265 153.7323888997 154.8012808073 1210300 0.0 1.0 0.15872328708223163
"2020-05-05 00:00:00+00:00" 159.34 161.84 158.63 160.3 774300 157.7011449641 160.1754317873 156.9984475063 158.6512711042 774300 0.0 1.0 0.15878955517349005
"2020-05-06 00:00:00+00:00" 156.8 161.62 156.76 159.46 1067300 155.1872695517 159.9576945469 155.1476809625 157.8199107316 1067300 0.0 1.0 0.15877407244789551
"2020-05-07 00:00:00+00:00" 160.44 163.32 155.12 159.62 1158100 158.7898311663 161.6402095866 153.5245488065 157.9782650883 1158100 0.0 1.0 0.15879843287086776
"2020-05-08 00:00:00+00:00" 163.96 164.29 160.87 163.41 1371700 162.2736270134 162.6002328741 159.2154084999 161.7292839123 1371700 0.0 1.0 0.15882836574405693
"2020-05-11 00:00:00+00:00" 157.24 162.93 157.11 162.6 1024100 155.6227440326 161.2542208422 155.4940811178 160.9276149816 1024100 0.0 1.0 0.158789901558077
"2020-05-12 00:00:00+00:00" 151.5 158.35 151.0 157.8 1859900 149.9417814865 156.7213273821 149.4469241219 156.176984281 1859900 0.0 1.0 0.15856893345668835
"2020-05-13 00:00:00+00:00" 151.06 152.31 149.28 150.56 1790300 149.5063070056 150.7434504172 147.7446147875 149.011449641 1790300 0.0 1.0 0.15831491759705146
"2020-05-14 00:00:00+00:00" 151.86 151.86 145.15 148.52 1666500 150.2980787891 150.2980787891 143.6570929556 146.9924315932 1666500 0.0 1.0 0.15811088714948965
"2020-05-15 00:00:00+00:00" 150.35 154.6 145.87 150.22 1980900 148.8036095478 153.0098971473 144.3696875606 148.674946633 1980900 0.0 1.0 0.15784473695373658
"2020-05-18 00:00:00+00:00" 158.48 160.49 154.01 156.78 1040300 156.8499902969 158.8393169028 152.425965457 155.1674752571 1040300 0.0 1.0 0.15783036035120526
"2020-05-19 00:00:00+00:00" 154.65 159.09 154.4 157.24 1174500 153.0593828838 157.4537162818 152.8119542014 155.6227440326 1174500 0.0 1.0 0.15775096201271083
"2020-05-20 00:00:00+00:00" 155.83 156.48 152.08 156.48 1448000 154.2272462643 154.8705608383 150.5158160295 154.8705608383 1448000 0.0 1.0 0.15772918429281102
"2020-05-21 00:00:00+00:00" 154.18 158.0 153.73 155.16 820300 152.594216961 156.3749272269 152.1488453328 153.5641373957 820300 0.0 1.0 0.15773001922255633
"2020-05-22 00:00:00+00:00" 153.67 154.71 152.97 154.21 1015700 152.0894624491 153.1187657675 151.3966621386 152.6239084029 1015700 0.0 1.0 0.15771746689921026
"2020-05-26 00:00:00+00:00" 160.41 162.56 157.44 158.83 983600 158.7601397244 160.8880263924 155.8206869785 157.1963904522 983600 0.0 1.0 0.1578267799219286
"2020-05-27 00:00:00+00:00" 158.9 165.0 157.4 165.0 1015300 157.2656704832 163.3029303318 155.7810983893 163.3029303318 1015300 0.0 1.0 0.15802687520557748
"2020-05-28 00:00:00+00:00" 159.03 160.94 156.66 160.94 1226400 157.394333398 159.284688531 155.0487094896 159.284688531 1226400 0.0 1.0 0.15826053938975265
"2020-05-29 00:00:00+00:00" 156.01 158.86 154.22 157.21 3918100 154.4053949156 157.226081894 152.6338055502 155.5930525907 3918100 0.0 1.0 0.1586348104486062
"2020-06-01 00:00:00+00:00" 160.42 161.8 155.24 155.99 1047400 158.7700368717 160.1358431981 153.643314574 154.385600621 1047400 0.0 1.0 0.15882344154027625
"2020-06-02 00:00:00+00:00" 158.77 161.94 157.0 161.75 1483800 157.1370075684 160.2744032602 155.3852124976 160.0863574617 1483800 0.0 1.0 0.1590865423965434
"2020-06-03 00:00:00+00:00" 162.0 163.0 160.01 160.57 1294400 160.333786144 161.3235008733 158.3642538327 158.9184940811 1294400 0.0 1.0 0.15919996543604276
"2020-06-04 00:00:00+00:00" 158.87 161.85 157.76 161.13 1431600 157.2359790413 160.1853289346 156.1373956918 159.4727343295 1431600 0.0 1.0 0.15934793512926637
"2020-06-05 00:00:00+00:00" 172.69 174.01 164.99 165.0 2109900 170.9138366 172.2202600427 163.2930331846 163.3029303318 2109900 0.0 1.0 0.15830612832320765
"2020-06-08 00:00:00+00:00" 178.07 178.12 172.59 175.48 1378800 176.2385018436 176.28798758 170.8148651271 173.6751406947 1378800 0.0 1.0 0.1561574993156656
"2020-06-09 00:00:00+00:00" 174.22 175.53 172.4 175.0 917200 172.4281001358 173.7246264312 170.6268193285 173.2000776247 917200 0.0 1.0 0.15413247447293088
"2020-06-10 00:00:00+00:00" 171.35 175.01 169.85 172.99 802900 169.5876188628 173.209974772 168.1030467689 171.2107510188 802900 0.0 1.0 0.15206293384921485
"2020-06-11 00:00:00+00:00" 161.87 167.03 161.72 163.74 1187400 160.2051232292 165.3120512323 160.0566660198 162.0558897729 1187400 0.0 1.0 0.1508432164362631
"2020-06-12 00:00:00+00:00" 163.75 166.44 159.68 166.44 1562800 162.0657869202 164.728119542 158.0376479721 164.728119542 1562800 0.0 1.0 0.14914656736854326
"2020-06-15 00:00:00+00:00" 160.71 162.75 157.88 157.88 1600500 159.0570541432 161.076072191 156.2561614593 156.2561614593 1600500 0.0 1.0 0.14751310865757872
"2020-06-16 00:00:00+00:00" 167.33 170.58 165.49 167.14 1116600 165.6089656511 168.8255385212 163.7878905492 165.4209198525 1116600 0.0 1.0 0.14452012471048803
"2020-06-17 00:00:00+00:00" 162.74 169.04 161.27 168.34 1214400 161.0661750437 167.3013778382 159.6112943916 166.6085775277 1214400 0.0 1.0 0.1418077516926781
"2020-06-18 00:00:00+00:00" 160.31 161.76 158.67 160.8 1376400 158.6611682515 160.096254609 157.0380360955 159.1461284689 1376400 0.0 1.0 0.1390402304511749
"2020-06-19 00:00:00+00:00" 155.09 164.11 155.09 163.7 3239600 153.4948573646 162.4220842228 153.4948573646 162.0163011838 3239600 0.0 1.0 0.1366898068542661
"2020-06-22 00:00:00+00:00" 156.23 157.64 152.33 155.47 1447700 154.623132156 156.0186299243 150.7632447118 153.8709489618 1447700 0.0 1.0 0.13367346831063293
"2020-06-23 00:00:00+00:00" 155.31 158.39 154.4 157.56 1127200 153.7125946051 156.7609159713 152.8119542014 155.939452746 1127200 0.0 1.0 0.13027060999951118
"2020-06-24 00:00:00+00:00" 151.57 154.15 149.18 153.46 998800 150.0110615176 152.5645255191 147.6456433146 151.8816223559 998800 0.0 1.0 0.12701990477689126
"2020-06-25 00:00:00+00:00" 153.37 153.49 149.95 150.67 869000 151.7925480303 151.9113137978 148.4077236561 149.1203182612 869000 0.0 1.0 0.12272175224348761
"2020-06-26 00:00:00+00:00" 151.38 154.44 150.13 152.7 1183100 149.823015719 152.8515427906 148.5858723074 151.1294391617 1183100 0.0 1.0 0.11818691145288211
"2020-06-29 00:00:00+00:00" 153.0 153.0 148.97 151.37 680100 153.0 153.0 148.97 151.37 680100 1.59 1.0 0.11238511153937655
"2020-06-30 00:00:00+00:00" 154.64 155.37 151.96 152.72 1405000 154.64 155.37 151.96 152.72 1405000 0.0 1.0 0.10505735867976629
"2020-07-01 00:00:00+00:00" 159.05 159.76 154.6 155.03 690400 159.05 159.76 154.6 155.03 690400 0.0 1.0 0.09511572443810229
"2020-07-02 00:00:00+00:00" 159.92 162.55 157.29 161.57 947300 159.92 162.55 157.29 161.57 947300 0.0 1.0 0.08382438385723116
"2020-07-06 00:00:00+00:00" 159.49 163.7 158.31 163.22 1240400 159.49 163.7 158.31 163.22 1240400 0.0 1.0 0.07145860046349471
"2020-07-07 00:00:00+00:00" 154.72 158.24 154.57 156.96 1060300 154.72 158.24 154.57 156.96 1060300 0.0 1.0 0.06183473012358298
"2020-07-08 00:00:00+00:00" 153.3 155.76 152.94 154.72 841800 153.3 155.76 152.94 154.72 841800 0.0 1.0 0.05354452306534027
"2020-07-09 00:00:00+00:00" 151.64 153.45 149.89 152.45 1307600 151.64 153.45 149.89 152.45 1307600 0.0 1.0 0.04378150363427341
"2020-07-10 00:00:00+00:00" 152.74 153.9 151.07 151.62 504600 152.74 153.9 151.07 151.62 504600 0.0 1.0 0.03343365585025041
"2020-07-13 00:00:00+00:00" 152.14 154.31 150.65 152.94 624500 152.14 154.31 150.65 152.94 624500 0.0 1.0 0.021734450851780447
"2020-07-14 00:00:00+00:00" 154.4 155.39 151.37 151.86 523200 154.4 155.39 151.37 151.86 523200 0.0 1.0 0.01087880517430398
"2020-07-15 00:00:00+00:00" 154.54 156.2 152.53 156.07 869700 154.54 156.2 152.53 156.07 869700 0.0 1.0 0.0030527194991433575
"2020-07-16 00:00:00+00:00" 154.37 155.4 152.77 152.77 768000 154.37 155.4 152.77 152.77 768000 0.0 1.0 0.00010041329918190401
"2020-07-17 00:00:00+00:00" 153.89 155.04 152.8 154.79 893000 153.89 155.04 152.8 154.79 893000 0.0 1.0 0.0034873170044686847
"2020-07-20 00:00:00+00:00" 149.56 153.09 148.06 151.28 908306 149.56 153.09 148.06 151.28 908306 0.0 1.0 0.012858143578088036
"2020-07-21 00:00:00+00:00" 147.48 151.2 147.32 150.52 931431 147.48 151.2 147.32 150.52 931431 0.0 1.0 0.020859155161321873
"2020-07-22 00:00:00+00:00" 150.41 150.71 145.58 146.64 2345302 150.41 150.71 145.58 146.64 2345302 0.0 1.0 0.04486676038671998
