date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-06 00:00:00+00:00" 17.26 17.5 17.1 17.27 1579727 16.9691828138 17.2051390059 16.8118786858 16.9790143218 1579727 0.0 1.0 0.47863378432406445
"2020-01-07 00:00:00+00:00" 17.75 18.24 17.3 17.4 2682993 17.450926706 17.9326705981 17.0085088458 17.1068239259 2682993 0.0 1.0 0.5453126690013179
"2020-01-08 00:00:00+00:00" 18.05 18.3 17.5 17.95 2529145 17.7458719461 17.9916596462 17.2051390059 17.647556866 2529145 0.0 1.0 0.5368488670868099
"2020-01-09 00:00:00+00:00" 17.35 18.07 16.985 18.07 3163474 17.0576663858 17.7655349621 16.6988163437 17.7655349621 3163474 0.0 1.0 0.5143997926468523
"2020-01-10 00:00:00+00:00" 17.28 17.79 17.2 17.26 1894718 16.9888458298 17.490252738 16.9101937658 16.9691828138 1894718 0.0 1.0 0.477393096409908
"2020-01-13 00:00:00+00:00" 17.99 18.48 17.68 17.8 3799925 17.6868828981 18.1686267902 17.38210615 17.500084246 3799925 0.0 1.0 0.4690954899268969
"2020-01-14 00:00:00+00:00" 18.32 18.36 17.9 18.26 1552580 18.0113226622 18.0506486942 17.598399326 17.9523336142 1552580 0.0 1.0 0.4819223993128772
"2020-01-15 00:00:00+00:00" 18.46 18.665 18.3 18.32 1772529 18.1489637742 18.3505096883 17.9916596462 18.0113226622 1772529 0.0 1.0 0.4783239212449579
"2020-01-16 00:00:00+00:00" 18.29 18.83 18.09 18.59 1480763 17.9818281382 18.5127295703 17.7851979781 18.2767733783 1480763 0.0 1.0 0.5100282552217617
"2020-01-17 00:00:00+00:00" 17.79 18.38 17.71 18.38 1742345 17.490252738 18.0703117102 17.411600674 18.0703117102 1742345 0.0 1.0 0.5461024779558749
"2020-01-21 00:00:00+00:00" 17.21 17.82 17.13 17.76 1766277 16.9200252738 17.519747262 16.8413732098 17.460758214 1766277 0.0 1.0 0.5906159536109007
"2020-01-22 00:00:00+00:00" 17.46 17.585 17.16 17.3 1579300 17.1658129739 17.2887068239 16.8708677338 17.0085088458 1579300 0.0 1.0 0.6400676528749262
"2020-01-23 00:00:00+00:00" 17.24 17.41 16.98 17.41 1369415 16.9495197978 17.1166554339 16.6939005897 17.1166554339 1369415 0.0 1.0 0.7196794564083057
"2020-01-24 00:00:00+00:00" 16.78 17.305 16.48 17.3 1640186 16.4972704297 17.0134245998 16.2023251896 17.0085088458 1640186 0.0 1.0 0.7086399147659687
"2020-01-27 00:00:00+00:00" 16.6 17.06 16.39 16.44 2389434 16.3203032856 16.7725526537 16.1138416175 16.1629991575 2389434 0.0 1.0 0.6918037405337969
"2020-01-28 00:00:00+00:00" 17.09 17.2177 16.65 16.69 1264424 16.8020471778 16.927595535 16.3694608256 16.4087868576 1264424 0.0 1.0 0.6907281474204381
"2020-01-29 00:00:00+00:00" 16.93 17.39 16.92 17.18 1122402 16.6447430497 17.0969924179 16.6349115417 16.8905307498 1122402 0.0 1.0 0.6769646141804302
"2020-01-30 00:00:00+00:00" 16.65 16.8631 16.46 16.58 1504979 16.3694608256 16.5789702612 16.1826621735 16.3006402696 1504979 0.0 1.0 0.641778743996075
"2020-01-31 00:00:00+00:00" 16.36 17.15 16.15 16.63 3047485 16.0843470935 16.8610362258 15.8778854254 16.3497978096 3047485 0.0 1.0 0.6003285136043086
"2020-02-03 00:00:00+00:00" 16.37 16.8 16.31 16.66 2678860 16.0941786015 16.5169334457 16.0351895535 16.3792923336 2678860 0.0 1.0 0.5452107228965891
"2020-02-04 00:00:00+00:00" 16.12 16.73 16.09 16.65 3187663 15.8483909014 16.4481128896 15.8188963774 16.3694608256 3187663 0.0 1.0 0.490741597914071
"2020-02-05 00:00:00+00:00" 16.92 16.98 16.28 16.37 2771977 16.6349115417 16.6939005897 16.0056950295 16.0941786015 2771977 0.0 1.0 0.45965871560236127
"2020-02-06 00:00:00+00:00" 16.99 17.24 16.78 17.09 1234012 16.7037320977 16.9495197978 16.4972704297 16.8020471778 1234012 0.0 1.0 0.4334169135134802
"2020-02-07 00:00:00+00:00" 16.61 16.99 16.37 16.94 1254625 16.3301347936 16.7037320977 16.0941786015 16.6545745577 1254625 0.0 1.0 0.3977835135990726
"2020-02-10 00:00:00+00:00" 16.85 16.955 16.4804 16.65 1047233 16.5660909857 16.6693218197 16.2027184499 16.3694608256 1047233 0.0 1.0 0.360286347883203
"2020-02-11 00:00:00+00:00" 17.14 17.26 16.57 16.92 1064776 16.8512047178 16.9691828138 16.2908087616 16.6349115417 1064776 0.0 1.0 0.32135889027304965
"2020-02-12 00:00:00+00:00" 17.3 17.44 16.99 17.26 1241661 17.0085088458 17.1461499579 16.7037320977 16.9691828138 1241661 0.0 1.0 0.2896731917231097
"2020-02-13 00:00:00+00:00" 17.16 17.295 16.84 17.16 891578 16.8708677338 17.0035930918 16.5562594777 16.8708677338 891578 0.0 1.0 0.2506641140918311
"2020-02-14 00:00:00+00:00" 17.34 17.395 17.03 17.1 1134202 17.0478348778 17.1019081719 16.7430581297 16.8118786858 1134202 0.0 1.0 0.21590518538114478
"2020-02-18 00:00:00+00:00" 16.88 17.37 16.55 17.25 1689719 16.5955855097 17.0773294019 16.2711457456 16.9593513058 1689719 0.0 1.0 0.1698641306465874
"2020-02-19 00:00:00+00:00" 16.85 16.92 16.52 16.72 1277252 16.5660909857 16.6349115417 16.2416512216 16.4382813816 1277252 0.0 1.0 0.12949210993596424
"2020-02-20 00:00:00+00:00" 17.05 17.56 16.77 16.9 1815356 16.7627211457 17.2641280539 16.4874389217 16.6152485257 1815356 0.0 1.0 0.09615371226066578
"2020-02-21 00:00:00+00:00" 16.4 17.05 16.31 17.05 1882394 16.1236731255 16.7627211457 16.0351895535 16.7627211457 1882394 0.0 1.0 0.06085393781221717
"2020-02-24 00:00:00+00:00" 15.38 15.87 15.32 15.85 2554315 15.1208593092 15.6026032013 15.0618702612 15.5829401853 2554315 0.0 1.0 0.020053996139094234
"2020-02-25 00:00:00+00:00" 14.49 15.6499 14.1399 15.52 3114225 14.2458550969 15.3862117102 13.9016540017 15.2585004212 3114225 0.0 1.0 0.00020285422529810892
"2020-02-26 00:00:00+00:00" 13.7 14.795 13.62 14.7 3268257 13.4691659646 14.545716091 13.3905139006 14.452316765 3268257 0.0 1.0 0.010083599800255078
"2020-02-27 00:00:00+00:00" 13.18 13.83 12.79 13.26 5397599 12.9579275484 13.5969755687 12.5744987363 13.0365796125 5397599 0.0 1.0 0.034685523388041636
"2020-02-28 00:00:00+00:00" 13.13 13.3 12.67 12.72 3718285 12.9087700084 13.0759056445 12.4565206403 12.5056781803 3718285 0.0 1.0 0.0651137440760336
"2020-03-02 00:00:00+00:00" 12.91 13.35 12.55 13.26 2289896 12.6924768324 13.1250631845 12.3385425442 13.0365796125 2289896 0.0 1.0 0.09336513868999963
"2020-03-03 00:00:00+00:00" 12.69 13.65 12.53 12.99 4781345 12.4761836563 13.4200084246 12.3188795282 12.7711288964 4781345 0.0 1.0 0.11740272760922901
"2020-03-04 00:00:00+00:00" 13.83 14.02 12.95 13.43 4906039 13.5969755687 13.7837742207 12.7318028644 13.2037152485 4906039 0.0 1.0 0.13857071928917786
"2020-03-05 00:00:00+00:00" 11.67 13.3 11.6 13.29 6830383 11.67 13.3 11.6 13.29 6830383 0.2 1.0 0.15478673919379904
"2020-03-06 00:00:00+00:00" 11.3 11.75 11.02 11.11 3162624 11.3 11.75 11.02 11.11 3162624 0.0 1.0 0.16249451694605868
"2020-03-09 00:00:00+00:00" 10.41 11.18 10.01 10.07 2949846 10.41 11.18 10.01 10.07 2949846 0.0 1.0 0.16169657403517113
"2020-03-10 00:00:00+00:00" 11.49 11.59 10.61 10.96 4742416 11.49 11.59 10.61 10.96 4742416 0.0 1.0 0.1656521519932541
"2020-03-11 00:00:00+00:00" 10.86 11.54 10.755 11.48 5807298 10.86 11.54 10.755 11.48 5807298 0.0 1.0 0.16866334142969214
"2020-03-12 00:00:00+00:00" 10.07 11.12 9.98 10.22 5238760 10.07 11.12 9.98 10.22 5238760 0.0 1.0 0.16865032255896353
"2020-03-13 00:00:00+00:00" 11.28 11.33 10.3227 10.8 4965288 11.28 11.33 10.3227 10.8 4965288 0.0 1.0 0.17015957002518906
"2020-03-16 00:00:00+00:00" 9.8 10.48 9.215 9.78 4336407 9.8 10.48 9.215 9.78 4336407 0.0 1.0 0.1646906728928998
"2020-03-17 00:00:00+00:00" 9.48 10.09 8.59 9.83 4286442 9.48 10.09 8.59 9.83 4286442 0.0 1.0 0.15783233265740915
"2020-03-18 00:00:00+00:00" 8.04 9.2223 7.42 8.6 3838783 8.04 9.2223 7.42 8.6 3838783 0.0 1.0 0.1443244713557776
"2020-03-19 00:00:00+00:00" 9.13 9.22 7.505 7.92 2434564 9.13 9.22 7.505 7.92 2434564 0.0 1.0 0.13843091482137845
"2020-03-20 00:00:00+00:00" 8.69 9.69 8.57 9.37 3403873 8.69 9.69 8.57 9.37 3403873 0.0 1.0 0.13161156030710267
"2020-03-23 00:00:00+00:00" 8.22 8.93 8.08 8.59 2884946 8.22 8.93 8.08 8.59 2884946 0.0 1.0 0.1237029496481713
"2020-03-24 00:00:00+00:00" 9.14 9.53 8.69 9.01 3859993 9.14 9.53 8.69 9.01 3859993 0.0 1.0 0.11941655140766101
"2020-03-25 00:00:00+00:00" 9.47 9.685 8.785 9.19 3872642 9.47 9.685 8.785 9.19 3872642 0.0 1.0 0.11608244820745284
"2020-03-26 00:00:00+00:00" 10.0 10.62 9.1 9.71 5050439 10.0 10.62 9.1 9.71 5050439 0.0 1.0 0.1138275557996163
"2020-03-27 00:00:00+00:00" 9.91 10.1 9.0 9.4 3034780 9.91 10.1 9.0 9.4 3034780 0.0 1.0 0.11162292507462773
"2020-03-30 00:00:00+00:00" 9.31 9.8 9.14 9.8 1588837 9.31 9.8 9.14 9.8 1588837 0.0 1.0 0.10826735014691091
"2020-03-31 00:00:00+00:00" 9.09 9.585 8.76 9.31 2346424 9.09 9.585 8.76 9.31 2346424 0.0 1.0 0.10457634971213711
"2020-04-01 00:00:00+00:00" 8.17 8.49 8.03 8.47 2383035 8.17 8.49 8.03 8.47 2383035 0.0 1.0 0.09892540792957515
"2020-04-02 00:00:00+00:00" 7.97 8.46 7.415 8.05 2708854 7.97 8.46 7.415 8.05 2708854 0.0 1.0 0.0931092589579882
"2020-04-03 00:00:00+00:00" 8.06 8.17 7.67 8.02 2067640 8.06 8.17 7.67 8.02 2067640 0.0 1.0 0.08790417137235979
"2020-04-06 00:00:00+00:00" 9.52 9.59 8.61 8.64 3062779 9.52 9.59 8.61 8.64 3062779 0.0 1.0 0.0855143840753524
"2020-04-07 00:00:00+00:00" 10.09 10.83 9.95 10.38 3432124 10.09 10.83 9.95 10.38 3432124 0.0 1.0 0.08376289236272728
"2020-04-08 00:00:00+00:00" 10.61 10.86 10.04 10.17 1774664 10.61 10.86 10.04 10.17 1774664 0.0 1.0 0.08277059361966002
"2020-04-09 00:00:00+00:00" 11.37 11.915 11.01 11.18 2710410 11.37 11.915 11.01 11.18 2710410 0.0 1.0 0.08216083419677955
"2020-04-13 00:00:00+00:00" 11.0 11.35 10.83 11.35 2987411 11.0 11.35 10.83 11.35 2987411 0.0 1.0 0.0814768333285039
"2020-04-14 00:00:00+00:00" 11.1 11.71 11.08 11.38 2148992 11.1 11.71 11.08 11.38 2148992 0.0 1.0 0.08092296308002227
"2020-04-15 00:00:00+00:00" 10.16 10.38 9.87 10.28 1633914 10.16 10.38 9.87 10.28 1633914 0.0 1.0 0.07986510452666182
"2020-04-16 00:00:00+00:00" 10.1 10.38 9.91 10.16 1150870 10.1 10.38 9.91 10.16 1150870 0.0 1.0 0.07872957569655192
"2020-04-17 00:00:00+00:00" 11.07 11.32 10.64 11.0 2352912 11.07 11.32 10.64 11.0 2352912 0.0 1.0 0.0785114253004558
"2020-04-20 00:00:00+00:00" 10.3 11.05 10.25 10.52 2103900 10.3 11.05 10.25 10.52 2103900 0.0 1.0 0.07798287080100921
"2020-04-21 00:00:00+00:00" 9.76 9.98 9.37 9.7 2080571 9.76 9.98 9.37 9.7 2080571 0.0 1.0 0.07723959278917948
"2020-04-22 00:00:00+00:00" 9.15 9.9342 9.01 9.9 3087729 9.15 9.9342 9.01 9.9 3087729 0.0 1.0 0.07547812239173796
"2020-04-23 00:00:00+00:00" 9.04 9.52 9.01 9.06 2299557 9.04 9.52 9.01 9.06 2299557 0.0 1.0 0.07401251306223196
"2020-04-24 00:00:00+00:00" 9.1 9.27 8.795 9.13 1632472 9.1 9.27 8.795 9.13 1632472 0.0 1.0 0.07252164888684211
"2020-04-27 00:00:00+00:00" 10.61 10.7 9.12 9.21 2948990 10.61 10.7 9.12 9.21 2948990 0.0 1.0 0.072493328744228
"2020-04-28 00:00:00+00:00" 11.18 11.42 10.495 11.2 3085367 11.18 11.42 10.495 11.2 3085367 0.0 1.0 0.0728793705839052
"2020-04-29 00:00:00+00:00" 11.38 11.97 11.37 11.9 2570151 11.38 11.97 11.37 11.9 2570151 0.0 1.0 0.0735787947968853
"2020-04-30 00:00:00+00:00" 10.58 10.99 10.51 10.86 2031192 10.58 10.99 10.51 10.86 2031192 0.0 1.0 0.07385524140009218
"2020-05-01 00:00:00+00:00" 10.1 10.37 9.72 10.22 1729852 10.1 10.37 9.72 10.22 1729852 0.0 1.0 0.07365206922221083
"2020-05-04 00:00:00+00:00" 9.75 10.22 9.51 9.8 1891378 9.75 10.22 9.51 9.8 1891378 0.0 1.0 0.07329338468393459
"2020-05-05 00:00:00+00:00" 9.55 10.255 9.515 10.0 2333571 9.55 10.255 9.515 10.0 2333571 0.0 1.0 0.07298477530567703
"2020-05-06 00:00:00+00:00" 9.59 9.82 9.34 9.76 2047444 9.59 9.82 9.34 9.76 2047444 0.0 1.0 0.07303302563164263
"2020-05-07 00:00:00+00:00" 10.16 10.645 9.76 9.8 1793535 10.16 10.645 9.76 9.8 1793535 0.0 1.0 0.0735531475555529
"2020-05-08 00:00:00+00:00" 10.59 10.66 10.375 10.46 1769919 10.59 10.66 10.375 10.46 1769919 0.0 1.0 0.0743391726531245
"2020-05-11 00:00:00+00:00" 11.14 11.31 10.19 10.34 3202827 11.14 11.31 10.19 10.34 3202827 0.0 1.0 0.07557726532274629
"2020-05-12 00:00:00+00:00" 11.01 11.41 10.94 11.2 4505323 11.01 11.41 10.94 11.2 4505323 0.0 1.0 0.07692465616575132
"2020-05-13 00:00:00+00:00" 10.49 11.0766 10.255 10.7 3709703 10.49 11.0766 10.255 10.7 3709703 0.0 1.0 0.07804241307260337
"2020-05-14 00:00:00+00:00" 10.52 10.915 9.915 10.18 3076474 10.52 10.915 9.915 10.18 3076474 0.0 1.0 0.0791955725926987
"2020-05-15 00:00:00+00:00" 11.14 11.34 10.26 10.41 1969711 11.14 11.34 10.26 10.41 1969711 0.0 1.0 0.08096183074798273
"2020-05-18 00:00:00+00:00" 11.86 12.3 11.645 11.97 2713065 11.86 12.3 11.645 11.97 2713065 0.0 1.0 0.08311941825101626
"2020-05-19 00:00:00+00:00" 11.65 12.07 11.43 11.74 2190277 11.65 12.07 11.43 11.74 2190277 0.0 1.0 0.08483432340320785
"2020-05-20 00:00:00+00:00" 11.36 11.8878 11.25 11.83 2595460 11.36 11.8878 11.25 11.83 2595460 0.0 1.0 0.08645943877821971
"2020-05-21 00:00:00+00:00" 12.03 12.39 11.37 11.39 3540603 12.03 12.39 11.37 11.39 3540603 0.0 1.0 0.08852553748444425
"2020-05-22 00:00:00+00:00" 11.81 12.18 11.64 12.0 2320316 11.81 12.18 11.64 12.0 2320316 0.0 1.0 0.0907194157561766
"2020-05-26 00:00:00+00:00" 12.66 12.75 12.34 12.56 3181762 12.66 12.75 12.34 12.56 3181762 0.0 1.0 0.09267687557661798
"2020-05-27 00:00:00+00:00" 13.05 13.34 12.3 13.2 5138393 13.05 13.34 12.3 13.2 5138393 0.0 1.0 0.09400347089265207
"2020-05-28 00:00:00+00:00" 11.6 12.51 11.47 12.28 5702711 11.6 12.51 11.47 12.28 5702711 0.0 1.0 0.09525870903316122
"2020-05-29 00:00:00+00:00" 11.62 11.99 11.264 11.53 3373881 11.62 11.99 11.264 11.53 3373881 0.0 1.0 0.09596456588980787
"2020-06-01 00:00:00+00:00" 11.44 11.81 11.155 11.68 4069715 11.44 11.81 11.155 11.68 4069715 0.0 1.0 0.09660629768864779
"2020-06-02 00:00:00+00:00" 11.91 12.0 11.16 11.44 2501101 11.91 12.0 11.16 11.44 2501101 0.0 1.0 0.09652107319934299
"2020-06-03 00:00:00+00:00" 13.26 13.315 12.15 12.19 4227639 13.26 13.315 12.15 12.19 4227639 0.0 1.0 0.09444492649919009
"2020-06-04 00:00:00+00:00" 13.53 13.68 13.07 13.26 2915081 13.53 13.68 13.07 13.26 2915081 0.0 1.0 0.09115410504064067
"2020-06-05 00:00:00+00:00" 13.83 14.64 13.64 14.41 2488776 13.83 14.64 13.64 14.41 2488776 0.0 1.0 0.08650397537092369
"2020-06-08 00:00:00+00:00" 14.17 14.36 13.78 14.36 1740195 14.17 14.36 13.78 14.36 1740195 0.0 1.0 0.08009434581898044
"2020-06-09 00:00:00+00:00" 13.15 13.78 13.035 13.73 2197395 13.15 13.78 13.035 13.73 2197395 0.0 1.0 0.07420318295601802
"2020-06-10 00:00:00+00:00" 12.22 13.055 12.21 12.99 2977209 12.22 13.055 12.21 12.99 2977209 0.0 1.0 0.06904339170605517
"2020-06-11 00:00:00+00:00" 11.08 11.63 10.93 11.42 2490434 11.08 11.63 10.93 11.42 2490434 0.0 1.0 0.06511365440371927
"2020-06-12 00:00:00+00:00" 11.14 11.74 10.68 11.69 2290839 11.14 11.74 10.68 11.69 2290839 0.0 1.0 0.060691003881350444
"2020-06-15 00:00:00+00:00" 11.45 11.55 10.36 10.6 2561783 11.45 11.55 10.36 10.6 2561783 0.0 1.0 0.05458448925022347
"2020-06-16 00:00:00+00:00" 12.32 12.52 11.81 12.39 2660905 12.32 12.52 11.81 12.39 2660905 0.0 1.0 0.04588072611826208
"2020-06-17 00:00:00+00:00" 11.38 12.31 11.29 12.24 2483414 11.38 12.31 11.29 12.24 2483414 0.0 1.0 0.03871739538708184
"2020-06-18 00:00:00+00:00" 11.46 11.78 11.12 11.21 1809808 11.46 11.78 11.12 11.21 1809808 0.0 1.0 0.030678404148373955
"2020-06-19 00:00:00+00:00" 10.65 11.73 10.65 11.72 3580053 10.65 11.73 10.65 11.72 3580053 0.0 1.0 0.023723309739551512
"2020-06-22 00:00:00+00:00" 10.89 11.12 10.46 10.61 2105660 10.89 11.12 10.46 10.61 2105660 0.0 1.0 0.016017717566124287
"2020-06-23 00:00:00+00:00" 10.74 11.05 10.51 10.96 1740961 10.74 11.05 10.51 10.96 1740961 0.0 1.0 0.009139500958525872
"2020-06-24 00:00:00+00:00" 10.07 10.62 10.035 10.5 2089182 10.07 10.62 10.035 10.5 2089182 0.0 1.0 0.00411941846995769
"2020-06-25 00:00:00+00:00" 9.86 10.015 9.57 9.89 2760740 9.86 10.015 9.57 9.89 2760740 0.0 1.0 0.0010134826216119952
"2020-06-26 00:00:00+00:00" 9.81 10.105 9.63 9.91 3689506 9.81 10.105 9.63 9.91 3689506 0.0 1.0 3.314116575978311e-05
"2020-06-29 00:00:00+00:00" 10.47 10.87 9.75 9.96 2070900 10.47 10.87 9.75 9.96 2070900 0.0 1.0 0.0038232329613212025
"2020-06-30 00:00:00+00:00" 10.64 10.69 10.22 10.44 1867800 10.64 10.69 10.22 10.44 1867800 0.0 1.0 0.015786458538814867
"2020-07-01 00:00:00+00:00" 10.59 11.12 10.52 10.71 1792500 10.59 11.12 10.52 10.71 1792500 0.0 1.0 0.0351380352141458
"2020-07-02 00:00:00+00:00" 10.83 11.17 10.65 10.88 2317500 10.83 11.17 10.65 10.88 2317500 0.0 1.0 0.06214370587918132
"2020-07-06 00:00:00+00:00" 11.04 11.47 10.65 11.15 2030500 11.04 11.47 10.65 11.15 2030500 0.0 1.0 0.09520071051825185
"2020-07-07 00:00:00+00:00" 10.31 10.9 10.27 10.84 2034700 10.31 10.9 10.27 10.84 2034700 0.0 1.0 0.12164255207600712
"2020-07-08 00:00:00+00:00" 10.46 10.49 9.96 10.23 2461300 10.46 10.49 9.96 10.23 2461300 0.0 1.0 0.15599292248153737
"2020-07-09 00:00:00+00:00" 9.9 10.42 9.81 10.42 2407000 9.9 10.42 9.81 10.42 2407000 0.0 1.0 0.18216554034833216
"2020-07-10 00:00:00+00:00" 9.75 10.07 9.6 9.85 2682900 9.75 10.07 9.6 9.85 2682900 0.0 1.0 0.20472814909703566
"2020-07-13 00:00:00+00:00" 9.86 10.18 9.52 9.79 2249800 9.86 10.18 9.52 9.79 2249800 0.0 1.0 0.26286190315904867
"2020-07-14 00:00:00+00:00" 10.06 10.11 9.53 9.81 2138100 10.06 10.11 9.53 9.81 2138100 0.0 1.0 0.27826230381189104
"2020-07-15 00:00:00+00:00" 10.45 10.76 10.05 10.49 2692700 10.45 10.76 10.05 10.49 2692700 0.0 1.0 0.2959624200756236
"2020-07-16 00:00:00+00:00" 10.51 10.77 10.25 10.36 2049500 10.51 10.77 10.25 10.36 2049500 0.0 1.0 0.2918243396972326
"2020-07-17 00:00:00+00:00" 9.97 10.5 9.94 10.5 2587600 9.97 10.5 9.94 10.5 2587600 0.0 1.0 0.30203672315007674
"2020-07-20 00:00:00+00:00" 9.38 9.83 9.33 9.81 3784876 9.38 9.83 9.33 9.81 3784876 0.0 1.0 0.27676785808692445
"2020-07-21 00:00:00+00:00" 9.86 10.11 9.42 9.45 2692812 9.86 10.11 9.42 9.45 2692812 0.0 1.0 0.24908459304071187
"2020-07-22 00:00:00+00:00" 9.97 10.03 9.68 9.76 2357664 9.97 10.03 9.68 9.76 2357664 0.0 1.0 0.2547874647648784
"2020-07-23 00:00:00+00:00" 10.22 10.27 9.9119 9.94 2071168 10.22 10.27 9.9119 9.94 2071168 0.0 1.0 0.2323957505673401
"2020-07-24 00:00:00+00:00" 9.84 10.43 9.83 10.21 2153447 9.84 10.43 9.83 10.21 2153447 0.0 1.0 0.19594772936428725
"2020-07-27 00:00:00+00:00" 9.69 9.9096 9.41 9.85 3366101 9.69 9.9096 9.41 9.85 3366101 0.0 1.0 0.13748191437569243
"2020-07-28 00:00:00+00:00" 10.04 10.18 9.69 9.69 2057126 10.04 10.18 9.69 9.69 2057126 0.0 1.0 0.10882677907651178
"2020-07-29 00:00:00+00:00" 10.33 10.5 10.0 10.0 2328460 10.33 10.5 10.0 10.0 2328460 0.0 1.0 0.08229094071111057
"2020-07-30 00:00:00+00:00" 9.86 10.2 9.645 10.18 2201320 9.86 10.2 9.645 10.18 2201320 0.0 1.0 0.04998986111458402
"2020-07-31 00:00:00+00:00" 9.63 9.92 9.55 9.84 2859397 9.63 9.92 9.55 9.84 2859397 0.0 1.0 0.030290616108731863
"2020-08-03 00:00:00+00:00" 9.42 9.775 9.345 9.63 3057768 9.42 9.775 9.345 9.63 3057768 0.0 1.0 0.016342909791718527
"2020-08-04 00:00:00+00:00" 9.55 9.66 9.36 9.36 2016129 9.55 9.66 9.36 9.36 2016129 0.0 1.0 0.00931101076735832
"2020-08-05 00:00:00+00:00" 9.71 9.94 9.58 9.71 1909941 9.71 9.94 9.58 9.71 1909941 0.0 1.0 0.004612908247506703
"2020-08-06 00:00:00+00:00" 9.48 9.79 9.47 9.71 2095531 9.48 9.79 9.47 9.71 2095531 0.0 1.0 0.0006077236884725584
"2020-08-07 00:00:00+00:00" 9.9 9.95 9.3 9.44 2359883 9.9 9.95 9.3 9.44 2359883 0.0 1.0 0.00019193922764069286
"2020-08-10 00:00:00+00:00" 10.5 10.6 9.95 10.03 2040214 10.5 10.6 9.95 10.03 2040214 0.0 1.0 0.0037950818464981308
"2020-08-11 00:00:00+00:00" 10.95 11.23 10.65 10.65 2920991 10.95 11.23 10.65 10.65 2920991 0.0 1.0 0.01196021682359769
"2020-08-12 00:00:00+00:00" 10.81 11.22 10.545 11.0 1390617 10.81 11.22 10.545 11.0 1390617 0.0 1.0 0.025799007565547698
"2020-08-13 00:00:00+00:00" 10.7 10.82 10.53 10.67 1438352 10.7 10.82 10.53 10.67 1438352 0.0 1.0 0.03287362257397192
"2020-08-14 00:00:00+00:00" 10.82 10.88 10.37 10.67 1173043 10.82 10.88 10.37 10.67 1173043 0.0 1.0 0.03596028819618539
"2020-08-17 00:00:00+00:00" 11.14 11.34 10.73 10.85 1846797 11.14 11.34 10.73 10.85 1846797 0.0 1.0 0.03402619881908281
"2020-08-18 00:00:00+00:00" 10.36 10.81 10.11 10.77 2713471 10.36 10.81 10.11 10.77 2713471 0.0 1.0 0.0324711426539598
"2020-08-19 00:00:00+00:00" 10.32 10.53 10.195 10.34 1164413 10.32 10.53 10.195 10.34 1164413 0.0 1.0 0.03293039848636332
"2020-08-20 00:00:00+00:00" 10.06 10.44 10.015 10.28 1455096 10.06 10.44 10.015 10.28 1455096 0.0 1.0 0.034217968276809306
"2020-08-21 00:00:00+00:00" 10.11 10.355 9.975 10.07 2124761 10.11 10.355 9.975 10.07 2124761 0.0 1.0 0.04086979334507873
"2020-08-24 00:00:00+00:00" 10.58 10.71 10.06 10.06 2499379 10.58 10.71 10.06 10.06 2499379 0.0 1.0 0.045456137290278024
"2020-08-25 00:00:00+00:00" 10.84 11.0 10.46 10.76 2164592 10.84 11.0 10.46 10.76 2164592 0.0 1.0 0.04214642097359861
"2020-08-26 00:00:00+00:00" 11.13 11.57 10.96 11.18 5071242 11.13 11.57 10.96 11.18 5071242 0.0 1.0 0.04190261291855175
"2020-08-27 00:00:00+00:00" 12.03 13.2 11.892 12.61 13709403 12.03 13.2 11.892 12.61 13709403 0.0 1.0 0.040058451241713366
"2020-08-28 00:00:00+00:00" 12.31 12.36 11.675 12.22 5654626 12.31 12.36 11.675 12.22 5654626 0.0 1.0 0.04191252695019341
"2020-08-31 00:00:00+00:00" 13.01 13.14 12.3201 12.41 4724276 13.01 13.14 12.3201 12.41 4724276 0.0 1.0 0.040821929769035585
"2020-09-01 00:00:00+00:00" 12.96 13.03 12.63 12.9 2750552 12.96 13.03 12.63 12.9 2750552 0.0 1.0 0.04018478315217038
