date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-14 00:00:00+00:00" 256.25 258.32 255.26 257.0 1600697 254.0618157702 256.1141395113 253.0802696332 254.8054113286 1600697 0.0 1.0 0.6157160137279292
"2020-02-18 00:00:00+00:00" 252.93 255.6 252.68 255.3 1998509 250.7701660986 253.4173662863 250.5223009125 253.119928063 1998509 0.0 1.0 0.6857446182615234
"2020-02-19 00:00:00+00:00" 248.1 252.39 247.85 251.24 2618422 245.9814107028 250.2347772966 245.7335455167 249.0945974404 2618422 0.0 1.0 0.7545405823224612
"2020-02-20 00:00:00+00:00" 247.54 248.53 244.72 247.98 2150322 245.4261926859 246.4077388229 242.6302733865 245.8624354135 2150322 0.0 1.0 0.8231277072846924
"2020-02-21 00:00:00+00:00" 247.01 248.64 246.8 247.94 2570168 244.9007184913 246.5167995048 244.692511735 245.8227769837 2570168 0.0 1.0 0.8845538617843871
"2020-02-24 00:00:00+00:00" 245.11 248.77 243.6068 244.82 2273281 243.0169430768 246.6456894016 241.5265792857 242.7294194609 2273281 0.0 1.0 0.9487684414286989
"2020-02-25 00:00:00+00:00" 246.14 253.99 244.16 247.92 2267908 244.0381476436 251.8211144877 242.0750553696 245.8029477688 2267908 0.0 1.0 1.0092597189142845
"2020-02-26 00:00:00+00:00" 242.67 248.36 240.0 246.14 2024624 240.5977788603 246.2391904964 237.9505786726 244.0381476436 2024624 0.0 1.0 1.0533031792691525
"2020-02-27 00:00:00+00:00" 232.93 244.89 232.9 239.99 3168724 230.9409512092 242.798821713 230.9112073869 237.9406640651 3168724 0.0 1.0 1.0866992478635427
"2020-02-28 00:00:00+00:00" 226.8 228.71 218.03 226.7 5188086 224.8632968456 226.7569868675 216.1681861166 224.7641507712 5188086 0.0 1.0 1.111414858409477
"2020-03-02 00:00:00+00:00" 240.75 240.88 228.08 229.03 2718370 238.6941742309 238.8230641277 226.1323665985 227.0742543058 2718370 0.0 1.0 1.1880470063713022
"2020-03-03 00:00:00+00:00" 242.65 246.84 238.84 240.75 3502638 240.5779496454 244.7321701648 236.800484209 238.6941742309 3502638 0.0 1.0 1.2568627514153592
"2020-03-04 00:00:00+00:00" 251.66 251.97 245.32 245.58 2350442 249.5110109531 249.8183637839 243.2251498332 243.4829296267 2350442 0.0 1.0 1.3397105990827123
"2020-03-05 00:00:00+00:00" 246.94 250.89 243.53 248.55 1968902 244.8313162392 248.7475861799 241.4504351006 246.4275680378 1968902 0.0 1.0 1.4019526281080164
"2020-03-06 00:00:00+00:00" 246.32 247.58 237.9 243.17 2693575 244.2166105776 245.4658511157 235.8685111092 241.0935092326 2693575 0.0 1.0 1.430990103989943
"2020-03-09 00:00:00+00:00" 231.86 239.61 225.0 231.43 3208948 229.8800882126 237.5639089822 223.0786675056 229.4537600925 3208948 0.0 1.0 1.3890547333890317
"2020-03-10 00:00:00+00:00" 243.87 244.21 229.85 236.74 2658296 241.7875317537 242.1246284068 227.8872521162 234.7184166456 2658296 0.0 1.0 1.4064400834215587
"2020-03-11 00:00:00+00:00" 232.9 239.191 228.68 237.37 3360580 230.9112073869 237.1484869303 226.7272430452 235.3430369146 3360580 0.0 1.0 1.3880561110524623
"2020-03-12 00:00:00+00:00" 217.83 231.72 204.141 216.29 4733994 215.9698939677 229.7412837084 202.3977878367 214.4430444212 4733994 0.0 1.0 1.2892201464966422
"2020-03-13 00:00:00+00:00" 238.99 241.56 220.015 225.53 4220227 236.9492033207 239.497257434 218.1362356944 223.6041417001 4220227 0.0 1.0 1.2864465799790208
"2020-03-16 00:00:00+00:00" 202.75 229.81 201.37 206.65 4092968 201.0186659411 227.8475936865 199.6504501137 204.8853628445 4092968 0.0 1.0 1.0577521362259918
"2020-03-17 00:00:00+00:00" 227.53 234.9 203.63 210.17 4527105 225.5870631891 232.8941288758 201.8911513962 208.3753046651 4527105 0.0 1.0 0.9889037098153435
"2020-03-18 00:00:00+00:00" 217.14 235.84 206.17 210.0 4175964 215.285786054 233.8261019756 204.4094616872 208.2067563385 4175964 0.0 1.0 0.8767560126757984
"2020-03-19 00:00:00+00:00" 209.0 219.78 201.5221 217.57 3847773 207.215295594 217.9032424194 199.801251293 215.7121141741 3847773 0.0 1.0 0.7254822474405396
"2020-03-20 00:00:00+00:00" 195.39 209.9999 192.37 207.0 3940906 193.7215148618 208.2066571924 190.7273034135 205.2323741051 3940906 0.0 1.0 0.5216929900897254
"2020-03-23 00:00:00+00:00" 179.09 196.27 174.32 196.0 3890145 177.560704727 194.594000317 172.8314369759 194.3263059159 3890145 0.0 1.0 0.2972749931756251
"2020-03-24 00:00:00+00:00" 190.27 193.85 179.25 187.79 4221419 188.6452358501 192.1946653153 177.7193384461 186.1864132039 4221419 0.0 1.0 0.18563082773872544
"2020-03-25 00:00:00+00:00" 199.26 208.54 186.025 188.9 3200537 197.5584679429 206.7592236516 184.4364849899 187.2869346302 3200537 0.0 1.0 0.12493692504691502
"2020-03-26 00:00:00+00:00" 222.2 226.2925 198.0 198.15 3413331 220.302577421 224.3601305178 196.3092274049 196.4579465166 3413331 0.0 1.0 0.10523787779625439
"2020-03-27 00:00:00+00:00" 218.48 222.04 211.73 216.19 3367099 216.6143434516 220.1439437019 209.9219834264 214.3438983468 3367099 0.0 1.0 0.08494596562137322
"2020-03-30 00:00:00+00:00" 230.58 231.97 221.34 222.68 2581577 228.6110184597 229.9891488945 219.4499211808 220.7784785784 2581577 0.0 1.0 0.07730714194043481
"2020-03-31 00:00:00+00:00" 217.75 230.0 215.915 228.46 4629660 215.8905771082 228.0359712279 214.0712466421 226.5091216814 4629660 0.0 1.0 0.0609142554208185
"2020-04-01 00:00:00+00:00" 206.97 213.4 202.03 205.81 3771958 205.2026302828 211.5777228697 200.3048142051 204.0525358192 3771958 0.0 1.0 0.04061569671354798
"2020-04-02 00:00:00+00:00" 220.75 221.09 205.59 207.0 3993125 218.8649593416 219.2020559947 203.8344144554 205.2323741051 3993125 0.0 1.0 0.03015270692798286
"2020-04-03 00:00:00+00:00" 222.8 223.75 216.82 219.16 2857967 220.8974538677 221.839341575 214.9685186158 217.2885367579 2857967 0.0 1.0 0.020753671921481993
"2020-04-06 00:00:00+00:00" 235.18 236.22 227.0 228.02 3050323 233.1717378843 234.2028570585 225.0615889945 226.0728789539 3050323 0.0 1.0 0.016886802368709573
"2020-04-07 00:00:00+00:00" 227.77 243.88 227.03 241.11 2226096 225.8250137677 241.7974463611 225.0913328168 239.051100099 2226096 0.0 1.0 0.012641107413871124
"2020-04-08 00:00:00+00:00" 249.25 249.65 228.0 229.64 3327432 247.1215905589 247.5181748567 226.053049739 227.6790453599 3327432 0.0 1.0 0.01459269137095416
"2020-04-09 00:00:00+00:00" 259.6 260.43 248.1958 248.5 4330804 257.3832092642 258.2061216821 246.0763926421 246.3779950006 4330804 0.0 1.0 0.019021101871321684
"2020-04-13 00:00:00+00:00" 249.76 257.35 246.76 256.7 1830203 248.6980131426 256.2557402397 245.7107692308 255.6085040588 1830203 1.08 1.0 0.01890364495996545
"2020-04-14 00:00:00+00:00" 255.1 257.66 252.52 255.08 2011656 254.0153073058 256.5644221106 251.4462775416 253.9953923463 2011656 0.0 1.0 0.02069865573669271
"2020-04-15 00:00:00+00:00" 247.49 252.98 243.21 252.93 1909737 246.4376652493 251.904321608 242.1758639351 251.8545342095 1909737 0.0 1.0 0.020654761025750895
"2020-04-16 00:00:00+00:00" 251.78 252.72 247.55 249.59 1640591 250.7094240433 251.6454271357 246.4974101276 248.5287359876 1640591 0.0 1.0 0.02177742524721811
"2020-04-17 00:00:00+00:00" 254.06 257.77 248.08 256.56 2327891 252.9797294163 256.6739543873 247.025156552 255.4690993429 2327891 0.0 1.0 0.022828302279432274
"2020-04-20 00:00:00+00:00" 248.68 253.0 248.51 252.03 1281769 247.6226053344 251.9242365675 247.4533281794 250.9583610359 1281769 0.0 1.0 0.021988314996311327
"2020-04-21 00:00:00+00:00" 242.0 245.87 239.1 245.21 1925355 240.9710088906 244.8245535369 238.0833397758 244.1673598763 1925355 0.0 1.0 0.017785082753185247
"2020-04-22 00:00:00+00:00" 252.98 255.11 245.56 246.23 2041449 251.904321608 254.0252647855 244.515871666 245.1830228063 2041449 0.0 1.0 0.01741881559304725
"2020-04-23 00:00:00+00:00" 248.6 254.8114 248.14 252.19 1419157 247.5429454967 253.7279344414 247.0849014302 251.1176807112 1419157 0.0 1.0 0.014929265927212582
"2020-04-24 00:00:00+00:00" 244.61 251.49 243.77 250.28 1775554 243.5699110939 250.4206571318 242.7334827986 249.2158020874 1775554 0.0 1.0 0.012191035161984201
"2020-04-27 00:00:00+00:00" 250.22 252.29 245.24 247.0 1557452 249.1560572091 251.2172555083 244.1972323154 245.9497487437 1557452 0.0 1.0 0.011718824621583536
"2020-04-28 00:00:00+00:00" 243.53 255.8 242.72 255.25 2091889 242.4945032857 254.7123308852 241.6879474295 254.1646695014 2091889 0.0 1.0 0.008553586404520096
"2020-04-29 00:00:00+00:00" 236.81 251.02 235.67 251.02 3505682 235.8030769231 249.9526555856 234.6679242366 249.9526555856 3505682 0.0 1.0 0.005713454886050048
"2020-04-30 00:00:00+00:00" 238.0 239.09 232.71 234.11 3409752 236.9880170081 238.0733822961 231.7205102435 233.1145574024 3409752 0.0 1.0 0.004616846360820711
"2020-05-01 00:00:00+00:00" 234.2 235.9 232.59 233.24 1896830 233.2041747198 234.8969462698 231.6010204871 232.248256668 1896830 0.0 1.0 0.0035803358143818107
"2020-05-04 00:00:00+00:00" 236.63 237.5 228.11 237.39 1642733 235.6238422884 236.4901430228 227.1400695787 236.380610746 1642733 0.0 1.0 0.002872696796148141
"2020-05-05 00:00:00+00:00" 240.26 243.55 237.68 237.68 1421209 239.2384074217 242.5144182451 236.6693776575 236.6693776575 1421209 0.0 1.0 0.002672686298373035
"2020-05-06 00:00:00+00:00" 237.26 242.24 236.79 240.86 1441421 236.2511635099 241.2099884036 235.7831619637 239.8358562041 1441421 0.0 1.0 0.0021889869103215477
"2020-05-07 00:00:00+00:00" 235.25 239.67 235.03 239.18 2548933 234.2497100889 238.6509161191 234.0306455354 238.1629996135 2548933 0.0 1.0 0.0016565336107884005
"2020-05-08 00:00:00+00:00" 238.36 240.25 236.68 237.65 1879699 237.3464862775 239.228449942 235.6736296869 236.6395052184 1879699 0.0 1.0 0.0014435339839786847
"2020-05-11 00:00:00+00:00" 238.23 242.93 234.48 236.08 2040604 237.2170390414 241.8970545033 233.4829841515 235.0761809045 2040604 0.0 1.0 0.0013047928361601354
"2020-05-12 00:00:00+00:00" 231.69 240.25 230.74 239.36 1852479 230.7048473135 239.228449942 229.7588867414 238.3422342482 1852479 0.0 1.0 0.000584808523090607
"2020-05-13 00:00:00+00:00" 231.15 237.08 229.39 231.26 2200639 230.1671434094 236.0719288751 228.4146269811 230.2766756861 2200639 0.0 1.0 0.0001367294627226125
"2020-05-14 00:00:00+00:00" 229.62 231.0 224.76 229.38 2112424 228.6436490143 230.0177812138 223.8043138771 228.4046695014 2112424 0.0 1.0 7.634273278240032e-06
"2020-05-15 00:00:00+00:00" 229.58 229.97 223.83 228.35 2246813 228.6038190955 228.992160804 222.8782682644 227.3790490916 2246813 0.0 1.0 0.0005502716544086153
"2020-05-18 00:00:00+00:00" 236.03 238.14 232.07 236.07 1792845 235.026393506 237.127421724 231.0832315423 235.0662234248 1792845 0.0 1.0 0.0011466152787764938
"2020-05-19 00:00:00+00:00" 229.97 236.8505 229.66 235.08 1542336 228.992160804 235.8434047159 228.6834789331 234.0804329339 1542336 0.0 1.0 0.002568444900662141
"2020-05-20 00:00:00+00:00" 230.14 232.66 228.92 231.98 1346594 229.161437959 231.670722845 227.9466254349 230.993614225 1346594 0.0 1.0 0.0038194051162632743
"2020-05-21 00:00:00+00:00" 228.16 230.48 227.12 229.39 1263221 227.1898569772 229.499992269 226.1542790877 228.4146269811 1263221 0.0 1.0 0.004839287456520081
"2020-05-22 00:00:00+00:00" 242.43 242.6 227.41 228.54 2812237 241.399180518 241.568457673 226.4430459992 227.568241206 2812237 0.0 1.0 0.003862423180777383
"2020-05-26 00:00:00+00:00" 243.93 248.6754 240.14 248.59 2833641 242.8928024739 247.6180248937 239.1189176652 247.532988017 2833641 0.0 1.0 0.0026488466870291084
"2020-05-27 00:00:00+00:00" 252.01 252.94 241.83 245.61 2310884 250.9384460765 251.8644916892 240.8017317356 244.5656590646 2310884 0.0 1.0 0.0012640986508826201
"2020-05-28 00:00:00+00:00" 258.12 259.47 253.52 255.62 2190919 257.022466177 258.3667259374 252.4420255122 254.5330962505 2190919 0.0 1.0 0.00014232487240228842
"2020-05-29 00:00:00+00:00" 258.17 258.97 254.085 257.16 2138616 257.0722535756 257.8688519521 253.0046231156 256.0665481252 2138616 0.0 1.0 0.0002267362082041777
"2020-06-01 00:00:00+00:00" 264.31 266.781 255.52 258.03 2035018 263.1861461152 265.6466393506 254.4335214534 256.9328488597 2035018 0.0 1.0 0.002111857278843394
"2020-06-02 00:00:00+00:00" 263.59 265.5896 259.7375 264.51 1809774 262.4692075763 264.4603052184 258.6330885195 263.3852957093 1809774 0.0 1.0 0.00615164565663991
"2020-06-03 00:00:00+00:00" 267.39 269.25 263.6 264.93 1802204 266.2530498647 268.1051410901 262.4791650561 263.803509857 1802204 0.0 1.0 0.012873836972416348
"2020-06-04 00:00:00+00:00" 259.72 266.91 256.51 264.09 1997589 258.61566293 265.7750908388 255.4193119443 262.9670815617 1997589 0.0 1.0 0.019583486161211607
"2020-06-05 00:00:00+00:00" 264.89 265.91 260.58 263.73 2336800 263.7636799382 264.7793428682 259.4720061848 262.6086122922 2336800 0.0 1.0 0.029094733045622732
"2020-06-08 00:00:00+00:00" 266.88 269.12 264.3 265.0 2095606 265.7452183997 267.9756938539 263.1761886355 263.8732122149 2095606 0.0 1.0 0.03903351003368438
"2020-06-09 00:00:00+00:00" 265.76 267.08 264.35 266.7 2690951 264.6299806726 265.9443679938 263.225976034 265.565983765 2690951 0.0 1.0 0.05053000655483252
"2020-06-10 00:00:00+00:00" 265.34 269.03 263.2291 266.51 1602632 264.2117665249 267.8860765365 262.1098421337 265.3767916506 1602632 0.0 1.0 0.06073517694830634
"2020-06-11 00:00:00+00:00" 251.51 263.5899 251.07 262.82 2548854 250.4405720912 262.4691080015 250.0024429842 261.702481639 2548854 0.0 1.0 0.06571252826434767
"2020-06-12 00:00:00+00:00" 258.08 259.0 253.96 256.72 1436528 256.9826362582 257.8987243912 252.8801546192 255.6284190182 1436528 0.0 1.0 0.07670144190216754
"2020-06-15 00:00:00+00:00" 262.49 263.08 252.0 252.11 1532428 261.3738848087 261.9613761113 250.9284885968 251.0380208736 1532428 0.0 1.0 0.0900131065140113
"2020-06-16 00:00:00+00:00" 264.78 268.8 261.0 268.58 1837503 263.6541476614 267.6570545033 259.8902203324 267.4379899497 1837503 0.0 1.0 0.10656776403714692
"2020-06-17 00:00:00+00:00" 263.97 268.4 263.78 267.15 1380070 262.8475918052 267.258755315 262.6583996908 266.0140703518 1380070 0.0 1.0 0.12441117454138033
"2020-06-18 00:00:00+00:00" 257.6 262.03 256.5375 260.51 1775524 257.6 262.03 256.5375 260.51 1775524 1.1 1.0 0.14351071221010475
"2020-06-19 00:00:00+00:00" 265.6 265.87 256.4235 261.51 6193121 265.6 265.87 256.4235 261.51 6193121 0.0 1.0 0.18260709946580342
"2020-06-22 00:00:00+00:00" 264.6 266.84 261.12 264.16 2034301 264.6 266.84 261.12 264.16 2034301 0.0 1.0 0.22881199059885485
"2020-06-23 00:00:00+00:00" 264.5 266.82 262.01 266.13 1941449 264.5 266.82 262.01 266.13 1941449 0.0 1.0 0.2821999539630738
"2020-06-24 00:00:00+00:00" 254.18 263.178 250.27 262.25 3474068 254.18 263.178 250.27 262.25 3474068 0.0 1.0 0.3289500333450657
"2020-06-25 00:00:00+00:00" 254.36 255.94 250.581 254.28 2648736 254.36 255.94 250.581 254.28 2648736 0.0 1.0 0.3741002746434988
"2020-06-26 00:00:00+00:00" 246.48 258.09 244.02 254.07 3267794 246.48 258.09 244.02 254.07 3267794 0.0 1.0 0.4006425926906232
"2020-06-29 00:00:00+00:00" 253.8 254.46 247.5 250.04 1638200 253.8 254.46 247.5 250.04 1638200 0.0 1.0 0.4391037241732549
"2020-06-30 00:00:00+00:00" 258.54 259.12 253.12 254.25 1980300 258.54 259.12 253.12 254.25 1980300 0.0 1.0 0.4855819273953677
"2020-07-01 00:00:00+00:00" 265.39 266.71 258.15 259.32 1229900 265.39 266.71 258.15 259.32 1229900 0.0 1.0 0.5397216708600385
"2020-07-02 00:00:00+00:00" 264.21 268.63 262.53 268.05 1175700 264.21 268.63 262.53 268.05 1175700 0.0 1.0 0.5972740594421415
"2020-07-06 00:00:00+00:00" 265.97 268.95 264.57 268.0 1502600 265.97 268.95 264.57 268.0 1502600 0.0 1.0 0.6509081582207092
"2020-07-07 00:00:00+00:00" 265.97 269.73 262.59 264.02 1289800 265.97 269.73 262.59 264.02 1289800 0.0 1.0 0.6813131081054135
"2020-07-08 00:00:00+00:00" 264.7 269.37 261.53 266.83 1389000 264.7 269.37 261.53 266.83 1389000 0.0 1.0 0.6949379326874295
"2020-07-09 00:00:00+00:00" 265.6 266.97 260.41 262.98 1143400 265.6 266.97 260.41 262.98 1143400 0.0 1.0 0.7428166620293484
"2020-07-10 00:00:00+00:00" 264.35 267.6 263.1 266.5 911400 264.35 267.6 263.1 266.5 911400 0.0 1.0 0.7946269838330086
"2020-07-13 00:00:00+00:00" 255.93 264.69 254.51 262.74 1791700 255.93 264.69 254.51 262.74 1791700 0.0 1.0 0.8589892245424151
"2020-07-14 00:00:00+00:00" 258.94 259.82 253.75 256.23 1877500 258.94 259.82 253.75 256.23 1877500 0.0 1.0 0.9171433035224148
"2020-07-15 00:00:00+00:00" 257.27 262.34 256.38 262.31 1301000 257.27 262.34 256.38 262.31 1301000 0.0 1.0 0.9710941392775371
"2020-07-16 00:00:00+00:00" 257.48 257.75 253.15 257.2 1475200 257.48 257.75 253.15 257.2 1475200 0.0 1.0 0.9805449374641757
"2020-07-17 00:00:00+00:00" 259.11 261.01 254.75 258.5 1291900 259.11 261.01 254.75 258.5 1291900 0.0 1.0 1.0301999005055344
"2020-07-20 00:00:00+00:00" 260.53 262.15 257.11 260.18 1422179 260.53 262.15 257.11 260.18 1422179 0.0 1.0 1.0478738571012847
"2020-07-21 00:00:00+00:00" 259.21 263.0 257.98 263.0 1161790 259.21 263.0 257.98 263.0 1161790 0.0 1.0 1.0220189489318219
"2020-07-22 00:00:00+00:00" 259.04 260.8 257.02 258.08 1355747 259.04 260.8 257.02 258.08 1355747 0.0 1.0 1.0508109593479338
"2020-07-23 00:00:00+00:00" 257.9 260.39 254.0015 259.14 1324911 257.9 260.39 254.0015 259.14 1324911 0.0 1.0 0.9944944502392198
"2020-07-24 00:00:00+00:00" 256.33 260.43 255.85 259.75 1391335 256.33 260.43 255.85 259.75 1391335 0.0 1.0 0.9787433995021781
"2020-07-27 00:00:00+00:00" 260.31 260.937 254.53 254.57 1417511 260.31 260.937 254.53 254.57 1417511 0.0 1.0 0.9481244220720598
"2020-07-28 00:00:00+00:00" 266.8 268.7 260.57 260.57 1553799 266.8 268.7 260.57 260.57 1553799 0.0 1.0 0.9167434817143223
"2020-07-29 00:00:00+00:00" 271.29 272.2 267.97 268.14 1452697 271.29 272.2 267.97 268.14 1452697 0.0 1.0 0.8827286468702332
"2020-07-30 00:00:00+00:00" 262.49 268.0 257.53 268.0 1959863 262.49 268.0 257.53 268.0 1959863 0.0 1.0 0.8533390338583525
"2020-07-31 00:00:00+00:00" 261.39 264.47 257.09 261.95 1781216 261.39 264.47 257.09 261.95 1781216 0.0 1.0 0.8182736536274663
"2020-08-03 00:00:00+00:00" 256.58 261.76 256.12 259.0 1504845 256.58 261.76 256.12 259.0 1504845 0.0 1.0 0.7690452129471993
"2020-08-04 00:00:00+00:00" 260.17 262.4 255.935 256.28 1782864 260.17 262.4 255.935 256.28 1782864 0.0 1.0 0.7347122261960796
"2020-08-05 00:00:00+00:00" 255.29 260.37 254.22 260.26 1071445 255.29 260.37 254.22 260.26 1071445 0.0 1.0 0.6835221605911078
"2020-08-06 00:00:00+00:00" 255.51 255.54 252.0 254.7 1127592 255.51 255.54 252.0 254.7 1127592 0.0 1.0 0.6486025266415343
"2020-08-07 00:00:00+00:00" 257.61 258.71 254.18 254.44 1023353 257.61 258.71 254.18 254.44 1023353 0.0 1.0 0.6035067787924877
"2020-08-10 00:00:00+00:00" 253.41 257.71 251.94 257.21 1282435 253.41 257.71 251.94 257.21 1282435 0.0 1.0 0.5490862511304626
"2020-08-11 00:00:00+00:00" 246.2 254.2 245.2 253.95 2111861 246.2 254.2 245.2 253.95 2111861 0.0 1.0 0.4740067757347836
"2020-08-12 00:00:00+00:00" 251.3 252.95 247.0 247.01 1381255 251.3 252.95 247.0 247.01 1381255 0.0 1.0 0.4184263528561665
"2020-08-13 00:00:00+00:00" 250.73 253.0 250.18 250.9 960873 250.73 253.0 250.18 250.9 960873 0.0 1.0 0.37708653672298165
"2020-08-14 00:00:00+00:00" 250.12 253.24 248.71 250.83 737004 250.12 253.24 248.71 250.83 737004 0.0 1.0 0.3257932125819137
"2020-08-17 00:00:00+00:00" 250.91 251.95 249.42 250.09 1434814 250.91 251.95 249.42 250.09 1434814 0.0 1.0 0.31326271695772634
"2020-08-18 00:00:00+00:00" 252.55 254.78 251.34 252.17 1896180 252.55 254.78 251.34 252.17 1896180 0.0 1.0 0.33038920690712853
"2020-08-19 00:00:00+00:00" 245.23 253.58 244.86 253.23 1496873 245.23 253.58 244.86 253.23 1496873 0.0 1.0 0.30426125636292745
"2020-08-20 00:00:00+00:00" 247.68 248.96 243.39 245.0 1017393 247.68 248.96 243.39 245.0 1017393 0.0 1.0 0.2981338303369295
"2020-08-21 00:00:00+00:00" 249.34 249.98 245.44 249.69 1139606 249.34 249.98 245.44 249.69 1139606 0.0 1.0 0.27977961716947186
"2020-08-24 00:00:00+00:00" 245.44 248.38 242.175 248.25 1201432 245.44 248.38 242.175 248.25 1201432 0.0 1.0 0.261439047350856
"2020-08-25 00:00:00+00:00" 246.41 247.18 243.52 246.3 1060825 246.41 247.18 243.52 246.3 1060825 0.0 1.0 0.25124404748480406
"2020-08-26 00:00:00+00:00" 246.97 247.1 243.75 245.65 1479484 246.97 247.1 243.75 245.65 1479484 0.0 1.0 0.23229172029487452
