date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-05 00:00:00+00:00" 176.06 176.59 173.68 175.0 649827 172.5051475924 173.0244462873 170.1732025097 171.4665502026 649827 0.0 1.0 1.5330201506274637
"2020-02-06 00:00:00+00:00" 175.91 177.51 175.17 177.51 521900 172.3581762637 173.925870437 171.6331177085 173.925870437 521900 0.0 1.0 1.5562760284488812
"2020-02-07 00:00:00+00:00" 175.32 176.31 174.15 174.52 461200 171.7800890373 172.750099807 170.6337126731 170.9962419506 461200 0.0 1.0 1.573156007268758
"2020-02-10 00:00:00+00:00" 175.77 175.87 173.96 174.46 454500 172.2210030235 172.3189839093 170.44754899 170.9374534191 454500 0.0 1.0 1.5629874834421806
"2020-02-11 00:00:00+00:00" 177.63 179.35 176.23 176.65 462500 174.0434475 175.7287187362 172.6717150983 173.0832348188 462500 0.0 1.0 1.5439629073730379
"2020-02-12 00:00:00+00:00" 178.64 179.57 178.03 178.59 409300 175.0330544468 175.9442766851 174.4353710433 174.9840640039 409300 0.0 1.0 1.526343520227753
"2020-02-13 00:00:00+00:00" 178.4 178.62 175.86 176.53 514100 175.7483149134 175.9650448982 173.2460687257 173.906110043 514100 0.97 1.0 1.5080975961886685
"2020-02-14 00:00:00+00:00" 178.82 179.01 177.55 178.12 525100 176.162072157 176.349248053 174.9109490632 175.472476751 525100 0.0 1.0 1.4893328645777812
"2020-02-18 00:00:00+00:00" 177.29 179.48 175.75 177.9 994900 174.6548136267 176.8122621113 173.1377037334 175.2557467662 994900 0.0 1.0 1.4744703653371622
"2020-02-19 00:00:00+00:00" 179.04 179.42 177.82 178.55 559100 176.3788021418 176.7531539336 175.1769358627 175.8960853576 559100 0.0 1.0 1.4640402340615826
"2020-02-20 00:00:00+00:00" 179.72 180.85 177.98 178.26 654900 177.048694822 178.1618988346 175.3345576698 175.6103958322 654900 0.0 1.0 1.4562649845365514
"2020-02-21 00:00:00+00:00" 175.43 178.95 174.67 178.64 595300 172.8224601192 176.2901398753 172.0737565354 175.984747624 595300 0.0 1.0 1.432543577192542
"2020-02-24 00:00:00+00:00" 164.47 169.38 163.29 168.52 846800 162.025366333 166.8623855383 160.8629055057 166.0151683251 846800 0.0 1.0 1.3523118420214202
"2020-02-25 00:00:00+00:00" 156.23 165.34 155.03 164.89 1085800 153.9078432675 162.8824349091 152.7256797143 162.4391235766 1085800 0.0 1.0 1.2043885903224998
"2020-02-26 00:00:00+00:00" 156.0 160.36 156.0 156.39 1031900 153.6812619198 157.9764561632 153.6812619198 154.0654650746 1031900 0.0 1.0 1.0620921562078964
"2020-02-27 00:00:00+00:00" 146.18 153.93 146.12 151.58 1487200 144.0072235092 151.6420297905 143.9481153315 149.3269594987 1487200 0.0 1.0 0.8261176601311511
"2020-02-28 00:00:00+00:00" 141.3 142.84 136.49 139.31 2050400 139.1997583927 140.716868286 134.4612528169 137.239337167 2050400 0.0 1.0 0.5758430276255793
"2020-03-02 00:00:00+00:00" 150.86 150.89 139.49 142.13 1482600 148.6176613668 148.6472154556 137.4166616999 140.017421517 1482600 0.0 1.0 0.44756441068178104
"2020-03-03 00:00:00+00:00" 140.56 150.34 139.44 149.47 1433500 138.4707575349 148.1053904937 137.3674048852 147.2483219176 1433500 0.0 1.0 0.2765133475437682
"2020-03-04 00:00:00+00:00" 144.46 145.36 139.22 143.41 1243500 142.3127890829 143.1994117478 137.1506749005 141.2783959738 1243500 0.0 1.0 0.16919121614111135
"2020-03-05 00:00:00+00:00" 134.51 139.41 132.64 138.36 1456000 132.510682954 137.3378507964 130.6684780836 136.3034576873 1456000 0.0 1.0 0.07421841219622874
"2020-03-06 00:00:00+00:00" 126.6 131.33 123.77 128.26 1588900 124.7182548657 129.377949538 121.9303191526 126.3535811143 1588900 0.0 1.0 0.01640814165916096
"2020-03-09 00:00:00+00:00" 109.13 118.4 107.63 114.16 1498400 107.5079238032 116.6401372519 106.0302193617 112.4631593639 1498400 0.0 1.0 0.0003449564716418493
"2020-03-10 00:00:00+00:00" 119.28 119.54 110.5 114.85 1738700 117.507057191 117.7631926275 108.8575605265 113.142903407 1738700 0.0 1.0 0.009980258309947672
"2020-03-11 00:00:00+00:00" 110.78 116.06 108.42 114.78 1535600 109.1333986889 114.3349183231 106.8084770343 113.0739438664 1535600 0.0 1.0 0.030113516376686127
"2020-03-12 00:00:00+00:00" 92.42 104.68 92.02 101.18 1968200 91.0462963245 103.1240672934 90.6522418068 99.6760902631 1968200 0.0 1.0 0.055062707410573085
"2020-03-13 00:00:00+00:00" 113.34 113.54 98.19 99.18 1810500 111.6553476025 111.8523748614 96.730532743 97.7058176744 1810500 0.0 1.0 0.07327722911611285
"2020-03-16 00:00:00+00:00" 86.34 99.96 85.95 90.78 1888700 85.0566676548 98.474223984 84.6724645 89.4306728018 1888700 0.0 1.0 0.08765713186115742
"2020-03-17 00:00:00+00:00" 97.94 97.97 82.11 89.48 1930500 96.4842486694 96.5138027582 80.8895411297 88.1499956191 1930500 0.0 1.0 0.09852714231827164
"2020-03-18 00:00:00+00:00" 93.91 94.04 80.01 89.53 1803300 92.5141494031 92.6422171214 78.8207549116 88.1992524338 1803300 0.0 1.0 0.10639458361804556
"2020-03-19 00:00:00+00:00" 95.43 99.16 86.58 91.82 1601800 94.0115565705 97.6861149485 85.2931003655 90.4552145479 1601800 0.0 1.0 0.11215250469523952
"2020-03-20 00:00:00+00:00" 89.83 98.0 86.51 97.28 1608700 88.4947933221 96.543356847 85.2241408249 95.8340587151 1608700 0.0 1.0 0.11477795684445391
"2020-03-23 00:00:00+00:00" 82.88 89.21 82.03 87.96 1449700 81.6480960764 87.8840088196 80.8107302262 86.6525884517 1449700 0.0 1.0 0.11403425723977205
"2020-03-24 00:00:00+00:00" 100.06 100.76 86.99 89.56 1485900 98.5727376134 99.2623330195 85.6970062462 88.2288065227 1485900 0.0 1.0 0.11555413752069094
"2020-03-25 00:00:00+00:00" 103.6 111.41 97.52 102.89 1375800 102.0601200955 109.7540345544 96.0704914258 101.3606733265 1375800 0.0 1.0 0.11672301879452052
"2020-03-26 00:00:00+00:00" 110.87 111.88 100.62 105.53 1298100 109.2220609554 110.2170486127 99.1244139383 103.9614331436 1298100 0.0 1.0 0.11779862788285363
"2020-03-27 00:00:00+00:00" 103.33 108.58 102.88 105.0 1152700 101.794133296 106.9660988414 101.3508219635 103.4393109075 1152700 0.0 1.0 0.11777338297514657
"2020-03-30 00:00:00+00:00" 109.15 109.85 100.03 102.81 992200 107.5276265291 108.2172219352 98.5431835246 101.2818624229 992200 0.0 1.0 0.11803048711390127
"2020-03-31 00:00:00+00:00" 102.48 109.1 100.0 108.46 1281300 100.9567674458 107.4783697144 98.5136294358 106.847882486 1281300 0.0 1.0 0.11724813660327148
"2020-04-01 00:00:00+00:00" 94.31 99.48 93.16 95.89 1205900 92.9082039209 98.0013585627 91.7752971824 94.464719266 1205900 0.0 1.0 0.11491759524031546
"2020-04-02 00:00:00+00:00" 94.05 100.43 91.99 93.55 922500 92.6520684843 98.9372380423 90.622687718 92.1595003372 922500 0.0 1.0 0.11232714192203892
"2020-04-03 00:00:00+00:00" 90.32 94.46 88.55 93.55 937900 88.9775101064 93.055974365 87.2338188654 92.1595003372 937900 0.0 1.0 0.10885098288045987
"2020-04-06 00:00:00+00:00" 102.58 103.86 93.84 96.28 1064900 101.0552810752 102.316255532 92.4451898625 94.8489224208 1064900 0.0 1.0 0.10727490257486985
"2020-04-07 00:00:00+00:00" 103.48 112.23 102.41 109.17 1302900 101.9419037401 110.5618463158 100.8878079052 107.547329255 1302900 0.0 1.0 0.10575992426188353
"2020-04-08 00:00:00+00:00" 111.69 112.48 102.28 104.48 996200 110.0298727168 110.8081303893 100.7597401869 102.9270400345 996200 0.0 1.0 0.10500563174547173
"2020-04-09 00:00:00+00:00" 120.47 124.61 113.64 113.64 1608600 118.6793693813 122.7578336399 111.9508884908 111.9508884908 1608600 0.0 1.0 0.10476812774834249
"2020-04-13 00:00:00+00:00" 114.92 117.84 113.11 116.88 827100 113.2118629476 116.0884609271 111.4287662548 115.1427300845 827100 0.0 1.0 0.10424492003378356
"2020-04-14 00:00:00+00:00" 114.3 118.47 111.73 118.37 1049200 112.6010784451 116.7090967925 110.0692781686 116.6105831631 1049200 0.0 1.0 0.103661570149182
"2020-04-15 00:00:00+00:00" 104.15 109.68 103.71 108.74 728700 102.6019450573 108.0497487651 102.1684850878 107.1237206484 728700 0.0 1.0 0.10226209923194385
"2020-04-16 00:00:00+00:00" 101.69 104.34 100.11 103.6 861200 100.1785097732 102.7891209533 98.6219944281 102.0601200955 861200 0.0 1.0 0.10063915190568157
"2020-04-17 00:00:00+00:00" 110.95 111.62 106.82 107.04 1077200 109.300871859 109.9609131762 105.2322589633 105.448988948 1077200 0.0 1.0 0.09999758581405882
"2020-04-20 00:00:00+00:00" 110.11 110.39 105.61 107.27 1097500 108.4733573717 108.7491955341 104.0402440471 105.6755702957 1097500 0.0 1.0 0.09933698746990281
"2020-04-21 00:00:00+00:00" 103.45 107.59 102.0 106.0 1239100 101.9123496513 105.9908139099 100.4839020245 104.4244472019 1239100 0.0 1.0 0.09814335124455002
"2020-04-22 00:00:00+00:00" 104.91 107.55 104.2 106.56 626500 103.3506486411 105.9514084582 102.6512018721 104.9761235267 626500 0.0 1.0 0.09714318511171646
"2020-04-23 00:00:00+00:00" 104.35 107.77 103.69 105.59 505000 102.7989723162 106.1681384429 102.1487823619 104.0205413212 505000 0.0 1.0 0.09630200842046326
"2020-04-24 00:00:00+00:00" 107.48 108.4 103.74 105.77 730800 105.8824489176 106.7887743084 102.1980391767 104.1978658542 730800 0.0 1.0 0.09578178692608497
"2020-04-27 00:00:00+00:00" 112.45 113.01 108.29 108.87 771300 110.7785763005 111.3302526254 106.680409316 107.2517883667 771300 0.0 1.0 0.09568907711434176
"2020-04-28 00:00:00+00:00" 113.48 118.28 112.31 116.95 1004000 111.7932666837 116.5219208966 110.6406572193 115.2116896251 1004000 0.0 1.0 0.09571407431859195
"2020-04-29 00:00:00+00:00" 118.02 119.43 116.04 119.13 933800 116.2657854601 117.6548276351 114.3152155973 117.3592867468 933800 0.0 1.0 0.09601571938698006
"2020-04-30 00:00:00+00:00" 114.94 116.58 113.02 114.93 810800 113.2315656735 114.8471891962 111.3401039883 113.2217143105 810800 0.0 1.0 0.09622272590229178
"2020-05-01 00:00:00+00:00" 111.26 112.24 109.01 111.24 644400 109.6062641102 110.5716976787 107.3897074479 109.5865613843 644400 0.0 1.0 0.09631741359221982
"2020-05-04 00:00:00+00:00" 113.06 113.13 108.03 109.52 834300 111.3795094401 111.4484689807 106.4242738795 107.892126958 834300 0.0 1.0 0.09654079058302903
"2020-05-05 00:00:00+00:00" 110.73 115.01 110.3 113.39 835900 109.0841418742 113.3005252141 108.6605332676 111.7046044172 835900 0.0 1.0 0.09671261870550113
"2020-05-06 00:00:00+00:00" 107.28 113.69 106.78 113.69 951800 105.6854216587 112.0001453055 105.1928535115 112.0001453055 951800 0.0 1.0 0.09672823880717121
"2020-05-07 00:00:00+00:00" 121.73 130.63 115.42 117.88 2110800 119.9206411122 128.6883541319 113.7044310948 116.1278663789 2110800 0.0 1.0 0.09739993429846727
"2020-05-08 00:00:00+00:00" 125.61 127.25 122.49 124.46 872700 123.7429699343 125.358593457 120.6693446959 122.6100631958 872700 0.0 1.0 0.09810561325955931
"2020-05-11 00:00:00+00:00" 123.87 125.21 121.38 123.33 720000 122.0288327821 123.3489154165 119.5758434091 121.4968591831 720000 0.0 1.0 0.09880492098138485
"2020-05-12 00:00:00+00:00" 121.15 126.31 121.14 124.88 946200 119.3492620614 124.4325653403 119.3394106985 123.0238204394 946200 0.0 1.0 0.09958598491756214
"2020-05-13 00:00:00+00:00" 117.37 121.85 115.05 120.58 1155100 115.6254468688 120.0388574675 113.3399306658 118.7877343736 1155100 0.0 1.0 0.10021074834521657
"2020-05-14 00:00:00+00:00" 122.6 122.64 112.32 115.0 1356900 120.7777096882 120.81711514 110.6505085822 113.2906738511 1356900 0.0 1.0 0.10092205745235446
"2020-05-15 00:00:00+00:00" 121.98 125.37 119.4 121.13 2371100 121.1914669319 124.5595524615 118.6281452014 120.3469617106 2371100 1.04 1.0 0.10151664439627932
"2020-05-18 00:00:00+00:00" 131.93 132.95 126.05 126.05 1121400 131.0771456987 132.0905519642 125.2351566385 125.2351566385 1121400 0.0 1.0 0.10195256422232128
"2020-05-19 00:00:00+00:00" 128.54 132.33 127.71 129.07 918600 127.7090601691 131.4745599204 126.8844256589 128.2356340129 918600 0.0 1.0 0.10241722085686135
"2020-05-20 00:00:00+00:00" 131.63 134.0 130.42 132.35 895800 130.7790850323 133.1337642964 129.5769070114 131.4944306315 895800 0.0 1.0 0.10262589292279568
"2020-05-21 00:00:00+00:00" 132.12 134.38 131.2 131.47 731700 131.265917454 133.5113078071 130.3518647439 130.6201193436 731700 0.0 1.0 0.10261790933796013
"2020-05-22 00:00:00+00:00" 132.46 133.12 129.41 131.99 730500 131.6037195425 132.2594530085 128.5734361014 131.1367578319 730500 0.0 1.0 0.10229565724546193
"2020-05-26 00:00:00+00:00" 140.04 142.83 138.04 138.63 1073500 139.1347190453 141.9066832422 137.1476479364 137.7338339135 1073500 0.0 1.0 0.10110753669069267
"2020-05-27 00:00:00+00:00" 146.22 148.57 143.68 147.18 966300 145.2747687718 147.6095773247 142.7511884635 146.228562904 966300 0.0 1.0 0.09893976371204428
"2020-05-28 00:00:00+00:00" 143.64 148.26 143.07 147.63 901800 142.7114470413 147.3015813028 142.1451317752 146.6756539035 901800 0.0 1.0 0.09641049528123752
"2020-05-29 00:00:00+00:00" 140.07 142.94 137.88 140.74 1674400 139.1645251119 142.0159721532 136.9886822476 139.8301939334 1674400 0.0 1.0 0.09363313931015009
"2020-06-01 00:00:00+00:00" 143.94 144.88 140.12 141.01 701400 143.0095077076 143.9434311288 139.2142018896 140.0984485331 701400 0.0 1.0 0.08975239272810445
"2020-06-02 00:00:00+00:00" 146.4 147.89 144.43 145.94 855700 145.4536051716 146.9339731477 143.4963401293 144.9965788165 855700 0.0 1.0 0.08479224331473928
"2020-06-03 00:00:00+00:00" 151.48 154.85 150.0 151.0 800900 150.5007657882 153.8489806067 149.0303331676 150.023868722 800900 0.0 1.0 0.07839598439268161
"2020-06-04 00:00:00+00:00" 153.12 154.85 149.02 149.65 955200 152.1301640975 153.8489806067 148.0566683242 148.6825957235 955200 0.0 1.0 0.07128450067616598
"2020-06-05 00:00:00+00:00" 155.57 164.71 154.69 163.8 1400300 154.5643262059 163.6452411735 153.690014918 162.741123819 1400300 0.0 1.0 0.06303030009876948
"2020-06-08 00:00:00+00:00" 162.7 162.75 157.61 158.31 1129200 161.6482347091 161.6979114868 156.5911387369 157.2866136251 1129200 0.0 1.0 0.05302265223448394
"2020-06-09 00:00:00+00:00" 159.59 161.66 155.78 157.28 1362200 158.5583391348 160.6149577325 154.7729686723 156.263272004 1362200 0.0 1.0 0.042810531237776006
"2020-06-10 00:00:00+00:00" 154.05 159.92 153.64 158.29 1118400 153.0541521631 158.8862058677 152.6468025858 157.266742914 1118400 0.0 1.0 0.03376737292068648
"2020-06-11 00:00:00+00:00" 139.09 149.12 138.7 144.99 1137700 138.1908602685 148.1560218797 137.8033814023 144.0527200398 1137700 0.0 1.0 0.026846135571629313
"2020-06-12 00:00:00+00:00" 146.64 148.56 141.75 146.83 1217000 145.6920537046 147.5996419692 140.8336648434 145.88082546 1217000 0.0 1.0 0.018488534910998777
"2020-06-15 00:00:00+00:00" 150.18 152.9 141.51 141.92 1745700 149.2091695674 151.9115862755 140.5952163103 141.0025658876 1745700 0.0 1.0 0.01027853295960509
"2020-06-16 00:00:00+00:00" 153.51 158.04 150.18 158.04 1210400 152.5176429637 157.0183590254 149.2091695674 157.0183590254 1210400 0.0 1.0 0.0036086486219046384
"2020-06-17 00:00:00+00:00" 149.69 154.01 149.06 153.98 1418300 148.7223371457 153.0144107409 148.0964097464 152.9846046743 1418300 0.0 1.0 0.00024556494249433435
"2020-06-18 00:00:00+00:00" 150.53 153.71 147.91 148.69 1377200 149.5569070114 152.7163500746 146.9538438588 147.7288015912 1377200 0.0 1.0 0.0012610067568649733
"2020-06-19 00:00:00+00:00" 148.35 153.97 146.76 153.87 2098100 147.3909995027 152.9746693187 145.8112779712 152.8753157633 2098100 0.0 1.0 0.008690622790703718
"2020-06-22 00:00:00+00:00" 148.28 151.28 147.16 148.75 1355100 147.3214520139 150.3020586773 146.2086921929 147.7884137245 1355100 0.0 1.0 0.025448850963135143
"2020-06-23 00:00:00+00:00" 148.61 152.39 148.16 151.58 1215200 147.6493187469 151.4048831427 147.2022277474 150.6001193436 1215200 0.0 1.0 0.05519935611614921
"2020-06-24 00:00:00+00:00" 142.96 146.67 140.79 146.62 1241000 142.0358428642 145.7218597713 139.8798707111 145.6721829935 1241000 0.0 1.0 0.09956510364253277
"2020-06-25 00:00:00+00:00" 151.55 152.72 144.96 145.69 1434600 150.570313277 151.7327498757 144.0229139731 144.7481949279 1434600 0.0 1.0 0.17130025172613042
"2020-06-26 00:00:00+00:00" 147.03 149.6 143.92 148.69 2317800 146.0795325709 148.6329189458 142.9896369965 147.7288015912 2317800 0.0 1.0 0.2733313420709703
"2020-06-29 00:00:00+00:00" 148.36 149.7 146.89 149.42 980969 147.4009348583 148.7322725012 145.9404375932 148.454082546 980969 0.0 1.0 0.42148109819045676
"2020-06-30 00:00:00+00:00" 150.04 151.29 147.22 147.22 1116600 149.0700745898 150.3119940328 146.2683043262 146.2683043262 1116600 0.0 1.0 0.6186965821884295
"2020-07-01 00:00:00+00:00" 145.83 151.72 145.58 150.44 797400 144.8872899055 150.7392143212 144.6389060169 149.4674888115 797400 0.0 1.0 0.829914021797887
"2020-07-02 00:00:00+00:00" 145.45 151.11 145.16 150.09 679900 144.5097463948 150.133157633 144.221621084 149.1197513675 679900 0.0 1.0 1.0547395297861797
"2020-07-06 00:00:00+00:00" 150.2 151.98 149.2 150.18 701700 149.2290402785 150.9975335654 148.235504724 149.2091695674 701700 0.0 1.0 1.3420211273170104
"2020-07-07 00:00:00+00:00" 146.13 149.18 145.88 148.64 848600 145.1853505719 148.2156340129 144.9369666832 147.6791248135 848600 0.0 1.0 1.6029179044489656
"2020-07-08 00:00:00+00:00" 148.41 148.99 145.67 145.67 796900 147.450611636 148.0268622576 144.7283242168 144.7283242168 796900 0.0 1.0 1.8739819851371873
"2020-07-09 00:00:00+00:00" 143.29 148.65 142.37 148.39 627900 142.3637095972 147.6890601691 141.4496568871 147.4307409249 627900 0.0 1.0 2.2404533057577036
"2020-07-10 00:00:00+00:00" 148.58 148.91 143.56 143.7 762100 147.6195126803 147.9473794132 142.6319641969 142.7710591745 762100 0.0 1.0 2.5871601086903295
"2020-07-13 00:00:00+00:00" 147.99 151.59 147.76 150.22 748100 147.0333267031 150.6100546992 146.8048135256 149.2489109896 748100 0.0 1.0 3.0167590120827676
"2020-07-14 00:00:00+00:00" 149.8 150.21 146.38 147.54 552000 148.8316260567 149.238975634 145.4337344605 146.5862357036 552000 0.0 1.0 3.3836602896518455
"2020-07-15 00:00:00+00:00" 154.1 154.61 150.53 153.65 638600 153.1038289408 153.6105320736 149.5569070114 152.6567379413 638600 0.0 1.0 3.703557605889412
"2020-07-16 00:00:00+00:00" 152.89 155.11 151.23 152.63 531700 151.9016509199 154.1072998508 150.2523818996 151.6433316758 531700 0.0 1.0 3.804184834044568
"2020-07-17 00:00:00+00:00" 153.37 154.1 152.0 153.8 636000 152.3785479861 153.1038289408 151.0174042765 152.8057682745 636000 0.0 1.0 4.031244911460799
"2020-07-20 00:00:00+00:00" 154.38 154.76 151.12 152.04 735200 153.3820188961 153.7595624068 150.1430929886 151.0571456987 735200 0.0 1.0 4.154599170026643
"2020-07-21 00:00:00+00:00" 157.33 158.71 154.83 154.85 670700 156.3129487817 157.6840278468 153.8291098956 153.8489806067 670700 0.0 1.0 4.0841979499427445
"2020-07-22 00:00:00+00:00" 157.96 160.14 156.59 156.59 749044 156.938876181 159.1047836897 155.5777324714 155.5777324714 749044 0.0 1.0 4.24277372636869
"2020-07-23 00:00:00+00:00" 156.81 159.65 156.44 157.23 617058 155.7963102934 158.617951268 155.4287021382 156.2135952263 617058 0.0 1.0 4.099381329492333
"2020-07-24 00:00:00+00:00" 155.26 157.71 155.11 156.0 624216 154.256330184 156.6904922924 154.1072998508 154.9915464943 624216 0.0 1.0 4.036806497790581
"2020-07-27 00:00:00+00:00" 156.34 156.87 152.2 154.56 565901 155.3293485828 155.8559224267 151.2161113874 153.5608552959 565901 0.0 1.0 3.9361467849444916
"2020-07-28 00:00:00+00:00" 154.05 156.24 154.03 154.7 692474 153.0541521631 155.2299950273 153.034281452 153.6999502735 692474 0.0 1.0 3.8242862785977807
"2020-07-29 00:00:00+00:00" 156.91 157.05 152.03 153.7 866550 155.8956638488 156.0347588265 151.0472103431 152.706414719 866550 0.0 1.0 3.6856298196023114
"2020-07-30 00:00:00+00:00" 152.04 153.32 148.785 153.32 955543 151.0571456987 152.3288712084 147.8231874689 152.3288712084 955543 0.0 1.0 3.481370668612234
"2020-07-31 00:00:00+00:00" 153.63 154.42 151.07 152.42 692869 152.6368672302 153.4217603182 150.0934162108 151.4346892093 692869 0.0 1.0 3.3843410024771168
"2020-08-03 00:00:00+00:00" 155.69 156.44 152.53 154.42 583817 154.6835504724 155.4287021382 151.5439781203 153.4217603182 583817 0.0 1.0 3.3218600157627516
