date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-20 00:00:00+00:00" 88.75 89.68 88.29 88.75 595193 87.0567753982 87.9690323122 86.6055515482 87.0567753982 595193 0.0 1.0 0.2996589067954645
"2018-11-21 00:00:00+00:00" 89.8 90.48 88.74 89.24 352165 88.0867428817 88.7537694425 87.046966184 87.5374268905 352165 0.0 1.0 0.2893313108356639
"2018-11-23 00:00:00+00:00" 89.11 89.97 88.6 89.51 283617 87.4099071068 88.2534995219 86.9096371862 87.802275672 283617 0.0 1.0 0.2713479409167435
"2018-11-26 00:00:00+00:00" 89.77 90.15 89.18 90.0 972307 88.0573152394 88.4300653763 87.4785716057 88.2829271643 972307 0.0 1.0 0.2540430227612872
"2018-11-27 00:00:00+00:00" 90.25 90.64 89.19 89.46 625260 88.5281575176 88.9107168686 87.4883808198 87.7532296013 625260 0.0 1.0 0.24106617729143903
"2018-11-28 00:00:00+00:00" 92.2 92.89 90.14 90.32 783681 90.4409542728 91.1177900477 88.4202561621 88.5968220165 783681 0.0 1.0 0.2325971246132651
"2018-11-29 00:00:00+00:00" 91.75 92.89 90.95 91.73 740111 89.999539637 91.1177900477 89.2148025066 89.9799212087 740111 0.0 1.0 0.22519834949830667
"2018-11-30 00:00:00+00:00" 91.59 92.81 90.99 91.95 1124536 89.8425922109 91.0393163347 89.2540393631 90.1957239196 1124536 0.0 1.0 0.21721467739113268
"2018-12-03 00:00:00+00:00" 93.1 94.3 91.2 92.69 1080289 91.3237835444 92.50088924 89.4600328599 90.9216057651 1080289 0.0 1.0 0.21927039945185875
"2018-12-04 00:00:00+00:00" 90.28 92.99 90.02 92.65 635782 88.5575851599 91.215882189 88.3025455926 90.8823689086 635782 0.0 1.0 0.2095887777825852
"2018-12-06 00:00:00+00:00" 89.74 89.74 87.09 89.18 754112 88.027887597 88.027887597 85.4284458527 87.4785716057 754112 0.0 1.0 0.19410863777054263
"2018-12-07 00:00:00+00:00" 88.67 90.43 88.0 89.84 547023 86.9783016851 88.7047233719 86.3210843385 88.1259797383 547023 0.0 1.0 0.17534022661954005
"2018-12-10 00:00:00+00:00" 87.23 89.04 85.56 88.73 694225 85.5657748505 87.3412426079 83.9276360909 87.0371569699 694225 0.0 1.0 0.14701891262137265
"2018-12-11 00:00:00+00:00" 87.31 88.66 86.97 88.59 683802 85.6442485635 86.968492471 85.3107352831 86.8998279721 683802 0.0 1.0 0.12145441536605094
"2018-12-12 00:00:00+00:00" 87.84 89.39 87.76 88.51 448000 86.1641369124 87.6845651024 86.0856631993 86.8213542591 448000 0.0 1.0 0.10121735160775454
"2018-12-13 00:00:00+00:00" 87.44 88.88 87.19 88.23 571932 85.7717683472 87.1842951818 85.526537994 86.5466962634 571932 0.0 1.0 0.08306230272314352
"2018-12-14 00:00:00+00:00" 86.35 87.88 85.5 86.25 638901 84.9085575038 86.4130171793 84.072746573 84.8102268061 638901 0.21 1.0 0.06370426714282312
"2018-12-17 00:00:00+00:00" 83.67 86.21 83.13 86.21 653220 82.2732948042 84.770894527 81.7423090364 84.770894527 653220 0.0 1.0 0.03667640395288543
"2018-12-18 00:00:00+00:00" 84.31 85.37 83.8 84.48 795114 82.9026112698 83.9449166659 82.4011247113 83.069773456 795114 0.0 1.0 0.018483243267401597
"2018-12-19 00:00:00+00:00" 81.98 85.38 81.48 84.42 1667180 80.6115060123 83.9547497357 80.1198525236 83.0107750373 1667180 0.0 1.0 0.003321414243350391
"2018-12-20 00:00:00+00:00" 80.41 82.435 79.9301 81.87 875841 79.0677140577 81.0589106871 78.5958250392 80.5033422448 875841 0.0 1.0 0.0009003972411948672
"2018-12-21 00:00:00+00:00" 78.54 81.48 78.31 80.1 1130234 77.2289300098 80.1198525236 77.002769405 78.7628888947 1130234 0.0 1.0 0.012513075862096991
"2018-12-24 00:00:00+00:00" 75.41 78.3 75.32 78.0 545803 74.1511791704 76.9929363353 74.0626815424 76.697944242 545803 0.0 1.0 0.03367130335857965
"2018-12-26 00:00:00+00:00" 78.61 78.68 74.83 75.72 820039 77.2977614983 77.3665929867 73.5808611235 74.4560043334 820039 0.0 1.0 0.05398663029217656
"2018-12-27 00:00:00+00:00" 79.3 79.3 76.53 77.31 613670 77.9762433127 77.9762433127 75.2524829851 76.0194624276 613670 0.0 1.0 0.07162419517128817
"2018-12-28 00:00:00+00:00" 78.55 79.88 77.91 79.51 732665 77.2387630796 78.5465613596 76.609446614 78.182737778 732665 0.0 1.0 0.09030116538248083
"2018-12-31 00:00:00+00:00" 79.71 80.06 78.72 78.84 431618 78.3793991735 78.7235566156 77.4059252658 77.5239221031 431618 0.0 1.0 0.10484380703093764
"2019-01-02 00:00:00+00:00" 81.05 81.07 78.31 78.65 864250 79.6970305233 79.7166966628 77.002769405 77.3370937774 864250 0.0 1.0 0.11867925951210562
"2019-01-03 00:00:00+00:00" 79.68 80.94 78.5273 80.64 1050775 78.3498999642 79.5888667558 77.2164420112 79.2938746625 1050775 0.0 1.0 0.1369312948975292
"2019-01-04 00:00:00+00:00" 79.5 81.115 79.25 80.82 1036403 78.1729047082 79.7609454768 77.9270779638 79.4708699185 1036403 0.0 1.0 0.15271377084176135
"2019-01-07 00:00:00+00:00" 80.33 81.01 79.29 79.73 610856 78.9890494995 79.6576982442 77.9664102429 78.399065313 610856 0.0 1.0 0.1654475038810281
"2019-01-08 00:00:00+00:00" 81.44 81.82 80.62 81.14 853508 80.0805202445 80.4541768959 79.274208523 79.7855281512 853508 0.0 1.0 0.1755958043373653
"2019-01-09 00:00:00+00:00" 82.35 82.88 80.75 81.54 589864 80.975329594 81.496482292 79.40203843 80.1788509422 589864 0.0 1.0 0.18575880326593125
"2019-01-10 00:00:00+00:00" 82.2 83.0138 81.66 82.15 793001 80.8278335474 81.6280487656 80.2968477795 80.7786681985 793001 0.0 1.0 0.19502024958315858
"2019-01-11 00:00:00+00:00" 82.07 82.2 81.37 81.54 435819 80.7000036403 80.8278335474 80.0116887561 80.1788509422 435819 0.0 1.0 0.20450870075917954
"2019-01-14 00:00:00+00:00" 81.77 82.67 81.2 81.67 555126 80.405011547 81.2899878268 79.8445265699 80.3066808493 555126 0.0 1.0 0.21456920050845207
"2019-01-15 00:00:00+00:00" 81.75 82.4 80.79 82.0 611252 80.3853454075 81.0244949429 79.4413707091 80.6311721519 611252 0.0 1.0 0.2186829334381005
"2019-01-16 00:00:00+00:00" 81.01 82.28 80.99 81.55 710833 79.6576982442 80.9064981056 79.6380321046 80.188684012 710833 0.0 1.0 0.2245617693754269
"2019-01-17 00:00:00+00:00" 81.76 82.37 80.89 80.89 663584 80.3951784773 80.9949957335 79.5397014069 79.5397014069 663584 0.0 1.0 0.22905005833767045
"2019-01-18 00:00:00+00:00" 83.51 84.045 82.35 82.48 813548 82.1159656878 82.6420349208 80.975329594 81.103159501 813548 0.0 1.0 0.22638553362912472
"2019-01-22 00:00:00+00:00" 82.18 83.05 81.64 83.05 518578 80.8081674078 81.6636444782 80.27718164 81.6636444782 518578 0.0 1.0 0.22690561378035604
"2019-01-23 00:00:00+00:00" 82.43 83.125 81.75 82.43 526179 81.0539941522 81.7373925015 80.3853454075 81.0539941522 526179 0.0 1.0 0.22636998725006977
"2019-01-24 00:00:00+00:00" 83.0 83.22 82.37 82.69 422252 81.6144791293 81.8308066644 80.9949957335 81.3096539663 422252 0.0 1.0 0.22492789075658048
"2019-01-25 00:00:00+00:00" 84.19 84.86 83.7 84.0 569853 82.7846144325 83.4434301074 82.3027940136 82.5977861068 569853 0.0 1.0 0.22365593785599883
"2019-01-28 00:00:00+00:00" 84.28 84.59 83.03 83.41 402505 82.8731120605 83.1779372235 81.6439783387 82.0176349901 402505 0.0 1.0 0.21917331771293477
"2019-01-29 00:00:00+00:00" 85.03 85.44 83.92 84.5 413286 83.6105922936 84.0137481543 82.5191215486 83.0894395955 413286 0.0 1.0 0.20893785458429565
"2019-01-30 00:00:00+00:00" 85.91 86.25 84.54 85.49 353273 84.4759024337 84.8102268061 83.1287718746 84.0629135032 353273 0.0 1.0 0.19519797443153888
"2019-01-31 00:00:00+00:00" 85.86 86.41 85.405 85.69 723107 84.4267370849 84.9675559225 83.9793324101 84.2595748987 723107 0.0 1.0 0.18082459648795715
"2019-02-01 00:00:00+00:00" 86.75 86.86 85.22 86.0 650294 85.3018802948 85.4100440623 83.7974206193 84.5644000617 650294 0.0 1.0 0.16504442890410856
"2019-02-04 00:00:00+00:00" 87.28 87.3 86.0 86.56 420626 85.8230329929 85.8426991324 84.5644000617 85.1150519691 420626 0.0 1.0 0.14911186773121862
"2019-02-05 00:00:00+00:00" 89.1 89.34 87.56 87.56 688269 87.6126516918 87.8486453664 86.0983589466 86.0983589466 688269 0.0 1.0 0.1282605833534168
"2019-02-06 00:00:00+00:00" 89.64 89.81 88.52 88.94 735685 88.1436374597 88.3107996458 87.0423336449 87.4553225755 735685 0.0 1.0 0.1062226711539348
"2019-02-07 00:00:00+00:00" 90.74 90.75 88.64 89.52 541030 89.2252751349 89.2351082047 87.1603304822 88.0256406224 541030 0.0 1.0 0.08208444744354147
"2019-02-08 00:00:00+00:00" 91.39 91.39 89.93 90.45 696212 89.8644246702 89.8644246702 88.4287964831 88.9401161114 696212 0.0 1.0 0.05833036029199022
"2019-02-11 00:00:00+00:00" 91.51 92.02 91.2 91.48 445123 89.9824215075 90.483908066 89.6775963445 89.9529222982 445123 0.0 1.0 0.037348096588902494
"2019-02-12 00:00:00+00:00" 93.04 93.17 92.08 92.24 540424 91.486881183 91.6147110901 90.5429064847 90.7002356011 540424 0.0 1.0 0.018562056349613464
"2019-02-13 00:00:00+00:00" 93.77 93.85 92.7 93.24 593981 92.2046952766 92.2833598348 91.1525568107 91.6835425785 593981 0.0 1.0 0.005737041256930282
"2019-02-14 00:00:00+00:00" 91.68 93.52 91.67 93.52 1042416 90.1495836937 91.9588685322 90.1397506239 91.9588685322 1042416 0.0 1.0 0.0007983884280761466
"2019-02-15 00:00:00+00:00" 91.56 92.45 90.8 92.35 2165961 90.0315868564 90.9067300663 89.2842735535 90.8083993686 2165961 0.0 1.0 0.00026695568510161366
"2019-02-19 00:00:00+00:00" 88.02 90.67 87.18 88.12 2002116 86.5506801562 89.1564436465 85.7247022951 86.6490108539 2002116 0.0 1.0 0.0016361398644513438
"2019-02-20 00:00:00+00:00" 87.95 88.17 85.96 87.72 1271196 86.4818486678 86.6981762028 84.5250677826 86.2556880629 1271196 0.0 1.0 0.0037238660533486716
"2019-02-21 00:00:00+00:00" 88.23 88.69 87.47 87.47 769990 86.7571746215 87.2094958311 86.0098613186 86.0098613186 769990 0.0 1.0 0.004665772887445069
"2019-02-22 00:00:00+00:00" 89.7 89.86 88.22 88.47 799774 88.2026358783 88.3599649947 86.7473415517 86.993168296 799774 0.0 1.0 0.005326014096007001
"2019-02-25 00:00:00+00:00" 88.7 89.895 88.28 89.69 733964 87.2193289009 88.3943807389 86.8063399703 88.1928028085 733964 0.0 1.0 0.005998682314166438
"2019-02-26 00:00:00+00:00" 88.64 89.6 88.58 88.68 634045 87.1603304822 88.1043051806 87.1013320636 87.1996627613 634045 0.0 1.0 0.006632769143808845
"2019-02-27 00:00:00+00:00" 90.43 90.51 87.9504 88.4 640342 88.9204499719 88.9991145301 86.4822419906 86.9243368076 640342 0.0 1.0 0.009862489352500971
"2019-02-28 00:00:00+00:00" 89.96 90.4 89.56 90.29 720713 88.4582956925 88.8909507625 88.0649729015 88.782786995 720713 0.0 1.0 0.01200640060454673
"2019-03-01 00:00:00+00:00" 91.2 91.74 90.48 90.89 732381 89.6775963445 90.2085821123 88.9696153207 89.3727711815 732381 0.0 1.0 0.013794041680779617
"2019-03-04 00:00:00+00:00" 90.19 91.51 89.86 91.32 618057 88.6844562973 89.9824215075 88.3599649947 89.7955931818 618057 0.0 1.0 0.01344921008098054
"2019-03-05 00:00:00+00:00" 89.94 90.83 89.93 90.2 674702 88.4386295529 89.3137727629 88.4287964831 88.6942893671 674702 0.0 1.0 0.012385643414339415
"2019-03-06 00:00:00+00:00" 89.44 90.625 89.4 90.16 730964 87.9469760642 89.1121948325 87.9076437851 88.654957088 730964 0.0 1.0 0.01198404764317185
"2019-03-07 00:00:00+00:00" 87.97 89.31 87.33 89.31 619951 86.5015148073 87.8191461571 85.8721983417 87.8191461571 619951 0.0 1.0 0.0074380709509188625
"2019-03-08 00:00:00+00:00" 87.98 88.07 87.26 87.41 450023 86.5113478771 86.5998455051 85.8033668533 85.9508628999 450023 0.0 1.0 0.005975783502336197
"2019-03-11 00:00:00+00:00" 88.58 88.92 88.12 88.14 518441 87.1013320636 87.4356564359 86.6490108539 86.6686769935 518441 0.0 1.0 0.004817878371726729
"2019-03-12 00:00:00+00:00" 88.81 89.14 88.4 88.74 597509 87.3274926684 87.6519839709 86.9243368076 87.25866118 597509 0.0 1.0 0.0032370586983236993
"2019-03-13 00:00:00+00:00" 89.64 89.92 89.17 89.34 656387 88.1436374597 88.4189634134 87.6814831803 87.8486453664 656387 0.0 1.0 0.0037688843205912763
"2019-03-14 00:00:00+00:00" 88.77 89.47 88.7 89.03 625777 87.5536532732 88.244061714 87.4846124291 87.8100906941 625777 0.27 1.0 0.004478778440802037
"2019-03-15 00:00:00+00:00" 88.41 89.19 88.23 88.76 1411655 87.1985860751 87.9678983377 87.021052476 87.5437902955 1411655 0.0 1.0 0.006170569174654599
"2019-03-18 00:00:00+00:00" 88.9 89.02 88.275 88.49 745753 87.6818719836 87.8002277163 87.0654358758 87.2774898969 745753 0.0 1.0 0.009183915707110815
"2019-03-19 00:00:00+00:00" 88.71 89.56 88.51 89.21 743815 87.4944754068 88.3328285135 87.2972158523 87.9876242931 743815 0.0 1.0 0.013117061135815136
"2019-03-20 00:00:00+00:00" 87.74 88.7424 87.1 88.71 974217 86.5377665674 87.5264314547 85.906535993 87.4944754068 974217 0.0 1.0 0.0172789188260022
"2019-03-21 00:00:00+00:00" 88.9 89.285 87.355 87.54 480803 87.6818719836 88.0615966261 86.158041925 86.3405070129 480803 0.0 1.0 0.024760368967293063
"2019-03-22 00:00:00+00:00" 87.22 88.83 87.16 88.61 704571 86.0248917257 87.6128311396 85.9657138593 87.3958456296 704571 0.0 1.0 0.03212789031187221
"2019-03-25 00:00:00+00:00" 87.45 87.82 87.11 87.28 359032 86.2517402134 86.6166703892 85.9163989707 86.084069592 359032 0.0 1.0 0.0390191617371835
"2019-03-26 00:00:00+00:00" 88.42 88.52 87.6 87.96 457992 87.2084490528 87.30707883 86.3996848793 86.7547520774 457992 0.0 1.0 0.04692682260873416
"2019-03-27 00:00:00+00:00" 88.2 88.89 87.295 88.42 396999 86.9914635428 87.6720090059 86.0988640586 87.2084490528 396999 0.0 1.0 0.055866782538643266
"2019-03-28 00:00:00+00:00" 89.82 89.87 88.24 88.52 609815 88.5892659344 88.6385808231 87.0309154537 87.30707883 609815 0.0 1.0 0.0647082512328571
"2019-03-29 00:00:00+00:00" 90.71 90.91 89.97 90.24 827368 89.467070952 89.6643305065 88.7372106003 89.0035109989 827368 0.0 1.0 0.08019741271345647
"2019-04-01 00:00:00+00:00" 92.64 92.84 91.16 91.16 666912 91.3706256531 91.5678852077 89.9109049497 89.9109049497 666912 0.0 1.0 0.10502084925085114
"2019-04-02 00:00:00+00:00" 92.42 92.99 92.1 92.77 519276 91.1536401432 91.7158298735 90.8380248559 91.4988443636 519276 0.0 1.0 0.13312036866595278
"2019-04-03 00:00:00+00:00" 93.49 94.635 92.7 93.0 748058 92.2089787598 93.3382897095 91.4298035195 91.7256928513 748058 0.0 1.0 0.16428947954395967
"2019-04-04 00:00:00+00:00" 94.12 94.16 93.34 93.49 580973 92.8303463566 92.8697982675 92.061034094 92.2089787598 580973 0.0 1.0 0.20561488917036574
"2019-04-05 00:00:00+00:00" 94.92 95.27 94.125 94.53 746049 93.6193845747 93.9645887951 92.8352778454 93.2347284433 746049 0.0 1.0 0.24942691949385587
"2019-04-08 00:00:00+00:00" 94.4 94.92 94.18 94.86 442323 93.1065097329 93.6193845747 92.8895242229 93.5602067083 442323 0.0 1.0 0.2993438413156758
"2019-04-09 00:00:00+00:00" 93.49 94.4 93.33 93.93 724686 92.2089787598 93.1065097329 92.0511711162 92.6429497798 724686 0.0 1.0 0.35361308840609573
"2019-04-10 00:00:00+00:00" 93.33 93.66 92.24 93.49 786308 92.0511711162 92.3766493812 90.9761065441 92.2089787598 786308 0.0 1.0 0.42865966875422445
"2019-04-11 00:00:00+00:00" 93.77 93.84 93.08 93.58 461006 92.4851421362 92.5541829802 91.8045966731 92.2977455594 461006 0.0 1.0 0.5095000781235213
"2019-04-12 00:00:00+00:00" 94.57 95.0 94.22 94.24 438176 93.2741803542 93.6982883965 92.9289761338 92.9487020893 438176 0.0 1.0 0.5997217589048831
"2019-04-15 00:00:00+00:00" 94.07 94.99 93.9 94.57 462056 92.7810314679 93.6884254187 92.6133608466 93.2741803542 462056 0.0 1.0 0.7150475914493545
"2019-04-16 00:00:00+00:00" 93.9 94.41 93.6425 94.33 1047012 92.6133608466 93.1163727106 92.3593891702 93.0374688888 1047012 0.0 1.0 0.8027264795390956
"2019-04-17 00:00:00+00:00" 93.9 94.14 93.34 94.09 1088385 92.6133608466 92.850072312 92.061034094 92.8007574234 1088385 0.0 1.0 0.8880472810604566
"2019-04-18 00:00:00+00:00" 93.75 94.66 93.52 94.09 1373453 92.4654161807 93.3629471538 92.238567693 92.8007574234 1373453 0.0 1.0 0.9619134462925021
"2019-04-22 00:00:00+00:00" 93.96 94.22 93.23 93.58 948734 92.672538713 92.9289761338 91.952541339 92.2977455594 948734 0.0 1.0 1.0203049681459966
"2019-04-23 00:00:00+00:00" 95.99 96.565 94.08 94.08 526914 94.6747231913 95.2418444106 92.7908944457 92.7908944457 526914 0.0 1.0 1.0895757162546194
"2019-04-24 00:00:00+00:00" 95.5 96.055 95.24 95.99 933205 94.1914372828 94.7388325465 93.9349998619 94.6747231913 933205 0.0 1.0 1.1645070896026617
"2019-04-25 00:00:00+00:00" 96.56 97.495 93.09 95.53 1548361 95.2369129217 96.1591013391 91.8144596508 94.2210262159 1548361 0.0 1.0 1.2393839691495603
"2019-04-26 00:00:00+00:00" 98.31 98.31 95.44 96.71 553095 96.9629340237 96.9629340237 94.1322594164 95.3848575876 553095 0.0 1.0 1.3060571226187696
"2019-04-29 00:00:00+00:00" 98.41 98.88 98.06 98.41 592202 97.061563801 97.5251237541 96.7163595806 97.061563801 592202 0.0 1.0 1.3426906356520074
"2019-04-30 00:00:00+00:00" 99.23 99.56 98.32 98.49 589439 97.8703279745 98.1958062395 96.9727970015 97.1404676228 589439 0.0 1.0 1.3869582996381096
"2019-05-01 00:00:00+00:00" 99.04 100.4 99.02 99.35 619456 97.6829313977 99.0242963685 97.6632054423 97.9886837072 619456 0.0 1.0 1.4082895474292272
"2019-05-02 00:00:00+00:00" 98.92 99.78 98.34 99.05 738706 97.564575665 98.4127917495 96.9925229569 97.6927943755 738706 0.0 1.0 1.4167938777284363
"2019-05-03 00:00:00+00:00" 102.19 102.39 99.61 99.61 675244 100.7897693814 100.9870289359 98.2451211281 98.2451211281 675244 0.0 1.0 1.4213175263630717
"2019-05-06 00:00:00+00:00" 101.23 101.85 100.34 100.67 629949 99.8429235197 100.4544281387 98.9651185021 99.2905967671 629949 0.0 1.0 1.4197308846828531
"2019-05-07 00:00:00+00:00" 99.36 100.74 98.27 99.96 1031105 97.998546685 99.3596376112 96.9234821128 98.5903253485 1031105 0.0 1.0 1.4158171119989569
"2019-05-08 00:00:00+00:00" 99.62 100.41 98.54 99.0 972399 98.2549841058 99.0341593462 97.1897825114 97.6434794868 972399 0.0 1.0 1.4134922544499646
"2019-05-09 00:00:00+00:00" 100.1 100.3 98.53 99.07 861223 98.7284070367 98.9256665912 97.1799195337 97.7125203309 861223 0.0 1.0 1.4092757277717256
"2019-05-10 00:00:00+00:00" 100.28 100.595 98.24 99.44 758373 98.9059406358 99.2166244341 96.8938931797 98.0774505068 758373 0.0 1.0 1.4074365484194173
"2019-05-13 00:00:00+00:00" 99.07 99.83 97.87 98.14 1131315 97.7125203309 98.4621066381 96.5289630038 96.7952634024 1131315 0.0 1.0 1.4047492200229204
"2019-05-14 00:00:00+00:00" 99.4 100.3 99.01 99.31 829290 98.0379985959 98.9256665912 97.6533424646 97.9492317963 829290 0.0 1.0 1.396851638582379
"2019-05-15 00:00:00+00:00" 100.43 100.69 99.0 99.13 1189486 99.0538853016 99.3103227225 97.6434794868 97.7716981973 1189486 0.0 1.0 1.3912461292318354
"2019-05-16 00:00:00+00:00" 101.87 102.54 100.98 101.04 1094852 100.4741540942 101.1349736018 99.5963490766 99.6555269429 1094852 0.0 1.0 1.3906238438012621
"2019-05-17 00:00:00+00:00" 100.47 101.82 100.47 100.85 2120032 99.0933372125 100.4248392056 99.0933372125 99.4681303661 2120032 0.0 1.0 1.3879246914910341
"2019-05-20 00:00:00+00:00" 99.98 100.405 99.25 100.3 817755 98.610051304 99.0292278573 97.89005393 98.9256665912 817755 0.0 1.0 1.3854313337704383
"2019-05-21 00:00:00+00:00" 101.48 101.58 100.23 100.43 600650 100.0894979629 100.1881277401 98.8566257471 99.0538853016 600650 0.0 1.0 1.3863027789633418
"2019-05-22 00:00:00+00:00" 99.93 102.0 99.56 101.03 1192475 98.5607364153 100.6023728046 98.1958062395 99.6456639652 1192475 0.0 1.0 1.3787435145914557
"2019-05-23 00:00:00+00:00" 99.1 99.25 98.1 98.88 839297 97.7421092641 97.89005393 96.7558114915 97.5251237541 839297 0.0 1.0 1.3642280184110511
"2019-05-24 00:00:00+00:00" 99.28 99.85 98.97 99.81 934767 97.9196428632 98.4818325935 97.6138905537 98.4423806826 934767 0.0 1.0 1.349314513930605
"2019-05-28 00:00:00+00:00" 98.82 100.74 98.82 99.73 1182912 97.4659458878 99.3596376112 97.4659458878 98.3634768608 1182912 0.0 1.0 1.3291744384209514
"2019-05-29 00:00:00+00:00" 97.79 98.385 97.23 98.31 614760 96.450059182 97.0369063567 95.8977324293 96.9629340237 614760 0.0 1.0 1.302680114539122
"2019-05-30 00:00:00+00:00" 99.48 99.57 97.985 98.02 527853 98.1169024177 98.2056692172 96.6423872477 96.6769076697 527853 0.0 1.0 1.2907943949386171
"2019-05-31 00:00:00+00:00" 97.05 97.52 94.715 97.2 1586408 95.7201988303 96.1837587834 93.4171935313 95.8681434962 1586408 0.0 1.0 1.257445237102683
"2019-06-03 00:00:00+00:00" 99.6 99.805 97.24 97.24 677892 98.2352581504 98.4374491938 95.9075954071 95.9075954071 677892 0.0 1.0 1.241490613552715
"2019-06-04 00:00:00+00:00" 100.42 100.8303 99.05 100.16 1563930 99.0440223239 99.4487003 97.6927943755 98.787584903 1563930 0.0 1.0 1.229973769876951
"2019-06-05 00:00:00+00:00" 103.31 103.56 100.45 101.07 591154 101.8944228867 102.1409973299 99.0736112571 99.6851158761 591154 0.0 1.0 1.2305513859681085
"2019-06-06 00:00:00+00:00" 103.7 103.96 102.65 103.14 506492 102.279079018 102.5355164389 101.2434663568 101.7267522654 506492 0.0 1.0 1.2311615807498975
"2019-06-07 00:00:00+00:00" 104.14 104.5 103.46 104.41 445720 102.713050038 103.0681172361 102.0423675526 102.9793504366 445720 0.0 1.0 1.2340563958095407
"2019-06-10 00:00:00+00:00" 105.54 105.63 104.45 104.58 406293 104.0938669196 104.1826337191 103.0188023475 103.1470210579 406293 0.0 1.0 1.241738334004882
"2019-06-11 00:00:00+00:00" 105.0 105.99 104.26 105.91 534408 103.5612661224 104.5377009173 102.8314057707 104.4587970955 534408 0.0 1.0 1.2474539239011762
"2019-06-12 00:00:00+00:00" 104.54 105.445 104.31 105.11 496980 103.107569147 104.0001686312 102.8807206593 103.6697588774 496980 0.0 1.0 1.2552698092658134
