date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-05 00:00:00+00:00" 53.35 53.695 52.97 53.19 639801 51.7241887073 52.0586750261 51.3557689939 51.5690646175 639801 0.0 1.0 0.16351549427151077
"2020-02-06 00:00:00+00:00" 53.49 53.68 53.33 53.53 896400 51.8599222859 52.0441321426 51.7047981961 51.8987033084 896400 0.0 1.0 0.16883162368740062
"2020-02-07 00:00:00+00:00" 53.37 53.72 53.18 53.59 423300 51.7435792186 52.0829131651 51.5593693619 51.9568748421 423300 0.0 1.0 0.17178266309562576
"2020-02-10 00:00:00+00:00" 53.94 53.94 53.42 53.72 378100 52.2962087886 52.2962087886 51.7920554966 52.0829131651 378100 0.0 1.0 0.17051670961275492
"2020-02-11 00:00:00+00:00" 54.13 54.23 53.87 53.93 531300 52.4804186453 52.5773712015 52.2283419993 52.286513533 531300 0.0 1.0 0.16731061652997894
"2020-02-12 00:00:00+00:00" 54.09 54.46 53.71 54.02 558000 52.4416376229 52.8003620806 52.0732179095 52.3737708335 558000 0.0 1.0 0.15540124457037224
"2020-02-13 00:00:00+00:00" 54.13 54.3 53.46 53.67 857800 52.8779241255 53.0439918717 52.2234218317 52.4285643417 857800 0.41 1.0 0.13782557005781557
"2020-02-14 00:00:00+00:00" 54.8 54.81 54.19 54.36 922500 53.5324264194 53.5421951103 52.9365362713 53.1026040174 922500 0.0 1.0 0.1134395670953044
"2020-02-18 00:00:00+00:00" 54.87 54.99 54.37 54.97 898200 53.600807256 53.7180315474 53.1123727084 53.6984941655 898200 0.0 1.0 0.09201616480608799
"2020-02-19 00:00:00+00:00" 54.27 54.95 54.27 54.9 1128600 53.0146857989 53.6789567836 53.0146857989 53.6301133289 1128600 0.0 1.0 0.08033833918044479
"2020-02-20 00:00:00+00:00" 55.16 55.18 54.05 54.32 606200 53.8840992936 53.9036366755 52.7997745979 53.0635292536 606200 0.0 1.0 0.06090666315875931
"2020-02-21 00:00:00+00:00" 55.49 55.68 55.09 55.09 966800 54.2064660951 54.3920712232 53.815718457 53.815718457 966800 0.0 1.0 0.04131490995559735
"2020-02-24 00:00:00+00:00" 54.81 55.58 54.68 54.98 1236100 53.5421951103 54.2943843136 53.4152021279 53.7082628565 1236100 0.0 1.0 0.028502412455665538
"2020-02-25 00:00:00+00:00" 53.59 54.94 53.49 54.94 2564300 52.3504148141 53.6691880927 52.2527279046 53.6691880927 2564300 0.0 1.0 0.02371292459498002
"2020-02-26 00:00:00+00:00" 52.86 54.01 52.85 53.7 1208000 51.6373003746 52.7606998341 51.6275316836 52.4578704146 1208000 0.0 1.0 0.02093917945022802
"2020-02-27 00:00:00+00:00" 49.53 52.47 49.43 52.38 2362600 48.3843262874 51.2563214274 48.2866393779 51.1684032089 2362600 0.0 1.0 0.03011643609055978
"2020-02-28 00:00:00+00:00" 47.84 48.38 46.31 48.36 2704400 46.7334175165 47.2609268279 45.2388078007 47.241389446 2704400 0.0 1.0 0.04344804945913751
"2020-03-02 00:00:00+00:00" 49.49 49.52 47.61 47.95 2417900 48.3452515236 48.3745575965 46.5087376246 46.8408731169 2417900 0.0 1.0 0.04972381829679071
"2020-03-03 00:00:00+00:00" 49.53 51.01 49.12 49.48 2484400 48.3843262874 49.8300925484 47.9838099584 48.3354828327 2484400 0.0 1.0 0.05528843072635256
"2020-03-04 00:00:00+00:00" 51.29 51.39 50.01 50.27 1071200 50.103615895 50.2013028046 48.8532234531 49.1072094179 1071200 0.0 1.0 0.053452497343004134
"2020-03-05 00:00:00+00:00" 50.41 50.76 49.68 50.39 1042300 49.2439710912 49.5858752746 48.5308566517 49.2244337093 1042300 0.0 1.0 0.0561318847632795
"2020-03-06 00:00:00+00:00" 49.81 50.1 48.19 49.08 2637000 48.6578496341 48.9411416717 47.0753216998 47.9447351946 2637000 0.0 1.0 0.06196881306379172
"2020-03-09 00:00:00+00:00" 47.19 48.15 46.35 47.29 1897400 46.0984526045 47.036246936 45.2778825645 46.1961395141 1897400 0.0 1.0 0.07771820032940303
"2020-03-10 00:00:00+00:00" 49.16 49.21 46.6 48.21 2309400 48.0228847222 48.0717281769 45.5220998384 47.0948590817 2309400 0.0 1.0 0.08673476193206868
"2020-03-11 00:00:00+00:00" 46.01 47.83 45.7 47.77 2005500 44.9457470722 46.7236488255 44.6429176526 46.6650366798 2005500 0.0 1.0 0.10106966617379384
"2020-03-12 00:00:00+00:00" 43.25 45.3 40.9 42.97 2913300 42.2495883693 44.2521700145 39.9539459955 41.9760650226 2913300 0.0 1.0 0.1145358452674119
"2020-03-13 00:00:00+00:00" 46.05 46.16 41.92 45.47 2070700 44.984821836 45.0922774364 40.9503524726 44.4182377607 2070700 0.0 1.0 0.123990595692352
"2020-03-16 00:00:00+00:00" 35.51 41.86 35.44 41.63 2384100 34.6886215721 40.8917403269 34.6202407354 40.667060435 2384100 0.0 1.0 0.11982406018394029
"2020-03-17 00:00:00+00:00" 37.35 37.97 34.75 36.53 2025500 36.4860607074 37.0917195464 33.9462010597 35.6850280493 2025500 0.0 1.0 0.13169694560252562
"2020-03-18 00:00:00+00:00" 31.2 37.23 30.0 31.38 2299400 30.4783157716 36.3688364159 29.3060728573 30.6541522087 2299400 0.0 1.0 0.13017235254223866
"2020-03-19 00:00:00+00:00" 31.19 34.28 29.05 30.81 1553900 30.4685470806 33.487072585 28.3780472168 30.0973368245 1553900 0.0 1.0 0.13407221942528283
"2020-03-20 00:00:00+00:00" 28.31 31.84 27.83 31.57 1908500 27.6551640863 31.1035119926 27.1862669206 30.8397573368 1908500 0.0 1.0 0.13248845496995235
"2020-03-23 00:00:00+00:00" 25.29 28.24 24.78 28.24 1832000 24.7050194187 27.5867832497 24.2068161801 27.5867832497 1832000 0.0 1.0 0.12626772081568835
"2020-03-24 00:00:00+00:00" 26.33 27.07 24.53 26.57 2213200 25.7209632778 26.4438464082 23.9625989063 25.9554118606 2213200 0.0 1.0 0.12401193816378384
"2020-03-25 00:00:00+00:00" 30.51 31.6 26.14 26.32 1820600 29.8042760959 30.8690634097 25.5353581497 25.7111945868 1820600 0.0 1.0 0.12507202619418736
"2020-03-26 00:00:00+00:00" 33.01 33.37 30.42 30.65 1914900 32.246448834 32.5981217083 29.7163578773 29.9410377692 1914900 0.0 1.0 0.12651055444820208
"2020-03-27 00:00:00+00:00" 34.98 35.64 31.56 31.9 1962800 34.1708809516 34.8156145545 30.8299886459 31.1621241383 1962800 0.0 1.0 0.1278057653057514
"2020-03-30 00:00:00+00:00" 34.78 35.33 32.82 35.0 1658400 33.9755071326 34.512785135 32.0608437059 34.1904183335 1658400 0.0 1.0 0.1285645585894673
"2020-03-31 00:00:00+00:00" 35.15 35.33 33.67 34.45 3086600 34.3369486978 34.512785135 32.8911824369 33.6531403311 3086600 0.0 1.0 0.12908196640985406
"2020-04-01 00:00:00+00:00" 32.32 33.32 30.43 33.29 2222200 31.5724091583 32.5492782535 29.7261265683 32.5199721807 2222200 0.0 1.0 0.12839531323630413
"2020-04-02 00:00:00+00:00" 31.22 33.66 30.4 32.37 2135200 30.4978531535 32.8814137459 29.6968204954 31.621252613 2135200 0.0 1.0 0.12706518676437895
"2020-04-03 00:00:00+00:00" 30.64 31.86 29.96 31.16 1678700 29.9312690783 31.1230493745 29.2669980935 30.4392410078 1678700 0.0 1.0 0.1251941124087663
"2020-04-06 00:00:00+00:00" 35.52 35.93 31.97 32.24 3599800 34.6983902631 35.0989065921 31.2305049749 31.4942596307 3599800 0.0 1.0 0.1250683672749098
"2020-04-07 00:00:00+00:00" 34.46 37.52 34.32 37.2 2879400 33.6629090221 36.6521284535 33.5261473488 36.3395303431 2879400 0.0 1.0 0.12452296014525736
"2020-04-08 00:00:00+00:00" 36.54 36.87 33.99 34.85 2206200 35.6947967402 36.0171635416 33.2037805473 34.0438879692 2206200 0.0 1.0 0.12435524746698284
"2020-04-09 00:00:00+00:00" 39.97 41.16 37.12 37.41 1917900 39.0454577369 40.2079319602 36.2613808154 36.5446728531 1917900 0.0 1.0 0.12439917800565847
"2020-04-13 00:00:00+00:00" 38.35 40.28 38.25 39.96 1264800 37.4629298026 39.3482871564 37.3652428931 39.0356890459 1264800 0.0 1.0 0.12446754004618459
"2020-04-14 00:00:00+00:00" 39.49 39.91 38.22 39.38 1379500 38.5765605712 38.9868455912 37.3359368202 38.4691049707 1379500 0.0 1.0 0.12451779976319263
"2020-04-15 00:00:00+00:00" 37.48 38.71 36.46 38.02 1278700 36.6130536897 37.8146026769 35.6166472126 37.1405630012 1278700 0.0 1.0 0.1244398040624679
"2020-04-16 00:00:00+00:00" 36.15 37.9 35.98 37.48 1778200 35.3138177931 37.0233387097 35.1477500469 36.6130536897 1778200 0.0 1.0 0.12415140335870888
"2020-04-17 00:00:00+00:00" 39.15 39.46 37.24 37.36 1729700 38.2444250788 38.5472544983 36.3786051069 36.4958293983 1729700 0.0 1.0 0.12415490206044726
"2020-04-20 00:00:00+00:00" 36.72 38.55 36.72 38.25 1811800 35.8706331773 37.6583036216 35.8706331773 37.3652428931 1811800 0.0 1.0 0.12394452630992595
"2020-04-21 00:00:00+00:00" 35.75 36.56 35.33 35.34 1184500 34.923070155 35.7143341221 34.512785135 34.5225538259 1184500 0.0 1.0 0.12356253059462502
"2020-04-22 00:00:00+00:00" 36.94 37.33 36.0 36.48 1258000 36.0855443783 36.4665233254 35.1672874288 35.6361845945 1258000 0.0 1.0 0.12337556464496763
"2020-04-23 00:00:00+00:00" 35.14 37.01 34.7 37.0 2648300 34.3271800069 36.153925215 33.897357605 36.144156524 2648300 0.0 1.0 0.12284735613004974
"2020-04-24 00:00:00+00:00" 35.09 35.73 34.41 35.46 1358500 34.2783365521 34.9035327731 33.6140655673 34.6397781173 1358500 0.0 1.0 0.12228729990644831
"2020-04-27 00:00:00+00:00" 36.57 36.66 35.39 35.61 1263100 35.7241028131 35.8120210316 34.5713972807 34.7863084816 1263100 0.0 1.0 0.12202167947985504
"2020-04-28 00:00:00+00:00" 37.21 38.32 36.41 37.67 1841700 36.349299034 37.4336237297 35.5678037578 36.7986588178 1841700 0.0 1.0 0.12184237597259721
"2020-04-29 00:00:00+00:00" 38.01 38.79 37.2 38.27 1717800 37.1307943102 37.8927522045 36.3395303431 37.384780275 1717800 0.0 1.0 0.12175262205456208
"2020-04-30 00:00:00+00:00" 37.67 37.84 36.53 37.34 940000 36.7986588178 36.964726564 35.6850280493 36.4762920164 940000 0.0 1.0 0.12164349524722246
"2020-05-01 00:00:00+00:00" 36.47 36.65 35.85 36.41 1035900 35.6264159035 35.8022523407 35.0207570645 35.5678037578 1035900 0.0 1.0 0.12139214812330931
"2020-05-04 00:00:00+00:00" 36.41 36.53 35.3 36.03 1652100 35.5678037578 35.6850280493 34.4834790621 35.1965935016 1652100 0.0 1.0 0.1211385282288902
"2020-05-05 00:00:00+00:00" 36.59 37.14 36.46 36.71 874000 35.743640195 36.2809181973 35.6166472126 35.8608644864 874000 0.0 1.0 0.12094318972604133
"2020-05-06 00:00:00+00:00" 36.03 37.17 36.01 36.85 773600 35.1965935016 36.3102242702 35.1770561197 35.9976261597 773600 0.0 1.0 0.12068649896866811
"2020-05-07 00:00:00+00:00" 37.14 37.83 36.44 36.51 2304000 36.2809181973 36.9549578731 35.5971098307 35.6654906673 2304000 0.0 1.0 0.12064441244469948
"2020-05-08 00:00:00+00:00" 37.84 38.35 37.18 37.66 1135000 36.964726564 37.4629298026 36.3199929612 36.7888901269 1135000 0.0 1.0 0.12068715895987829
"2020-05-11 00:00:00+00:00" 36.93 37.87 36.65 37.23 1002900 36.0757756873 36.9940326369 35.8022523407 36.3688364159 1002900 0.0 1.0 0.12071082940069403
"2020-05-12 00:00:00+00:00" 35.4 37.09 35.11 37.09 1273300 34.5811659716 36.2320747426 34.297873934 36.2320747426 1273300 0.0 1.0 0.12045974141952645
"2020-05-13 00:00:00+00:00" 34.28 35.12 33.94 35.01 1619100 33.487072585 34.307642625 33.1549370926 34.2001870245 1619100 0.0 1.0 0.12008051264013007
"2020-05-14 00:00:00+00:00" 33.55 33.6 31.66 33.2 1639000 33.1744744745 33.2239148239 31.3056292656 32.8283920284 1639000 0.41 1.0 0.11960387948384998
"2020-05-15 00:00:00+00:00" 33.61 33.76 32.05 33.21 4282900 33.2338028938 33.3821239421 31.6912639913 32.8382800983 4282900 0.0 1.0 0.11913572726343699
"2020-05-18 00:00:00+00:00" 36.49 36.99 34.91 35.14 1520600 36.0815670216 36.575970516 34.5192519793 34.7466775867 1520600 0.0 1.0 0.11927881378855527
"2020-05-19 00:00:00+00:00" 35.22 36.21 35.19 36.13 1467200 34.8257821458 35.8047010647 34.7961179361 35.7255965056 1467200 0.0 1.0 0.11926264868523902
"2020-05-20 00:00:00+00:00" 35.87 36.1 35.32 35.79 1254600 35.4685066885 35.6959322959 34.9246628447 35.3894021294 1254600 0.0 1.0 0.11944433826567721
"2020-05-21 00:00:00+00:00" 35.78 36.7 35.5 35.65 662500 35.3795140595 36.2892164892 35.1026481026 35.250969151 662500 0.0 1.0 0.11970669817192689
"2020-05-22 00:00:00+00:00" 35.9 35.93 35.39 35.79 697300 35.4981708982 35.5278351078 34.9938793339 35.3894021294 697300 0.0 1.0 0.11995010618282215
"2020-05-26 00:00:00+00:00" 37.57 37.92 36.92 37.4 1145600 37.1494785695 37.4955610156 36.5067540268 36.9813813814 1145600 0.0 1.0 0.12042453050907123
"2020-05-27 00:00:00+00:00" 37.33 38.91 36.75 38.86 1467400 36.9121648922 38.4744799345 36.3386568387 38.425039585 1467400 0.0 1.0 0.12096420485106113
"2020-05-28 00:00:00+00:00" 37.18 37.88 36.62 37.88 1035200 36.7638438438 37.456008736 36.2101119301 37.456008736 1035200 0.0 1.0 0.1215132475968536
"2020-05-29 00:00:00+00:00" 36.87 37.47 36.29 36.62 1413400 36.4573136773 37.0505978706 35.8838056238 36.2101119301 1413400 0.0 1.0 0.12213741017862405
"2020-06-01 00:00:00+00:00" 37.95 38.09 36.86 36.93 794800 37.5252252252 37.6636582037 36.4474256074 36.5166420966 794800 0.0 1.0 0.1226404460761797
"2020-06-02 00:00:00+00:00" 37.69 38.44 37.39 38.4 1157600 37.2681354081 38.0097406497 36.9714933115 37.9701883702 1157600 0.0 1.0 0.12322370901570845
"2020-06-03 00:00:00+00:00" 40.14 40.35 37.78 38.29 1197700 39.6907125307 39.8983619984 37.3571280371 37.8614196014 1197700 0.0 1.0 0.12334100376174165
"2020-06-04 00:00:00+00:00" 40.0 40.04 38.85 40.04 960800 39.5522795523 39.5918318318 38.4151515152 39.5918318318 960800 0.0 1.0 0.12317060669554128
"2020-06-05 00:00:00+00:00" 42.21 43.09 41.33 41.89 1550000 41.7375429975 42.6076931477 40.8673928474 41.4211247611 1550000 0.0 1.0 0.12197594297610476
"2020-06-08 00:00:00+00:00" 43.82 43.85 42.46 42.85 1428700 43.3295222495 43.3591864592 41.9847447447 42.3703794704 1428700 0.0 1.0 0.11962475620260941
"2020-06-09 00:00:00+00:00" 42.74 42.88 41.62 42.33 1121300 42.2616107016 42.40004368 41.1541468741 41.8561998362 1121300 0.0 1.0 0.11716654562015519
"2020-06-10 00:00:00+00:00" 41.35 42.49 41.09 42.29 952600 40.8871689872 42.0144089544 40.6300791701 41.8166475566 952600 0.0 1.0 0.11476281801011635
"2020-06-11 00:00:00+00:00" 39.0 39.85 38.39 39.02 1491400 38.5634725635 39.403958504 37.9603003003 38.5832487032 1491400 0.0 1.0 0.11293002040205985
"2020-06-12 00:00:00+00:00" 39.43 40.34 38.17 39.72 1801700 38.9886595687 39.8884739285 37.7427627628 39.2754135954 1801700 0.0 1.0 0.11049961980095596
"2020-06-15 00:00:00+00:00" 39.14 39.76 37.82 37.93 1008500 38.7019055419 39.314965875 37.3966803167 37.5054490854 1008500 0.0 1.0 0.10772461254781439
"2020-06-16 00:00:00+00:00" 40.51 41.16 39.67 40.81 911100 40.0565711166 40.6992956593 39.225973246 40.3532132132 911100 0.0 1.0 0.10361007201551567
"2020-06-17 00:00:00+00:00" 39.13 40.84 38.93 40.75 856700 38.692017472 40.3828774229 38.4942560743 40.2938847939 856700 0.0 1.0 0.09968035727813009
"2020-06-18 00:00:00+00:00" 38.97 39.22 38.51 38.95 977800 38.5338083538 38.781010101 38.078957139 38.514032214 977800 0.0 1.0 0.09515415869050572
"2020-06-19 00:00:00+00:00" 38.15 39.89 38.11 39.54 3587500 37.722986623 39.4435107835 37.6834343434 39.0974283374 3587500 0.0 1.0 0.09046228166295062
"2020-06-22 00:00:00+00:00" 38.06 38.37 37.18 38.13 781000 37.633993994 37.9405241605 36.7638438438 37.7032104832 781000 0.0 1.0 0.08513263855131756
"2020-06-23 00:00:00+00:00" 37.57 38.51 37.34 38.4 693500 37.1494785695 38.078957139 36.9220529621 37.9701883702 693500 0.0 1.0 0.07943140019419362
"2020-06-24 00:00:00+00:00" 36.2 37.23 35.53 36.97 956900 35.7948129948 36.8132841933 35.1323123123 36.5561943762 956900 0.0 1.0 0.07393370856680503
"2020-06-25 00:00:00+00:00" 37.12 37.17 35.79 35.79 911300 36.7045154245 36.753955774 35.3894021294 35.3894021294 911300 0.0 1.0 0.06687736388118486
"2020-06-26 00:00:00+00:00" 36.39 37.18 36.14 36.95 1031200 35.9826863227 36.7638438438 35.7354845755 36.5364182364 1031200 0.0 1.0 0.05984131608199968
"2020-06-29 00:00:00+00:00" 37.18 37.18 36.06 36.77 911506 36.7638438438 36.7638438438 35.6563800164 36.3584329784 911506 0.0 1.0 0.051001426091458434
"2020-06-30 00:00:00+00:00" 37.64 37.87 36.8 37.23 1046300 37.2186950587 37.4461206661 36.3880971881 36.8132841933 1046300 0.0 1.0 0.04081944513470884
"2020-07-01 00:00:00+00:00" 38.81 39.07 37.8 37.92 858000 38.3755992356 38.6326890527 37.3769041769 37.4955610156 858000 0.0 1.0 0.029299627632049716
"2020-07-02 00:00:00+00:00" 39.06 39.86 38.63 39.59 961900 38.6228009828 39.4138465738 38.1976139776 39.1468686869 961900 0.0 1.0 0.01833644328718074
"2020-07-06 00:00:00+00:00" 38.61 39.95 38.57 39.94 889600 38.1778378378 39.5028392028 38.1382855583 39.492951133 889600 0.0 1.0 0.00921638559972822
"2020-07-07 00:00:00+00:00" 38.0 38.38 37.67 37.99 975200 37.5746655747 37.9504122304 37.2483592684 37.5647775048 975200 0.0 1.0 0.003627298635561218
"2020-07-08 00:00:00+00:00" 37.42 38.01 37.1 37.96 720700 37.0011575212 37.5845536446 36.6847392847 37.5351132951 720700 0.0 1.0 0.0007250615630470453
"2020-07-09 00:00:00+00:00" 36.76 37.22 36.13 37.22 570900 36.3485449085 36.8033961234 35.7255965056 36.8033961234 570900 0.0 1.0 0.00016823248652158825
"2020-07-10 00:00:00+00:00" 37.19 37.38 36.73 36.73 694700 36.7737319137 36.9616052416 36.3188806989 36.3188806989 694700 0.0 1.0 0.0036788402368252153
"2020-07-13 00:00:00+00:00" 37.3 37.81 37.01 37.33 1041500 36.8825006825 37.3867922468 36.5957466557 36.9121648922 1041500 0.0 1.0 0.01530612100848846
"2020-07-14 00:00:00+00:00" 37.86 37.99 36.94 37.27 1235600 37.4362325962 37.5647775048 36.5265301665 36.8528364728 1235600 0.0 1.0 0.038725364565018426
"2020-07-15 00:00:00+00:00" 38.18 38.71 37.97 38.53 1131100 37.7526508327 38.2767185367 37.545001365 38.0987332787 1131100 0.0 1.0 0.0789619271227786
"2020-07-16 00:00:00+00:00" 37.63 38.31 37.51 38.03 1461700 37.2088069888 37.8811957412 37.0901501502 37.6043297843 1461700 0.0 1.0 0.1272571599318451
"2020-07-17 00:00:00+00:00" 37.18 37.61 36.71 37.56 1371400 36.7638438438 37.189030849 36.2991045591 37.1395904996 1371400 0.0 1.0 0.2090041794740762
"2020-07-20 00:00:00+00:00" 35.98 37.05 35.26 36.87 1345000 35.5772754573 36.6352989353 34.8653344253 36.4573136773 1345000 0.0 1.0 0.28499044334050894
"2020-07-21 00:00:00+00:00" 35.95 36.58 35.7 36.13 984200 35.5476112476 36.1705596506 35.3004095004 35.7255965056 984200 0.0 1.0 0.34899165360020407
"2020-07-22 00:00:00+00:00" 36.76 36.82 35.48 35.76 1196790 36.3485449085 36.4078733279 35.0828719629 35.3597379197 1196790 0.0 1.0 0.4808544668286806
"2020-07-23 00:00:00+00:00" 36.16 36.99 35.69 36.59 699805 35.7552607153 36.575970516 35.2905214305 36.1804477204 699805 0.0 1.0 0.46619999951741575
"2020-07-24 00:00:00+00:00" 35.65 36.31 35.43 36.27 650444 35.250969151 35.9035817636 35.0334316134 35.864029484 650444 0.0 1.0 0.4683287207887365
"2020-07-27 00:00:00+00:00" 35.76 35.81 34.98 35.53 871645 35.3597379197 35.4091782692 34.5884684685 35.1323123123 871645 0.0 1.0 0.40619628655218154
"2020-07-28 00:00:00+00:00" 36.99 37.23 35.44 35.6 763471 36.575970516 36.8132841933 35.0433196833 35.2015288015 763471 0.0 1.0 0.36108684432082583
"2020-07-29 00:00:00+00:00" 37.77 37.94 36.14 37.23 1558001 37.3472399672 37.5153371553 35.7354845755 36.8132841933 1558001 0.0 1.0 0.30898059152070356
"2020-07-30 00:00:00+00:00" 38.3 38.59 36.88 37.13 1117041 37.8713076713 38.1580616981 36.4672017472 36.7144034944 1117041 0.0 1.0 0.26073472794643376
"2020-07-31 00:00:00+00:00" 38.82 38.96 37.21 38.09 2984703 38.3854873055 38.5239202839 36.7935080535 37.6636582037 2984703 0.0 1.0 0.22166543046657627
"2020-08-03 00:00:00+00:00" 37.37 38.6 36.97 38.6 1887222 36.9517171717 38.1679497679 36.5561943762 38.1679497679 1887222 0.0 1.0 0.17869171433697503
"2020-08-04 00:00:00+00:00" 36.55 37.98 35.92 37.26 2050393 36.1408954409 37.5548894349 35.5179470379 36.8429484029 2050393 0.0 1.0 0.14337629588145656
"2020-08-05 00:00:00+00:00" 36.64 36.95 36.16 36.4 1108176 36.2298880699 36.5364182364 35.7552607153 35.9925743926 1108176 0.0 1.0 0.12374374570729448
"2020-08-06 00:00:00+00:00" 37.0 37.1 36.23 36.23 777561 36.5858585859 36.6847392847 35.8244772045 35.8244772045 777561 0.0 1.0 0.10669069414162441
"2020-08-07 00:00:00+00:00" 37.03 37.23 36.66 36.83 820307 36.6155227955 36.8132841933 36.2496642097 36.4177613978 820307 0.0 1.0 0.09294959436168425
"2020-08-10 00:00:00+00:00" 37.61 37.87 36.9 37.1 663138 37.189030849 37.4461206661 36.486977887 36.6847392847 663138 0.0 1.0 0.06926501611535874
"2020-08-11 00:00:00+00:00" 37.26 38.275 36.91 37.96 1037667 36.8429484029 37.8465874966 36.4968659569 37.5351132951 1037667 0.0 1.0 0.042218214693464484
"2020-08-12 00:00:00+00:00" 37.45 37.63 37.06 37.31 756575 37.0308217308 37.2088069888 36.6451870052 36.8923887524 756575 0.0 1.0 0.019028993422554572
"2020-08-13 00:00:00+00:00" 36.22 37.31 36.08 36.92 513828 36.22 37.31 36.08 36.92 513828 0.41 1.0 0.010439756515496003
"2020-08-14 00:00:00+00:00" 36.61 36.99 35.86 36.15 762387 36.61 36.99 35.86 36.15 762387 0.0 1.0 0.003431979539152566
"2020-08-17 00:00:00+00:00" 36.73 36.85 36.22 36.57 456057 36.73 36.85 36.22 36.57 456057 0.0 1.0 0.0016280025124191077
"2020-08-18 00:00:00+00:00" 35.6 36.6 35.54 36.6 1166069 35.6 36.6 35.54 36.6 1166069 0.0 1.0 0.0023175419939758315
"2020-08-19 00:00:00+00:00" 35.17 35.61 34.43 35.44 1395886 35.17 35.61 34.43 35.44 1395886 0.0 1.0 0.0011040544412161252
"2020-08-20 00:00:00+00:00" 35.61 35.965 35.08 35.1 590718 35.61 35.965 35.08 35.1 590718 0.0 1.0 0.0014156255312155117
"2020-08-21 00:00:00+00:00" 35.17 35.75 34.6 35.66 515978 35.17 35.75 34.6 35.66 515978 0.0 1.0 0.00022132113698424512
"2020-08-24 00:00:00+00:00" 35.81 35.84 34.4099 35.16 624081 35.81 35.84 34.4099 35.16 624081 0.0 1.0 0.00021049067174316963
"2020-08-25 00:00:00+00:00" 36.06 36.1 35.48 35.8 629816 36.06 36.1 35.48 35.8 629816 0.0 1.0 5.1775782031023236e-05
