date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-29 00:00:00+00:00" 44.31 46.36 44.16 45.61 2517100 43.61186924 45.6295702543 43.4642325804 44.8913869564 2517100 0.0 1.0 0.08534245725445962
"2020-01-30 00:00:00+00:00" 43.45 43.92 42.29 43.25 2195333 43.0016377137 43.466787765 41.8536078001 42.8037015217 2195333 0.24 1.0 0.10624038394175446
"2020-01-31 00:00:00+00:00" 42.69 43.72 42.58 43.42 2789200 42.2494801841 43.268851573 42.1406152785 42.9719472849 2789200 0.0 1.0 0.12746377104836068
"2020-02-03 00:00:00+00:00" 42.28 43.14 42.23 43.07 2547200 41.8437109905 42.6948366161 41.7942269425 42.6255589489 2547200 0.0 1.0 0.15119356887403104
"2020-02-04 00:00:00+00:00" 42.79 43.56 42.75 42.99 1287600 42.3484482801 43.1105026193 42.3088610417 42.5463844721 1287600 0.0 1.0 0.1696685685816266
"2020-02-05 00:00:00+00:00" 43.8 43.96 43.14 43.33 1189522 43.3480260498 43.5063750034 42.6948366161 42.8828759985 1189522 0.0 1.0 0.18784178927905945
"2020-02-06 00:00:00+00:00" 43.3 44.19 43.06 44.08 1285600 42.8531855697 43.7340016242 42.6156621393 43.6251367186 1285600 0.0 1.0 0.20574933073475654
"2020-02-07 00:00:00+00:00" 41.99 43.02 41.96 42.92 1361000 41.5567035121 42.5760749009 41.5270130833 42.4771068049 1361000 0.0 1.0 0.22443866513023272
"2020-02-10 00:00:00+00:00" 43.0 43.15 41.64 41.84 1269000 42.5562812817 42.7047334257 41.2103151761 41.4082513681 1269000 0.0 1.0 0.24614967445012817
"2020-02-11 00:00:00+00:00" 44.01 44.39 43.25 43.29 1475600 43.5558590514 43.9319378162 42.8037015217 42.8432887601 1475600 0.0 1.0 0.27720457615015914
"2020-02-12 00:00:00+00:00" 44.29 44.7 43.72 44.23 1421000 43.8329697202 44.2387389138 43.268851573 43.7735888626 1421000 0.0 1.0 0.30966220752012513
"2020-02-13 00:00:00+00:00" 44.0 44.2 43.72 43.88 885000 43.5459622418 43.7438984338 43.268851573 43.4272005266 885000 0.0 1.0 0.33850487701266685
"2020-02-14 00:00:00+00:00" 43.93 44.34 43.72 44.0 1157000 43.4766845746 43.8824537682 43.268851573 43.5459622418 1157000 0.0 1.0 0.370748599287603
"2020-02-18 00:00:00+00:00" 43.98 44.22 43.23 43.8 1733900 43.5261686226 43.763692053 42.7839079025 43.3480260498 1733900 0.0 1.0 0.4017101082343179
"2020-02-19 00:00:00+00:00" 44.1 44.56 43.9 44.0 1070300 43.6449303378 44.1001835794 43.4469941458 43.5459622418 1070300 0.0 1.0 0.43012397595857316
"2020-02-20 00:00:00+00:00" 44.52 44.69 43.9 44.1 937400 44.060596341 44.2288421042 43.4469941458 43.6449303378 937400 0.0 1.0 0.44988465132771094
"2020-02-21 00:00:00+00:00" 44.09 44.29 43.89 44.22 1218400 43.6350335282 43.8329697202 43.4370973362 43.763692053 1218400 0.0 1.0 0.458994557634265
"2020-02-24 00:00:00+00:00" 42.84 43.42 42.26 42.68 2262400 42.3979323281 42.9719472849 41.8239173713 42.2395833745 2262400 0.0 1.0 0.46884286142576503
"2020-02-25 00:00:00+00:00" 40.95 41.93 40.51 41.21 3753800 40.5274353136 41.4973226545 40.0919756912 40.7847523633 3753800 0.0 1.0 0.46965034038627895
"2020-02-26 00:00:00+00:00" 39.6 41.18 39.49 40.71 4449700 39.1913660176 40.7550619344 39.082501112 40.2899118832 4449700 0.0 1.0 0.4627016521907465
"2020-02-27 00:00:00+00:00" 40.12 42.56 38.76 38.82 3528400 39.7060001168 42.1208216593 38.3600340112 38.4194148688 3528400 0.0 1.0 0.4571551722299419
"2020-02-28 00:00:00+00:00" 39.55 40.46 38.87 39.37 4720000 39.1418819696 40.0424916432 38.4688989168 38.9637393968 4720000 0.0 1.0 0.44921242875373174
"2020-03-02 00:00:00+00:00" 41.0 41.03 38.7 39.73 3068200 40.5769193616 40.6066097904 38.3006531535 39.3200245424 3068200 0.0 1.0 0.4472379419666505
"2020-03-03 00:00:00+00:00" 38.7 41.86 38.58 40.76 2739900 38.3006531535 41.4280449873 38.1818914383 40.3393959312 2739900 0.0 1.0 0.4374863400124506
"2020-03-04 00:00:00+00:00" 40.57 40.58 38.09 39.38 4984000 40.1513565488 40.1612533584 37.6969477679 38.9736362064 4984000 0.0 1.0 0.4355367495047599
"2020-03-05 00:00:00+00:00" 41.63 41.83 39.17 39.37 4313200 41.2004183665 41.3983545585 38.7658032048 38.9637393968 4313200 0.0 1.0 0.435294338939424
"2020-03-06 00:00:00+00:00" 42.69 42.86 40.41 40.49 4555600 42.2494801841 42.4177259473 39.9930075952 40.072182072 4555600 0.0 1.0 0.43516877811678284
"2020-03-09 00:00:00+00:00" 40.95 42.81 40.45 40.72 3661900 40.5274353136 42.3682418993 40.0325948336 40.2998086928 3661900 0.0 1.0 0.4344859354853478
"2020-03-10 00:00:00+00:00" 42.19 42.24 39.75 41.83 3243000 41.7546397041 41.8041237521 39.3398181616 41.3983545585 3243000 0.0 1.0 0.4353859568290845
"2020-03-11 00:00:00+00:00" 39.97 41.19 39.82 41.19 2325800 39.5575479728 40.764958744 39.4090958288 40.764958744 2325800 0.0 1.0 0.4332080187959937
"2020-03-12 00:00:00+00:00" 38.73 40.49 38.0 38.03 6776000 38.3303435824 40.072182072 37.6078764815 37.6375669103 6776000 0.0 1.0 0.4281643095006406
"2020-03-13 00:00:00+00:00" 41.49 41.57 38.69 40.18 5280600 41.0618630321 41.1410375089 38.2907563439 39.7653809744 5280600 0.0 1.0 0.428156980794542
"2020-03-16 00:00:00+00:00" 37.99 39.57 37.16 37.16 3434400 37.5979796719 39.1616755888 36.7765444751 36.7765444751 3434400 0.0 1.0 0.4213955099144878
"2020-03-17 00:00:00+00:00" 39.13 39.44 36.82 38.65 2883900 38.7262159664 39.033017064 36.4400529487 38.2511691055 2883900 0.0 1.0 0.4197180374738389
"2020-03-18 00:00:00+00:00" 38.43 39.46 34.77 37.13 2297900 38.0334392943 39.0528106832 34.4112069806 36.7468540463 2297900 0.0 1.0 0.4169268865496096
"2020-03-19 00:00:00+00:00" 36.85 38.03 35.63 37.78 2806800 36.4697433775 37.6375669103 35.2623326062 37.3901466703 2806800 0.0 1.0 0.40908081936545027
"2020-03-20 00:00:00+00:00" 34.75 37.15 34.12 37.13 2301400 34.3914133614 36.7666476655 33.7679143566 36.7468540463 2301400 0.0 1.0 0.39246425165678317
"2020-03-23 00:00:00+00:00" 35.6 35.98 33.81 34.38 3217500 35.2326421774 35.6087209422 33.461113259 34.0252314062 3217500 0.0 1.0 0.3829300948826054
"2020-03-24 00:00:00+00:00" 36.49 37.47 35.69 36.83 2655600 36.1134582319 37.0833455727 35.3217134638 36.4499497583 2655600 0.0 1.0 0.3784810162351678
"2020-03-25 00:00:00+00:00" 36.89 37.81 35.04 36.65 2858200 36.5093306159 37.4198370991 34.6784208398 36.2718071855 2858200 0.0 1.0 0.3756906612172456
"2020-03-26 00:00:00+00:00" 37.28 38.17 36.76 37.24 1775900 36.8953061903 37.7761222447 36.3806720911 36.8557189519 1775900 0.0 1.0 0.37412219080540715
"2020-03-27 00:00:00+00:00" 36.85 37.7 35.64 36.29 1809900 36.4697433775 37.3109721935 35.2722294158 35.9155220399 1809900 0.0 1.0 0.3714974295985098
"2020-03-30 00:00:00+00:00" 38.6 38.89 36.4 36.84 1780100 38.2016850575 38.488692536 36.0243869455 36.4598465679 1780100 0.0 1.0 0.3711328382000582
"2020-03-31 00:00:00+00:00" 37.81 39.06 37.58 38.25 2031000 37.4198370991 38.6569382992 37.1922104783 37.8552967215 2031000 0.0 1.0 0.37015624492011545
"2020-04-01 00:00:00+00:00" 35.61 36.99 35.22 36.81 2217100 35.242538987 36.6082987119 34.8565634126 36.4301561391 2217100 0.0 1.0 0.36496163844977947
"2020-04-02 00:00:00+00:00" 35.94 37.07 35.18 35.59 2000500 35.5691337038 36.6874731887 34.8169761742 35.2227453678 2000500 0.0 1.0 0.3611413411007871
"2020-04-03 00:00:00+00:00" 35.87 36.93 35.56 36.1 1262600 35.4998560366 36.5489178543 35.193054939 35.7274826574 1262600 0.0 1.0 0.3576106461694646
"2020-04-06 00:00:00+00:00" 38.22 38.51 36.52 37.0 3000700 37.8256062927 38.1126137711 36.1431486607 36.6181955215 3000700 0.0 1.0 0.35745992783661035
"2020-04-07 00:00:00+00:00" 39.66 40.44 38.41 39.0 3942200 39.2507468752 40.022698024 38.0136456751 38.5975574416 3942200 0.0 1.0 0.35735429387687373
"2020-04-08 00:00:00+00:00" 40.22 40.91 39.45 39.89 1502100 39.8049682128 40.4878480752 39.0429138736 39.478373496 1502100 0.0 1.0 0.35685781441481157
"2020-04-09 00:00:00+00:00" 40.21 41.42 39.64 40.52 1849300 39.7950714032 40.9925853649 39.230953256 40.1018725008 1849300 0.0 1.0 0.3562105557667911
"2020-04-13 00:00:00+00:00" 39.63 40.44 39.09 39.97 1155800 39.2210564464 40.022698024 38.686628728 39.5575479728 1155800 0.0 1.0 0.35596728465234273
"2020-04-14 00:00:00+00:00" 40.67 41.14 40.04 40.19 1505400 40.2503246448 40.715474696 39.62682564 39.775277784 1505400 0.0 1.0 0.354878618703569
"2020-04-15 00:00:00+00:00" 40.08 40.5 39.54 40.04 1501700 39.6664128784 40.0820788816 39.13198516 39.62682564 1501700 0.0 1.0 0.35451007027991194
"2020-04-16 00:00:00+00:00" 39.9 40.21 39.21 40.05 1443700 39.4882703056 39.7950714032 38.8053904432 39.6367224496 1443700 0.0 1.0 0.3539413718069361
"2020-04-17 00:00:00+00:00" 41.08 41.38 40.31 40.81 1296700 40.6560938384 40.9529981265 39.8940394992 40.3888799792 1296700 0.0 1.0 0.35176109178195153
"2020-04-20 00:00:00+00:00" 40.35 40.99 39.75 40.45 1086100 39.9336267376 40.567022552 39.3398181616 40.0325948336 1086100 0.0 1.0 0.3514958787928792
"2020-04-21 00:00:00+00:00" 38.72 39.95 38.62 39.68 1240100 38.3204467728 39.5377543536 38.2214786767 39.2705404944 1240100 0.0 1.0 0.3524551020031458
"2020-04-22 00:00:00+00:00" 38.77 39.52 37.92 39.35 1398800 38.3699308208 39.1121915408 37.5287020047 38.9439457776 1398800 0.0 1.0 0.3531530265974651
"2020-04-23 00:00:00+00:00" 39.64 40.12 39.18 39.18 1546100 39.230953256 39.7060001168 38.7757000144 38.7757000144 1546100 0.0 1.0 0.3524240202482283
"2020-04-24 00:00:00+00:00" 40.39 40.46 39.12 39.52 1236600 39.973213976 40.0424916432 38.7163191568 39.1121915408 1236600 0.0 1.0 0.3507202141426119
"2020-04-27 00:00:00+00:00" 42.53 42.69 40.63 40.63 1599800 42.0911312305 42.2494801841 40.2107374064 40.2107374064 1599800 0.0 1.0 0.3445297818645413
"2020-04-28 00:00:00+00:00" 43.36 44.03 43.04 43.14 1325900 42.9125664273 43.5756526706 42.5958685201 42.6948366161 1325900 0.0 1.0 0.33532637772057244
"2020-04-29 00:00:00+00:00" 44.06 44.18 43.58 43.9 1818800 43.8428665298 43.962275154 43.3652320329 43.6836550308 1818800 0.24 1.0 0.3232107188063076
"2020-04-30 00:00:00+00:00" 42.38 43.67 42.13 43.6 2208700 42.1711457906 43.454788501 41.9223778234 43.3851334702 2208700 0.0 1.0 0.3156245002495989
"2020-05-01 00:00:00+00:00" 41.65 42.53 41.42 41.94 1197100 41.4447433265 42.3204065708 41.2158767967 41.7333141684 1197100 0.0 1.0 0.3094583643192765
"2020-05-04 00:00:00+00:00" 41.98 42.06 40.93 41.23 2002300 41.7731170431 41.8527227926 40.7282915811 41.0268131417 2002300 0.0 1.0 0.3020109056933849
"2020-05-05 00:00:00+00:00" 42.16 42.69 41.31 42.42 1460500 41.9522299795 42.4796180698 41.1064188912 42.2109486653 1460500 0.0 1.0 0.2933641108142505
"2020-05-06 00:00:00+00:00" 43.65 44.37 42.73 43.01 1370500 43.4348870637 44.151338809 42.5194209446 42.7980410678 1370500 0.0 1.0 0.27896879013251963
"2020-05-07 00:00:00+00:00" 43.31 43.96 42.69 43.83 1308100 43.0965626283 43.7433593429 42.4796180698 43.614 1308100 0.0 1.0 0.2649266326611956
"2020-05-08 00:00:00+00:00" 44.79 44.99 43.87 43.91 1156900 44.5692689938 44.7682833676 43.6538028747 43.6936057495 1156900 0.0 1.0 0.24443965768457684
"2020-05-11 00:00:00+00:00" 43.94 44.36 43.8 44.36 893800 43.7234579055 44.1413880903 43.5841478439 44.1413880903 893800 0.0 1.0 0.22655060036548616
"2020-05-12 00:00:00+00:00" 42.08 43.96 42.05 43.96 1545500 41.87262423 43.7433593429 41.8427720739 43.7433593429 1545500 0.0 1.0 0.21445360373642128
"2020-05-13 00:00:00+00:00" 39.98 41.94 39.73 41.86 1763500 39.782973306 41.7333141684 39.5342053388 41.6537084189 1763500 0.0 1.0 0.20834443392865934
"2020-05-14 00:00:00+00:00" 40.28 40.35 38.51 39.54 1651400 40.0814948665 40.1511498973 38.3202176591 39.3451416838 1651400 0.0 1.0 0.200621150063563
"2020-05-15 00:00:00+00:00" 40.41 41.58 40.0 40.0 4775300 40.2108542094 41.3750882957 39.8028747433 39.8028747433 4775300 0.0 1.0 0.19225484707469984
"2020-05-18 00:00:00+00:00" 43.5 43.79 41.73 41.75 1576700 43.2856262834 43.5741971253 41.524349076 41.5442505133 1576700 0.0 1.0 0.17252328706711112
"2020-05-19 00:00:00+00:00" 41.98 43.38 41.96 43.34 1653600 41.7731170431 43.1662176591 41.7532156057 43.1264147844 1653600 0.0 1.0 0.1582167376646345
"2020-05-20 00:00:00+00:00" 42.46 42.75 42.1 42.51 1269400 42.25075154 42.5393223819 41.8925256674 42.3005051335 1269400 0.0 1.0 0.14089875243788122
"2020-05-21 00:00:00+00:00" 42.68 42.94 42.25 42.27 835300 42.4696673511 42.728386037 42.0417864476 42.061687885 835300 0.0 1.0 0.12109559740881115
"2020-05-22 00:00:00+00:00" 42.22 42.81 41.9 42.81 1103500 42.0119342916 42.599026694 41.6935112936 42.599026694 1103500 0.0 1.0 0.10422498815765605
"2020-05-26 00:00:00+00:00" 44.83 45.21 43.13 43.24 1639200 44.6090718686 44.9871991786 42.917449692 43.0269075975 1639200 0.0 1.0 0.07957187753657793
"2020-05-27 00:00:00+00:00" 47.21 47.31 45.37 45.43 2183300 46.9773429158 47.0768501027 45.1464106776 45.2061149897 2183300 0.0 1.0 0.04851005138442775
"2020-05-28 00:00:00+00:00" 46.59 47.74 46.37 47.44 2323200 46.3603983573 47.5047310062 46.1414825462 47.2062094456 2323200 0.0 1.0 0.026026568068768387
"2020-05-29 00:00:00+00:00" 47.5 47.57 46.01 46.49 2662000 47.2659137577 47.3355687885 45.7832566735 46.2608911704 2662000 0.0 1.0 0.00870310629516815
"2020-06-01 00:00:00+00:00" 47.32 47.64 46.96 47.51 1067100 47.0868008214 47.4052238193 46.7285749487 47.2758644764 1067100 0.0 1.0 0.0006859741916754739
"2020-06-02 00:00:00+00:00" 47.88 47.88 47.2 47.47 1017800 47.6440410678 47.6440410678 46.9673921971 47.2360616016 1017800 0.0 1.0 0.002284297893240298
"2020-06-03 00:00:00+00:00" 49.85 49.99 48.17 48.26 1224800 49.6043326489 49.7436427105 47.9326119097 48.0221683778 1224800 0.0 1.0 0.015655411233210053
"2020-06-04 00:00:00+00:00" 50.57 50.6 49.26 49.27 1705100 50.3207843943 50.3506365503 49.0172402464 49.0271909651 1705100 0.0 1.0 0.03733204686842124
"2020-06-05 00:00:00+00:00" 52.0 52.4 51.46 51.58 2078500 51.7437371663 52.1417659138 51.2063983573 51.3258069815 2078500 0.0 1.0 0.07679463762372403
"2020-06-08 00:00:00+00:00" 50.88 52.7 50.74 51.87 1618600 50.6292566735 52.4402874743 50.4899466119 51.6143778234 1618600 0.0 1.0 0.12021500385343079
"2020-06-09 00:00:00+00:00" 49.27 50.52 49.12 50.11 1709600 49.0271909651 50.2710308008 48.8779301848 49.8630513347 1709600 0.0 1.0 0.16226694354788118
"2020-06-10 00:00:00+00:00" 48.39 49.3 48.36 49.23 1302600 48.1515277207 49.0570431211 48.1216755647 48.9873880903 1302600 0.0 1.0 0.20156959617377418
"2020-06-11 00:00:00+00:00" 46.82 47.69 46.66 47.45 1167200 46.5892648871 47.4549774127 46.4300533881 47.2161601643 1167200 0.0 1.0 0.23466129260266613
"2020-06-12 00:00:00+00:00" 46.95 48.16 45.88 48.03 1163500 46.71862423 47.922661191 45.6538973306 47.793301848 1163500 0.0 1.0 0.27468622372736373
"2020-06-15 00:00:00+00:00" 47.65 47.91 45.76 45.93 940400 47.415174538 47.6738932238 45.5344887064 45.703650924 940400 0.0 1.0 0.3306699768031154
"2020-06-16 00:00:00+00:00" 47.88 49.48 47.34 48.82 1079000 47.6440410678 49.2361560575 47.1067022587 48.5794086242 1079000 0.0 1.0 0.38800788979910206
"2020-06-17 00:00:00+00:00" 47.69 48.34 47.6 48.22 825900 47.4549774127 48.1017741273 47.3654209446 47.9823655031 825900 0.0 1.0 0.4342835222706291
"2020-06-18 00:00:00+00:00" 47.93 48.24 47.19 47.45 1102500 47.6937946612 48.0022669405 46.9574414784 47.2161601643 1102500 0.0 1.0 0.49554132008668633
"2020-06-19 00:00:00+00:00" 47.29 48.8 46.81 48.62 1458100 47.0569486653 48.5595071869 46.5793141684 48.3803942505 1458100 0.0 1.0 0.5694935784453562
"2020-06-22 00:00:00+00:00" 47.19 47.58 46.35 47.12 667400 46.9574414784 47.3455195072 46.1215811088 46.8877864476 667400 0.0 1.0 0.6525063947236922
"2020-06-23 00:00:00+00:00" 47.47 47.86 47.28 47.65 967000 47.2360616016 47.6241396304 47.0469979466 47.415174538 967000 0.0 1.0 0.7395754149001508
"2020-06-24 00:00:00+00:00" 45.11 47.19 45.11 47.07 1369900 44.8876919918 46.9574414784 44.8876919918 46.8380328542 1369900 0.0 1.0 0.8083681448931304
"2020-06-25 00:00:00+00:00" 44.74 44.98 43.88 44.94 1552200 44.5195154004 44.7583326489 43.6637535934 44.7185297741 1552200 0.0 1.0 0.8774698381127074
"2020-06-26 00:00:00+00:00" 44.45 45.2 44.11 44.46 2639300 44.2309445585 44.97724846 43.8926201232 44.2408952772 2639300 0.0 1.0 0.9488135277645243
"2020-06-29 00:00:00+00:00" 46.44 46.68 44.86 44.89 1030970 46.211137577 46.4499548255 44.6389240246 44.6687761807 1030970 0.0 1.0 1.0576880630241925
"2020-06-30 00:00:00+00:00" 47.12 47.44 46.14 46.24 1091600 46.8877864476 47.2062094456 45.9126160164 46.0121232033 1091600 0.0 1.0 1.1719220741652157
"2020-07-01 00:00:00+00:00" 46.3 47.36 46.17 47.36 938200 46.0718275154 47.1266036961 45.9424681725 47.1266036961 938200 0.0 1.0 1.2542184146480007
"2020-07-02 00:00:00+00:00" 47.32 47.77 46.74 46.99 1072800 47.0868008214 47.5345831622 46.5096591376 46.7584271047 1072800 0.0 1.0 1.310607594781591
"2020-07-06 00:00:00+00:00" 48.04 48.6 47.78 48.04 779400 47.8032525667 48.3604928131 47.5445338809 47.8032525667 779400 0.0 1.0 1.3482208539299265
"2020-07-07 00:00:00+00:00" 47.9 48.3 47.54 47.57 962700 47.6639425051 48.0619712526 47.3057166324 47.3355687885 962700 0.0 1.0 1.392083360161372
"2020-07-08 00:00:00+00:00" 47.84 48.22 47.51 48.05 874200 47.604238193 47.9823655031 47.2758644764 47.8132032854 874200 0.0 1.0 1.4227729071927109
"2020-07-09 00:00:00+00:00" 47.57 48.07 47.22 47.66 1013400 47.3355687885 47.8331047228 46.9872936345 47.4251252567 1013400 0.0 1.0 1.476547386736745
"2020-07-10 00:00:00+00:00" 48.27 48.71 47.69 47.8 866200 48.0321190965 48.4699507187 47.4549774127 47.5644353183 866200 0.0 1.0 1.4932993336109333
"2020-07-13 00:00:00+00:00" 48.47 49.02 48.34 48.52 1043000 48.2311334702 48.7784229979 48.1017741273 48.2808870637 1043000 0.0 1.0 1.544678790777888
"2020-07-14 00:00:00+00:00" 49.93 49.94 48.1 48.39 729800 49.6839383984 49.693889117 47.8629568789 48.1515277207 729800 0.0 1.0 1.6332628449575162
"2020-07-15 00:00:00+00:00" 50.63 50.99 50.12 50.54 1303200 50.3804887064 50.7387145791 49.8730020534 50.2909322382 1303200 0.0 1.0 1.7548697097593662
"2020-07-16 00:00:00+00:00" 50.81 51.17 50.25 50.69 823500 50.5596016427 50.9178275154 50.0023613963 50.4401930185 823500 0.0 1.0 1.8379736659090657
"2020-07-17 00:00:00+00:00" 50.53 51.1 50.44 50.99 607600 50.2809815195 50.8481724846 50.1914250513 50.7387145791 607600 0.0 1.0 1.9483000383175528
"2020-07-20 00:00:00+00:00" 50.5 50.73 50.31 50.42 636200 50.2511293634 50.4799958932 50.0620657084 50.171523614 636200 0.0 1.0 2.0049953958027107
"2020-07-21 00:00:00+00:00" 51.06 51.34 50.57 50.57 886400 50.8083696099 51.0869897331 50.3207843943 50.3207843943 886400 0.0 1.0 2.0391831748418072
"2020-07-22 00:00:00+00:00" 51.02 51.6 50.85 51.14 593194 50.7685667351 51.3457084189 50.5994045175 50.8879753593 593194 0.0 1.0 2.131867351311176
"2020-07-23 00:00:00+00:00" 51.2 52.0 50.92 51.02 635292 50.9476796715 51.7437371663 50.6690595483 50.7685667351 635292 0.0 1.0 2.148042460739055
"2020-07-24 00:00:00+00:00" 51.31 51.61 50.91 51.19 929149 51.057137577 51.3556591376 50.6591088296 50.9377289528 929149 0.0 1.0 2.183379263509183
"2020-07-27 00:00:00+00:00" 52.84 53.14 51.08 51.28 1522724 52.5795975359 52.8781190965 50.8282710472 51.0272854209 1522724 0.0 1.0 2.2171307428814435
"2020-07-28 00:00:00+00:00" 52.24 52.85 52.21 52.46 1136463 51.9825544148 52.5895482546 51.9527022587 52.2014702259 1136463 0.0 1.0 2.2145139669580063
"2020-07-29 00:00:00+00:00" 53.3 53.72 52.49 52.49 1071465 53.0373305955 53.4552607803 52.2313223819 52.2313223819 1071465 0.0 1.0 2.194986998177562
"2020-07-30 00:00:00+00:00" 48.46 52.28 48.4 52.28 3136954 48.46 52.28 48.4 52.28 3136954 0.24 1.0 2.1156361553929353
"2020-07-31 00:00:00+00:00" 48.14 49.31 47.16 48.86 2758750 48.14 49.31 47.16 48.86 2758750 0.0 1.0 2.038356584670653
"2020-08-03 00:00:00+00:00" 48.37 49.15 48.04 48.27 1030073 48.37 49.15 48.04 48.27 1030073 0.0 1.0 1.9682732077229061
"2020-08-04 00:00:00+00:00" 47.95 48.33 47.68 48.22 1190936 47.95 48.33 47.68 48.22 1190936 0.0 1.0 1.8935125018057322
"2020-08-05 00:00:00+00:00" 48.02 48.19 47.43 48.18 1105311 48.02 48.19 47.43 48.18 1105311 0.0 1.0 1.8147850118418447
"2020-08-06 00:00:00+00:00" 48.6 48.89 48.09 48.1 997647 48.6 48.89 48.09 48.1 997647 0.0 1.0 1.7641425960881247
"2020-08-07 00:00:00+00:00" 48.91 48.92 48.07 48.55 797429 48.91 48.92 48.07 48.55 797429 0.0 1.0 1.7073800573449764
"2020-08-10 00:00:00+00:00" 48.81 49.1 48.14 49.03 699208 48.81 49.1 48.14 49.03 699208 0.0 1.0 1.63382873443212
"2020-08-11 00:00:00+00:00" 49.77 50.41 49.24 49.24 1220490 49.77 50.41 49.24 49.24 1220490 0.0 1.0 1.5771543261911298
"2020-08-12 00:00:00+00:00" 50.01 50.605 49.7 50.11 658583 50.01 50.605 49.7 50.11 658583 0.0 1.0 1.5252802551866393
"2020-08-13 00:00:00+00:00" 49.06 49.71 48.8 49.64 541485 49.06 49.71 48.8 49.64 541485 0.0 1.0 1.4694940122152627
"2020-08-14 00:00:00+00:00" 49.76 49.97 48.6531 48.99 770487 49.76 49.97 48.6531 48.99 770487 0.0 1.0 1.434638936947842
"2020-08-17 00:00:00+00:00" 49.71 50.22 49.57 49.89 666131 49.71 50.22 49.57 49.89 666131 0.0 1.0 1.4029115366192153
"2020-08-18 00:00:00+00:00" 49.51 50.04 49.42 49.79 617530 49.51 50.04 49.42 49.79 617530 0.0 1.0 1.3662700206740417
"2020-08-19 00:00:00+00:00" 49.46 49.855 49.4 49.58 658861 49.46 49.855 49.4 49.58 658861 0.0 1.0 1.3217934845946848
"2020-08-20 00:00:00+00:00" 49.1 49.27 48.79 49.15 710130 49.1 49.27 48.79 49.15 710130 0.0 1.0 1.2804139387032776
"2020-08-21 00:00:00+00:00" 48.95 49.13 48.61 49.13 719174 48.95 49.13 48.61 49.13 719174 0.0 1.0 1.2299110540042333
