date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-14 00:00:00+00:00" 174.93 175.02 173.58 173.8 463600 172.5615031292 172.6502845577 171.2297817022 171.4468029718 463600 0.0 1.0 0.8214982164981989
"2020-02-18 00:00:00+00:00" 173.85 175.74 173.27 175.08 477400 171.4961259876 173.3605359854 170.9239790042 172.7094721766 477400 0.0 1.0 0.8262263332367129
"2020-02-19 00:00:00+00:00" 169.19 174.0 169.17 173.85 773000 166.8992209137 171.644095035 166.8794917074 171.4961259876 773000 0.0 1.0 0.8313934476515262
"2020-02-20 00:00:00+00:00" 168.72 169.38 168.06 169.0 770400 166.435584565 167.0866483738 165.7845207563 166.7117934536 770400 0.0 1.0 0.8354615796539586
"2020-02-21 00:00:00+00:00" 167.98 168.72 167.24 168.29 916200 165.705603931 166.435584565 164.9756232969 166.011406629 916200 0.0 1.0 0.8355233651483657
"2020-02-24 00:00:00+00:00" 166.74 167.47 165.24 166.07 955500 164.4823931388 165.2025091697 163.0027026643 163.8214647268 955500 0.0 1.0 0.8291871712827448
"2020-02-25 00:00:00+00:00" 163.65 167.19 163.01 167.02 763000 161.4342307614 164.9263002811 160.802896159 164.7586020273 763000 0.0 1.0 0.8022256235529838
"2020-02-26 00:00:00+00:00" 163.08 165.18 162.88 164.03 945800 160.8719483811 162.9435150453 160.6746563179 161.8090856816 945800 0.0 1.0 0.7776110616427165
"2020-02-27 00:00:00+00:00" 154.68 162.73 154.57 161.44 1388700 152.5856817243 160.5266872704 152.4771710895 159.2541534624 1388700 0.0 1.0 0.6656477172453359
"2020-02-28 00:00:00+00:00" 151.88 153.81 147.83 152.39 1578000 149.8235928386 151.7274612491 145.8284285577 150.3266875999 1578000 0.0 1.0 0.5333909409454072
"2020-03-02 00:00:00+00:00" 155.58 155.95 151.39 152.89 1201500 153.4734960089 153.838486326 149.3402272837 150.8199177581 1201500 0.0 1.0 0.4652867233806027
"2020-03-03 00:00:00+00:00" 157.75 160.33 154.46 156.35 1153700 155.6141148953 158.1591825113 152.3686604547 154.2330704525 1153700 0.0 1.0 0.4186987172522703
"2020-03-04 00:00:00+00:00" 163.44 163.44 159.33 159.79 1052700 161.227074095 161.227074095 157.172722195 157.6264939405 1052700 0.0 1.0 0.4123196657718553
"2020-03-05 00:00:00+00:00" 160.94 162.72 158.99 160.76 834600 158.7609233043 160.5168226673 156.8373256875 158.5833604473 834600 0.0 1.0 0.3986949102619031
"2020-03-06 00:00:00+00:00" 159.06 159.94 154.48 158.38 934700 156.9063779096 157.774462988 152.388389661 156.2355848945 934700 0.0 1.0 0.368825462206866
"2020-03-09 00:00:00+00:00" 148.3 154.41 147.91 153.36 1064200 146.2920649063 152.3193374389 145.907345383 151.2835541068 1064200 0.0 1.0 0.26250112637144496
"2020-03-10 00:00:00+00:00" 157.12 157.25 147.97 151.5 1146800 154.992644896 155.1208847371 145.9665330019 149.4487379184 1146800 0.0 1.0 0.22414639441972534
"2020-03-11 00:00:00+00:00" 151.39 153.86 150.0 153.39 1048100 149.3402272837 151.7767842649 147.969047444 151.3131479162 1048100 0.0 1.0 0.16958513194996003
"2020-03-12 00:00:00+00:00" 136.39 145.67 136.13 141.72 1336900 134.5433225393 143.6976742745 134.286842857 139.8011560251 1336900 0.0 1.0 0.06499613367903494
"2020-03-13 00:00:00+00:00" 147.74 148.35 133.45 142.21 2054300 145.7396471292 146.3413879221 131.6431292094 140.2845215801 2054300 0.0 1.0 0.037051077831647704
"2020-03-16 00:00:00+00:00" 122.31 134.33 121.75 134.33 1603900 120.6539612858 132.5112142877 120.1015435087 132.5112142877 1603900 0.0 1.0 0.0007649051185377514
"2020-03-17 00:00:00+00:00" 135.18 135.5 120.06 125.39 1442300 133.3497055565 133.6653728578 118.4344255742 123.69225906 1442300 0.0 1.0 0.002607262793016496
"2020-03-18 00:00:00+00:00" 132.95 134.3 124.03 126.7 1545000 131.1498990512 132.4816204782 122.3506730299 124.9845220744 1545000 0.0 1.0 0.014775599324929757
"2020-03-19 00:00:00+00:00" 132.0 136.37 128.44 130.94 1116000 130.2127617507 134.5235933329 126.7009630247 129.1671138155 1116000 0.0 1.0 0.03387914085549202
"2020-03-20 00:00:00+00:00" 123.31 134.65 121.09 133.58 2560000 121.6404216021 132.8268815889 119.4504797 131.7713690505 2560000 0.0 1.0 0.0595030289468647
"2020-03-23 00:00:00+00:00" 114.92 122.0 109.22 122.0 1195300 113.3640195484 120.3481585878 107.7411957456 120.3481585878 1195300 0.0 1.0 0.08471496092824812
"2020-03-24 00:00:00+00:00" 129.51 129.7 117.23 119.66 1061800 127.7564755632 127.9439030233 115.6427428791 118.0398414477 1061800 0.0 1.0 0.10500143816894622
"2020-03-25 00:00:00+00:00" 133.4 139.75 127.0 128.27 1356700 131.5938061935 137.857829202 125.2804601693 126.533264771 1356700 0.0 1.0 0.12146801616869722
"2020-03-26 00:00:00+00:00" 141.8 142.39 130.8 134.4 2473900 139.8800728504 140.462084437 129.0290093712 132.5802665098 2473900 0.0 1.0 0.13280298273476385
"2020-03-27 00:00:00+00:00" 143.47 146.55 135.6 137.16 1533200 141.5274615786 144.5657593528 133.7640188894 135.3028969828 1533200 0.0 1.0 0.14188293316411457
"2020-03-30 00:00:00+00:00" 144.65 145.74 138.75 143.98 1095400 143.7075388776 144.7904370275 137.8459800848 143.041904235 1095400 1.03 1.0 0.14943960843785414
"2020-03-31 00:00:00+00:00" 137.06 142.74 133.02 140.0 1869200 136.1669912103 141.809983404 132.153313664 139.0878357613 1869200 0.0 1.0 0.16051133074591656
"2020-04-01 00:00:00+00:00" 131.24 133.21 127.57 131.67 979500 130.3849111808 132.3420757268 126.7388229147 130.8121095335 979500 0.0 1.0 0.1720683236046148
"2020-04-02 00:00:00+00:00" 131.38 132.43 127.42 129.0 1229100 130.5239990165 131.5671577847 126.5898002336 128.1595058086 1229100 0.0 1.0 0.1833721377153525
"2020-04-03 00:00:00+00:00" 129.99 133.02 128.54 129.41 780900 129.1430555043 132.153313664 127.7025029197 128.5668344705 780900 0.0 1.0 0.19345165073471737
"2020-04-06 00:00:00+00:00" 137.68 141.37 134.7 137.09 999100 136.7829516258 140.4489095826 133.8223676932 136.1967957465 999100 0.0 1.0 0.20033798796628524
"2020-04-07 00:00:00+00:00" 138.27 145.78 137.95 143.38 820100 137.3691075051 144.8301764091 137.0511924519 142.4458135104 820100 0.0 1.0 0.2063268287842583
"2020-04-08 00:00:00+00:00" 147.44 148.9 137.64 139.81 857500 146.4793607474 147.9298481775 136.7432122441 138.8990736984 857500 0.0 1.0 0.20719388602041594
"2020-04-09 00:00:00+00:00" 157.8 158.47 149.25 149.25 1360100 156.7718605938 157.4374952363 148.2775677669 148.2775677669 1360100 0.0 1.0 0.20067411753165604
"2020-04-13 00:00:00+00:00" 147.35 158.1 144.8 158.1 762500 146.3899471387 157.0699059561 143.8565615588 157.0699059561 762500 0.0 1.0 0.20296155924905543
"2020-04-14 00:00:00+00:00" 155.36 156.53 150.76 150.93 618600 154.3477583134 155.5101352265 149.7777294241 149.9466217961 618600 0.0 1.0 0.19876350010772273
"2020-04-15 00:00:00+00:00" 152.01 155.2 148.8 152.05 981200 151.0195851005 154.1888007868 147.8304997234 151.0593244821 981200 0.0 1.0 0.19758720974204716
"2020-04-16 00:00:00+00:00" 152.07 153.15 150.01 152.29 1010700 151.079194173 152.1521574774 149.0326160182 151.297760772 1010700 0.0 1.0 0.19564941183545084
"2020-04-17 00:00:00+00:00" 155.31 156.32 153.01 154.82 454300 154.2980840863 155.3015034729 152.0130696416 153.8112766611 454300 0.0 1.0 0.1907541891761721
"2020-04-20 00:00:00+00:00" 150.99 155.59 150.67 153.5 579300 150.0062308685 154.5762597578 149.6883158154 152.4998770668 579300 0.0 1.0 0.18855803129727652
"2020-04-21 00:00:00+00:00" 147.4 150.02 145.59 147.48 657800 146.4396213658 149.0425508636 144.6414143463 146.5191001291 657800 0.0 1.0 0.18869001006287636
"2020-04-22 00:00:00+00:00" 150.94 155.09 148.23 150.44 497000 149.9565566415 154.0795174872 147.2642135349 149.4598143709 497000 0.0 1.0 0.18813642973043923
"2020-04-23 00:00:00+00:00" 147.96 154.0 147.65 150.9 825700 146.9959727088 152.9966193374 146.6879925011 149.9168172598 825700 0.0 1.0 0.19086378307233517
"2020-04-24 00:00:00+00:00" 149.49 151.16 147.87 149.35 542900 148.5160040568 150.1751232405 146.9065591001 148.376916221 542900 0.0 1.0 0.1927542705307117
"2020-04-27 00:00:00+00:00" 150.78 151.89 148.8 151.23 619200 149.7975991149 150.9003669556 147.8304997234 150.2446671584 619200 0.0 1.0 0.19375517543661092
"2020-04-28 00:00:00+00:00" 152.17 155.81 151.01 153.0 647400 151.1785426271 154.7948263569 150.0261005593 152.0031347962 647400 0.0 1.0 0.1947684894554107
"2020-04-29 00:00:00+00:00" 156.37 157.78 150.56 155.05 788900 155.3511776999 156.7519909029 149.5790325158 154.0397781056 788900 0.0 1.0 0.19036930401902832
"2020-04-30 00:00:00+00:00" 157.09 157.64 151.92 154.61 889200 156.0664865695 156.6129030672 150.9301714918 153.6026449075 889200 0.0 1.0 0.1843320970072271
"2020-05-01 00:00:00+00:00" 150.99 155.14 149.71 153.48 703900 150.0062308685 154.1291917143 148.7345706558 152.480007376 703900 0.0 1.0 0.18310857851167212
"2020-05-04 00:00:00+00:00" 149.58 150.85 146.95 149.4 435000 148.6054176655 149.8671430328 145.9925533223 148.4265904481 435000 0.0 1.0 0.18273059649742937
"2020-05-05 00:00:00+00:00" 152.95 154.64 150.0 150.02 729200 151.9534605692 153.6324494437 149.0226811728 149.0425508636 729200 0.0 1.0 0.17934311773522724
"2020-05-06 00:00:00+00:00" 151.17 154.02 150.12 153.3 428100 150.1850580859 153.0164890282 149.1418993177 152.3011801586 428100 0.0 1.0 0.17715122038540895
"2020-05-07 00:00:00+00:00" 151.49 154.41 151.05 152.64 572100 150.5029731391 153.4039479993 150.065839941 151.6454803614 572100 0.0 1.0 0.17438803879138715
"2020-05-08 00:00:00+00:00" 152.0 154.9 150.95 154.21 456500 151.0096502551 153.8907554244 149.9664914869 153.205251091 456500 0.0 1.0 0.1715695604505178
"2020-05-11 00:00:00+00:00" 151.8 154.15 149.49 150.95 784700 150.8109533469 153.1456420186 148.5160040568 149.9664914869 784700 0.0 1.0 0.16766909929286347
"2020-05-12 00:00:00+00:00" 148.2 152.4 147.26 152.4 988900 147.2344089987 151.4070440715 146.30053353 151.4070440715 988900 0.0 1.0 0.16715156862512276
"2020-05-13 00:00:00+00:00" 143.46 148.63 142.24 147.24 1252900 142.5252922736 147.6616073514 141.3132411334 146.2806638392 1252900 0.0 1.0 0.16882803054824683
"2020-05-14 00:00:00+00:00" 140.53 143.17 136.52 140.95 1041500 139.6143825681 142.2371817567 135.6305095581 140.0316460754 1041500 0.0 1.0 0.17162935870347548
"2020-05-15 00:00:00+00:00" 141.43 141.75 137.0 139.02 1804700 140.5085186551 140.8264337083 136.1073821378 138.1142209109 1804700 0.0 1.0 0.1769304565571894
"2020-05-18 00:00:00+00:00" 145.36 149.8 144.77 146.38 986300 144.4129129018 148.8239842646 143.8267570226 145.4262671338 986300 0.0 1.0 0.1784626283622278
"2020-05-19 00:00:00+00:00" 145.31 147.01 144.57 144.57 720500 144.3632386748 146.0521623947 143.6280601143 143.6280601143 720500 0.0 1.0 0.1802024095598358
"2020-05-20 00:00:00+00:00" 146.22 148.33 144.5 146.91 860300 145.2673096072 147.3635619891 143.5585161964 145.9528139406 860300 0.0 1.0 0.18042062082369342
"2020-05-21 00:00:00+00:00" 145.43 147.8 144.86 145.01 484800 144.4824568197 146.8370151822 143.9161706313 144.0651933124 484800 0.0 1.0 0.17970878278558403
"2020-05-22 00:00:00+00:00" 146.99 147.54 145.05 145.11 549300 146.0322927039 146.5787092015 144.1049326941 144.1645417666 549300 0.0 1.0 0.17798522811734202
"2020-05-26 00:00:00+00:00" 150.52 151.79 149.28 149.33 683700 149.5392931342 150.8010185014 148.3073723032 148.3570465302 683700 0.0 1.0 0.17269584049631345
"2020-05-27 00:00:00+00:00" 151.45 153.33 147.27 152.17 770900 150.4632337575 152.3309846948 146.3104683754 151.1785426271 770900 0.0 1.0 0.16579631846687268
"2020-05-28 00:00:00+00:00" 155.14 155.38 151.61 153.27 1038100 154.1291917143 154.3676280042 150.622191284 152.2713756223 1038100 0.0 1.0 0.15632874091699048
"2020-05-29 00:00:00+00:00" 153.72 154.76 152.36 153.61 1875500 152.7184436659 153.7516675887 151.3673046899 152.6091603663 1875500 0.0 1.0 0.1469397236067169
"2020-06-01 00:00:00+00:00" 154.1 155.24 152.57 153.5 616200 153.0959677915 154.2285401684 151.5759364435 152.4998770668 616200 0.0 1.0 0.13784804477769255
"2020-06-02 00:00:00+00:00" 154.96 155.27 152.89 155.27 687300 153.9503644969 154.2583447047 151.8938514967 154.2583447047 687300 0.0 1.0 0.12698354127798178
"2020-06-03 00:00:00+00:00" 154.72 156.75 154.28 155.17 1204100 153.711928207 155.7287018256 153.2747950089 154.1589962505 1204100 0.0 1.0 0.11658549881303223
"2020-06-04 00:00:00+00:00" 151.13 153.6 149.62 152.92 751700 150.1453187043 152.5992255209 148.6451570471 151.9236560329 751700 0.0 1.0 0.10915412376393076
"2020-06-05 00:00:00+00:00" 158.59 159.67 154.63 155.75 1127000 157.5567133813 158.6296766857 153.6225145983 154.7352172844 1127000 0.0 1.0 0.095971572151459
"2020-06-08 00:00:00+00:00" 160.08 162.44 158.56 161.74 910300 159.0370053476 161.3816288647 157.526908845 160.6861896859 910300 0.0 1.0 0.08202052770347304
"2020-06-09 00:00:00+00:00" 160.09 161.26 156.07 157.82 750000 159.046940193 160.2093171062 155.0531323376 156.7917302846 750000 0.0 1.0 0.06867244599994238
"2020-06-10 00:00:00+00:00" 157.92 160.02 156.64 159.71 813400 156.8910787387 158.9773962751 155.619418526 158.6694160674 813400 0.0 1.0 0.057925557011660675
"2020-06-11 00:00:00+00:00" 152.39 155.59 151.59 152.99 874500 151.3971092261 154.5762597578 150.6023215932 151.9931999508 874500 0.0 1.0 0.05012377833065197
"2020-06-12 00:00:00+00:00" 159.27 159.76 153.96 156.66 1166400 158.2322828693 158.7190902944 152.9568799557 155.6392882169 1166400 0.0 1.0 0.03776443445734826
"2020-06-15 00:00:00+00:00" 165.38 165.76 155.46 155.46 1724700 164.3024734157 164.6799975413 154.4471067675 154.4471067675 1724700 0.0 1.0 0.023935612848390443
"2020-06-16 00:00:00+00:00" 169.18 173.5 167.1 170.5 1288000 168.0777146721 172.3695678899 166.0112668265 169.3891142664 1288000 0.0 1.0 0.011694701668861641
"2020-06-17 00:00:00+00:00" 170.93 171.84 167.35 170.35 999900 169.8163126191 170.7203835515 166.2596379618 169.2400915852 999900 0.0 1.0 0.003332839538775091
"2020-06-18 00:00:00+00:00" 170.24 171.35 167.11 169.18 3038800 169.1308082857 170.2335761264 166.0212016719 168.0777146721 3038800 0.0 1.0 5.484591454332176e-06
"2020-06-19 00:00:00+00:00" 165.84 173.26 165.36 173.12 5600100 164.7594763046 172.1311316 164.2826037249 171.9920437642 5600100 0.0 1.0 0.002629844835632622
"2020-06-22 00:00:00+00:00" 168.5 168.99 164.27 166.05 1035700 167.4021451841 167.8889526093 163.199705575 164.9681080583 1035700 0.0 1.0 0.013152922782578354
"2020-06-23 00:00:00+00:00" 167.34 170.88 166.7 170.57 790000 166.2497031164 169.766638392 165.61387301 169.4586581843 790000 0.0 1.0 0.032661772808133024
"2020-06-24 00:00:00+00:00" 163.48 167.71 160.28 165.32 891400 162.4148527875 166.6172923966 159.2357022558 164.2428643432 891400 0.0 1.0 0.06156054704718047
"2020-06-25 00:00:00+00:00" 166.6 166.75 161.81 162.9 589200 165.5145245559 165.6635472371 160.7557336038 161.8386317536 589200 0.0 1.0 0.10426950085391282
"2020-06-26 00:00:00+00:00" 161.83 167.8 161.11 167.59 976600 160.7756032946 166.7067060053 160.060294425 166.4980742516 976600 0.0 1.0 0.14768287987865517
"2020-06-29 00:00:00+00:00" 161.63 162.21 159.18 162.21 516500 161.63 162.21 159.18 162.21 516500 1.06 1.0 0.20026480929261894
"2020-06-30 00:00:00+00:00" 162.25 163.32 161.16 161.97 817500 162.25 163.32 161.16 161.97 817500 0.0 1.0 0.2632606871037006
"2020-07-01 00:00:00+00:00" 165.41 166.47 162.76 162.94 656700 165.41 166.47 162.76 162.94 656700 0.0 1.0 0.3402114585260293
"2020-07-02 00:00:00+00:00" 165.04 168.44 163.11 168.01 1145900 165.04 168.44 163.11 168.01 1145900 0.0 1.0 0.4181479081193699
"2020-07-06 00:00:00+00:00" 164.79 168.94 164.26 168.27 584500 164.79 168.94 164.26 168.27 584500 0.0 1.0 0.5036761050580926
"2020-07-07 00:00:00+00:00" 160.58 162.62 160.5 161.09 2949600 160.58 162.62 160.5 161.09 2949600 0.0 1.0 0.5522881285833852
"2020-07-08 00:00:00+00:00" 160.85 162.2 159.49 161.76 1837700 160.85 162.2 159.49 161.76 1837700 0.0 1.0 0.5923579984161135
"2020-07-09 00:00:00+00:00" 162.25 162.58 158.83 160.68 1513800 162.25 162.58 158.83 160.68 1513800 0.0 1.0 0.6535238706806185
"2020-07-10 00:00:00+00:00" 160.81 162.92 160.0 162.0 1404500 160.81 162.92 160.0 162.0 1404500 0.0 1.0 0.7244137740551333
"2020-07-13 00:00:00+00:00" 160.84 163.14 159.86 161.63 584900 160.84 163.14 159.86 161.63 584900 0.0 1.0 0.8326301912365095
"2020-07-14 00:00:00+00:00" 163.47 164.0 160.02 160.85 636000 163.47 164.0 160.02 160.85 636000 0.0 1.0 0.944473717533114
"2020-07-15 00:00:00+00:00" 163.73 165.81 162.87 165.56 655900 163.73 165.81 162.87 165.56 655900 0.0 1.0 1.0536260096694003
"2020-07-16 00:00:00+00:00" 163.03 164.59 161.69 163.05 600500 163.03 164.59 161.69 163.05 600500 0.0 1.0 1.098171659064156
"2020-07-17 00:00:00+00:00" 166.75 167.27 162.81 163.97 471600 166.75 167.27 162.81 163.97 471600 0.0 1.0 1.2118641610582959
"2020-07-20 00:00:00+00:00" 165.27 167.03 164.37 165.99 466694 165.27 167.03 164.37 165.99 466694 0.0 1.0 1.28565628023082
"2020-07-21 00:00:00+00:00" 165.74 166.94 165.21 166.01 573959 165.74 166.94 165.21 166.01 573959 0.0 1.0 1.2801948086948478
"2020-07-22 00:00:00+00:00" 168.89 169.63 164.44 164.7 846716 168.89 169.63 164.44 164.7 846716 0.0 1.0 1.3398904732604027
"2020-07-23 00:00:00+00:00" 168.52 170.0 166.64 168.18 763727 168.52 170.0 166.64 168.18 763727 0.0 1.0 1.3089388163493318
"2020-07-24 00:00:00+00:00" 168.55 169.055 166.82 168.14 589456 168.55 169.055 166.82 168.14 589456 0.0 1.0 1.300707720951358
"2020-07-27 00:00:00+00:00" 170.36 170.63 165.81 167.8 639356 170.36 170.63 165.81 167.8 639356 0.0 1.0 1.2888052388836455
"2020-07-28 00:00:00+00:00" 173.79 175.42 170.67 172.24 1030343 173.79 175.42 170.67 172.24 1030343 0.0 1.0 1.2812872267951871
"2020-07-29 00:00:00+00:00" 176.06 177.64 174.07 174.07 964934 176.06 177.64 174.07 174.07 964934 0.0 1.0 1.2683932097991915
"2020-07-30 00:00:00+00:00" 176.13 176.56 173.83 174.54 600069 176.13 176.56 173.83 174.54 600069 0.0 1.0 1.2829095142173519
"2020-07-31 00:00:00+00:00" 177.55 177.63 173.415 175.47 840272 177.55 177.63 173.415 175.47 840272 0.0 1.0 1.2763299976421283
"2020-08-03 00:00:00+00:00" 176.33 177.24 174.62 176.43 518084 176.33 177.24 174.62 176.43 518084 0.0 1.0 1.2697698825888186
"2020-08-04 00:00:00+00:00" 176.49 177.7 175.2 176.35 672630 176.49 177.7 175.2 176.35 672630 0.0 1.0 1.282609920137219
"2020-08-05 00:00:00+00:00" 174.62 177.15 173.44 176.79 615903 174.62 177.15 173.44 176.79 615903 0.0 1.0 1.2958239944144443
"2020-08-06 00:00:00+00:00" 174.38 175.54 172.96 173.8 699896 174.38 175.54 172.96 173.8 699896 0.0 1.0 1.3112733472410176
"2020-08-07 00:00:00+00:00" 175.65 176.105 173.92 173.92 419854 175.65 176.105 173.92 173.92 419854 0.0 1.0 1.3034312253495308
"2020-08-10 00:00:00+00:00" 174.98 176.92 174.27 175.65 704628 174.98 176.92 174.27 175.65 704628 0.0 1.0 1.2869286322804456
"2020-08-11 00:00:00+00:00" 172.05 176.575 171.0 176.06 624817 172.05 176.575 171.0 176.06 624817 0.0 1.0 1.263026378342673
"2020-08-12 00:00:00+00:00" 173.3 174.36 172.16 172.57 603262 173.3 174.36 172.16 172.57 603262 0.0 1.0 1.2471277970538306
"2020-08-13 00:00:00+00:00" 170.7 174.11 170.5 172.0 391395 170.7 174.11 170.5 172.0 391395 0.0 1.0 1.2214229863775645
"2020-08-14 00:00:00+00:00" 170.22 172.16 169.5995 170.62 401519 170.22 172.16 169.5995 170.62 401519 0.0 1.0 1.19398803628402
"2020-08-17 00:00:00+00:00" 173.42 174.13 169.84 170.56 551308 173.42 174.13 169.84 170.56 551308 0.0 1.0 1.1967050152278262
"2020-08-18 00:00:00+00:00" 173.76 174.19 172.12 173.19 501249 173.76 174.19 172.12 173.19 501249 0.0 1.0 1.252667539555842
"2020-08-19 00:00:00+00:00" 171.42 174.0 171.11 174.0 503427 171.42 174.0 171.11 174.0 503427 0.0 1.0 1.2452888849572286
"2020-08-20 00:00:00+00:00" 171.45 173.49 170.95 171.37 344731 171.45 173.49 170.95 171.37 344731 0.0 1.0 1.2746314201027307
"2020-08-21 00:00:00+00:00" 170.69 172.9 169.61 172.43 549860 170.69 172.9 169.61 172.43 549860 0.0 1.0 1.2811274612564736
"2020-08-24 00:00:00+00:00" 171.21 171.21 168.4325 169.99 446352 171.21 171.21 168.4325 169.99 446352 0.0 1.0 1.2881457957955544
