date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-06 00:00:00+00:00" 66.6 66.89 66.02 66.09 1342640 66.2243513574 66.5127156501 65.6476227721 65.7172279462 1342640 0.0 1.0 0.6179925525312471
"2020-01-07 00:00:00+00:00" 66.18 66.82 66.055 66.56 1048745 65.8067203129 66.443110476 65.6824253591 66.1845769722 1048745 0.0 1.0 0.5483798504614527
"2020-01-08 00:00:00+00:00" 66.5 67.59 66.02 66.03 1438528 66.1249153944 67.2087673911 65.6476227721 65.6575663684 1438528 0.0 1.0 0.48574322408525084
"2020-01-09 00:00:00+00:00" 66.37 67.02 66.2 67.02 1140407 65.9956486426 66.641982402 65.8266075055 66.641982402 1140407 0.0 1.0 0.42264523093107553
"2020-01-10 00:00:00+00:00" 65.89 66.7 65.82 66.6 1007568 65.5183560202 66.3237873204 65.4487508461 66.2243513574 1007568 0.0 1.0 0.356059158539582
"2020-01-13 00:00:00+00:00" 65.87 66.19 65.64 65.84 629491 65.4984688276 65.8166639092 65.2697661127 65.4686380387 629491 0.0 1.0 0.2961867769644385
"2020-01-14 00:00:00+00:00" 66.18 67.45 66.02 66.76 994727 65.8067203129 67.0695570429 65.6476227721 66.3834488982 994727 0.0 1.0 0.2511455663946697
"2020-01-15 00:00:00+00:00" 66.59 67.055 65.96 66.01 782276 66.2144077611 66.6767849891 65.5879611943 65.6376791758 782276 0.0 1.0 0.21125367620248017
"2020-01-16 00:00:00+00:00" 66.54 67.43 65.8459 67.0 966167 66.1646897796 67.0496698503 65.4745047605 66.6220952094 966167 0.0 1.0 0.18274618026044118
"2020-01-17 00:00:00+00:00" 66.62 67.11 66.04 66.84 943922 66.24423855 66.7314747687 65.6675099647 66.4629976686 943922 0.0 1.0 0.15794490655619847
"2020-01-21 00:00:00+00:00" 64.99 66.42 64.18 66.04 1636291 64.6234323532 66.0453666241 63.8180010529 65.6675099647 1636291 0.0 1.0 0.12675984637802112
"2020-01-22 00:00:00+00:00" 65.59 66.28 65.3 65.44 1397999 65.2200481312 65.9061562759 64.9316838385 65.0708941867 1397999 0.0 1.0 0.10299592477872338
"2020-01-23 00:00:00+00:00" 67.18 67.3 64.44 65.0 1407718 66.8010799428 66.9204030984 64.0765345567 64.6333759495 1407718 0.0 1.0 0.09220286188115932
"2020-01-24 00:00:00+00:00" 66.72 67.36 65.59 67.28 1127210 66.343674513 66.9800646762 65.2200481312 66.9005159058 1127210 0.0 1.0 0.07387254922808936
"2020-01-27 00:00:00+00:00" 65.34 65.62 64.2 64.88 1778349 64.9714582237 65.2498789201 63.8378882455 64.5140527939 1778349 0.0 1.0 0.05180662296959012
"2020-01-28 00:00:00+00:00" 65.54 66.64 65.13 65.87 2214551 65.1703301497 66.2641257426 64.7626427014 65.4984688276 2214551 0.0 1.0 0.03453269021143584
"2020-01-29 00:00:00+00:00" 66.89 67.4786 65.58 65.75 2466240 66.5127156501 67.0979957284 65.2101045349 65.379145672 2466240 0.0 1.0 0.02373525607980697
"2020-01-30 00:00:00+00:00" 66.01 66.07 65.03 65.87 2127177 65.6376791758 65.6973407536 64.6632067384 65.4984688276 2127177 0.0 1.0 0.013686546111656525
"2020-01-31 00:00:00+00:00" 64.59 65.62 64.17 65.61 1581598 64.2256885012 65.2498789201 63.8080574566 65.2399353238 1581598 0.0 1.0 0.0039935984923738285
"2020-02-03 00:00:00+00:00" 64.65 65.6565 64.3 65.13 1696924 64.285350079 65.2861730466 63.9373242085 64.7626427014 1696924 0.0 1.0 0.00012029400271864055
"2020-02-04 00:00:00+00:00" 65.77 66.4 65.43 65.59 1513945 65.3990328646 66.0254794315 65.0609505904 65.2200481312 1513945 0.0 1.0 0.0007351008534482097
"2020-02-05 00:00:00+00:00" 66.33 66.8 65.94 66.71 1332240 65.9558742574 66.4232232834 65.5680740017 66.3337309167 1332240 0.0 1.0 0.004222462109792268
"2020-02-06 00:00:00+00:00" 64.02 66.84 63.84 66.84 1530647 63.6589035121 66.4629976686 63.4799187787 66.4629976686 1530647 0.0 1.0 0.015811767377184288
"2020-02-07 00:00:00+00:00" 63.96 64.21 63.275 63.9 1338877 63.5992419343 63.8478318418 62.9181055877 63.5395803565 1338877 0.0 1.0 0.03176060993833556
"2020-02-10 00:00:00+00:00" 64.43 64.48 63.44 63.54 812876 64.0665909604 64.1163089419 63.0821749267 63.1816108897 812876 0.0 1.0 0.05079814004674084
"2020-02-11 00:00:00+00:00" 64.55 65.28 64.43 64.47 788336 64.185914116 64.9117966459 64.0665909604 64.1063653456 788336 0.0 1.0 0.08722979997458995
"2020-02-12 00:00:00+00:00" 65.54 66.15 64.81 65.1 932608 65.1703301497 65.776889524 64.4444476198 64.7328119125 932608 0.0 1.0 0.13469975874401074
"2020-02-13 00:00:00+00:00" 66.5 66.77 65.14 65.17 1538579 66.1249153944 66.3933924945 64.7725862977 64.8024170866 1538579 0.0 1.0 0.1758563435498864
"2020-02-14 00:00:00+00:00" 66.11 66.955 65.46 66.32 1006287 66.11 66.955 65.46 66.32 1006287 0.375 1.0 0.22120467005962163
"2020-02-18 00:00:00+00:00" 65.49 66.31 65.4 65.94 1265866 65.49 66.31 65.4 65.94 1265866 0.0 1.0 0.2896067658776014
"2020-02-19 00:00:00+00:00" 65.17 65.805 64.76 65.61 863761 65.17 65.805 64.76 65.61 863761 0.0 1.0 0.353866296701307
"2020-02-20 00:00:00+00:00" 65.36 65.97 64.9 64.9 786912 65.36 65.97 64.9 64.9 786912 0.0 1.0 0.4095297395151252
"2020-02-21 00:00:00+00:00" 65.43 65.53 63.949 64.91 926517 65.43 65.53 63.949 64.91 926517 0.0 1.0 0.4478814472222906
"2020-02-24 00:00:00+00:00" 63.01 63.83 62.2 63.48 1285434 63.01 63.83 62.2 63.48 1285434 0.0 1.0 0.48715003775499505
"2020-02-25 00:00:00+00:00" 58.81 63.2086 58.66 63.17 1685769 58.81 63.2086 58.66 63.17 1685769 0.0 1.0 0.47827437643511284
"2020-02-26 00:00:00+00:00" 57.37 59.66 57.2 59.37 1813933 57.37 59.66 57.2 59.37 1813933 0.0 1.0 0.4659670657121091
"2020-02-27 00:00:00+00:00" 52.96 56.68 52.91 54.79 2704619 52.96 56.68 52.91 54.79 2704619 0.0 1.0 0.4118621869574014
"2020-02-28 00:00:00+00:00" 50.46 52.01 49.445 51.09 3535279 50.46 52.01 49.445 51.09 3535279 0.0 1.0 0.3659568823644174
"2020-03-02 00:00:00+00:00" 50.03 51.3 48.38 50.85 3072546 50.03 51.3 48.38 50.85 3072546 0.0 1.0 0.3359196936254167
"2020-03-03 00:00:00+00:00" 47.37 50.47 46.3 50.47 3414476 47.37 50.47 46.3 50.47 3414476 0.0 1.0 0.3050218128011649
"2020-03-04 00:00:00+00:00" 49.69 49.71 46.57 48.19 3479700 49.69 49.71 46.57 48.19 3479700 0.0 1.0 0.296627117296781
"2020-03-05 00:00:00+00:00" 43.46 47.66 43.36 47.66 3857921 43.46 47.66 43.36 47.66 3857921 0.0 1.0 0.2682852545418025
"2020-03-06 00:00:00+00:00" 45.21 48.4 41.4 41.5 5041745 45.21 48.4 41.4 41.5 5041745 0.0 1.0 0.2542018017982379
"2020-03-09 00:00:00+00:00" 43.19 45.19 42.14 43.16 3413260 43.19 45.19 42.14 43.16 3413260 0.0 1.0 0.2397801629129504
"2020-03-10 00:00:00+00:00" 46.78 47.69 43.37 45.31 3138975 46.78 47.69 43.37 45.31 3138975 0.0 1.0 0.23576370945188077
"2020-03-11 00:00:00+00:00" 45.7 46.04 43.37 45.1 3184837 45.7 46.04 43.37 45.1 3184837 0.0 1.0 0.23030276483734888
"2020-03-12 00:00:00+00:00" 35.08 43.4018 35.01 40.11 4726849 35.08 43.4018 35.01 40.11 4726849 0.0 1.0 0.20227861227589444
"2020-03-13 00:00:00+00:00" 37.95 38.1 33.0 38.1 3946965 37.95 38.1 33.0 38.1 3946965 0.0 1.0 0.1891621107877016
"2020-03-16 00:00:00+00:00" 32.53 34.4 28.92 32.02 4448111 32.53 34.4 28.92 32.02 4448111 0.0 1.0 0.16830240448498898
"2020-03-17 00:00:00+00:00" 32.53 36.2 31.28 33.06 3706023 32.53 36.2 31.28 33.06 3706023 0.0 1.0 0.15289787908093067
"2020-03-18 00:00:00+00:00" 25.13 30.04 20.02 29.53 5065571 25.13 30.04 20.02 29.53 5065571 0.0 1.0 0.12778337024846134
"2020-03-19 00:00:00+00:00" 24.18 25.99 22.01 24.7 2900438 24.18 25.99 22.01 24.7 2900438 0.0 1.0 0.10904904722265082
"2020-03-20 00:00:00+00:00" 23.56 27.97 23.34 25.71 4061830 23.56 27.97 23.34 25.71 4061830 0.0 1.0 0.09445682611051785
"2020-03-23 00:00:00+00:00" 24.03 24.98 22.15 24.0 3682931 24.03 24.98 22.15 24.0 3682931 0.0 1.0 0.08362484983230396
"2020-03-24 00:00:00+00:00" 28.91 31.26 27.38 29.44 4733854 28.91 31.26 27.38 29.44 4733854 0.0 1.0 0.07799801617270356
"2020-03-25 00:00:00+00:00" 29.84 34.25 28.36 33.56 7727931 29.84 34.25 28.36 33.56 7727931 0.0 1.0 0.07335671760437526
"2020-03-26 00:00:00+00:00" 32.49 33.37 30.02 31.91 4914599 32.49 33.37 30.02 31.91 4914599 0.0 1.0 0.07015557571759325
"2020-03-27 00:00:00+00:00" 29.87 31.9 29.78 31.73 3543218 29.87 31.9 29.78 31.73 3543218 0.0 1.0 0.06619105229635126
"2020-03-30 00:00:00+00:00" 28.33 29.95 26.55 29.13 2838243 28.33 29.95 26.55 29.13 2838243 0.0 1.0 0.06192727513419991
"2020-03-31 00:00:00+00:00" 28.47 30.705 28.13 28.96 2666342 28.47 30.705 28.13 28.96 2666342 0.0 1.0 0.058124932092364544
"2020-04-01 00:00:00+00:00" 26.35 27.55 25.25 26.92 3347524 26.35 27.55 25.25 26.92 3347524 0.0 1.0 0.05376934927772834
"2020-04-02 00:00:00+00:00" 24.66 27.02 24.28 26.14 3057262 24.66 27.02 24.28 26.14 3057262 0.0 1.0 0.04918735378473716
"2020-04-03 00:00:00+00:00" 24.69 25.65 23.58 25.16 2700675 24.69 25.65 23.58 25.16 2700675 0.0 1.0 0.04520259792952488
"2020-04-06 00:00:00+00:00" 26.67 27.27 24.92 26.04 3721990 26.67 27.27 24.92 26.04 3721990 0.0 1.0 0.042295256396475675
"2020-04-07 00:00:00+00:00" 29.03 31.77 28.54 29.34 3766491 29.03 31.77 28.54 29.34 3766491 0.0 1.0 0.04030421157188854
"2020-04-08 00:00:00+00:00" 29.14 30.32 28.95 30.2 2934097 29.14 30.32 28.95 30.2 2934097 0.0 1.0 0.038502218711019685
"2020-04-09 00:00:00+00:00" 31.61 33.605 30.385 31.24 4196655 31.61 33.605 30.385 31.24 4196655 0.0 1.0 0.0373238027775916
"2020-04-13 00:00:00+00:00" 29.51 32.86 28.6108 32.63 3176559 29.51 32.86 28.6108 32.63 3176559 0.0 1.0 0.035823314550208395
"2020-04-14 00:00:00+00:00" 31.05 31.92 30.4196 30.58 2730438 31.05 31.92 30.4196 30.58 2730438 0.0 1.0 0.03464443624669431
"2020-04-15 00:00:00+00:00" 30.08 32.42 29.0 32.24 4248846 30.08 32.42 29.0 32.24 4248846 0.0 1.0 0.03342674575770225
"2020-04-16 00:00:00+00:00" 28.26 29.45 27.51 29.24 3227788 28.26 29.45 27.51 29.24 3227788 0.0 1.0 0.03202522914160755
"2020-04-17 00:00:00+00:00" 29.93 30.28 29.31 29.69 2489380 29.93 30.28 29.31 29.69 2489380 0.0 1.0 0.03109300943027195
"2020-04-20 00:00:00+00:00" 29.23 29.96 28.13 28.94 1811715 29.23 29.96 28.13 28.94 1811715 0.0 1.0 0.03013273025627535
"2020-04-21 00:00:00+00:00" 28.29 29.19 27.61 27.8 1881871 28.29 29.19 27.61 27.8 1881871 0.0 1.0 0.029085570658874398
"2020-04-22 00:00:00+00:00" 27.53 29.23 27.02 29.0 2600010 27.53 29.23 27.02 29.0 2600010 0.0 1.0 0.027999160615366527
"2020-04-23 00:00:00+00:00" 28.2 28.98 27.75 28.01 2396551 28.2 28.98 27.75 28.01 2396551 0.0 1.0 0.027177808352452735
"2020-04-24 00:00:00+00:00" 28.01 28.82 27.205 28.56 3054869 28.01 28.82 27.205 28.56 3054869 0.0 1.0 0.026409510281864446
"2020-04-27 00:00:00+00:00" 27.85 29.26 27.7 28.34 2766000 27.85 29.26 27.7 28.34 2766000 0.0 1.0 0.02579035746090871
"2020-04-28 00:00:00+00:00" 31.58 32.25 28.704 28.89 3952025 31.58 32.25 28.704 28.89 3952025 0.0 1.0 0.025779522893191284
"2020-04-29 00:00:00+00:00" 34.0 34.72 32.72 34.06 3997467 34.0 34.72 32.72 34.06 3997467 0.0 1.0 0.02602669446351381
"2020-04-30 00:00:00+00:00" 32.52 33.5 31.4 32.78 2673654 32.52 33.5 31.4 32.78 2673654 0.0 1.0 0.026191387715564635
"2020-05-01 00:00:00+00:00" 30.11 31.85 29.6 31.41 2391537 30.11 31.85 29.6 31.41 2391537 0.0 1.0 0.02615321942151956
"2020-05-04 00:00:00+00:00" 28.77 28.9 26.56 27.12 4453675 28.77 28.9 26.56 27.12 4453675 0.0 1.0 0.026012470546464432
"2020-05-05 00:00:00+00:00" 28.97 30.37 28.41 29.72 3954177 28.97 30.37 28.41 29.72 3954177 0.0 1.0 0.02595994128862483
"2020-05-06 00:00:00+00:00" 27.83 29.0599 27.2 28.88 2992971 27.83 29.0599 27.2 28.88 2992971 0.0 1.0 0.025828492130584794
"2020-05-07 00:00:00+00:00" 28.25 29.09 27.8 28.06 2905909 28.25 29.09 27.8 28.06 2905909 0.0 1.0 0.025786516881193752
"2020-05-08 00:00:00+00:00" 30.0 30.16 28.56 28.77 2767205 30.0 30.16 28.56 28.77 2767205 0.0 1.0 0.02599740045753188
"2020-05-11 00:00:00+00:00" 28.36 29.49 28.24 29.48 2986942 28.36 29.49 28.24 29.48 2986942 0.0 1.0 0.02608000322712781
"2020-05-12 00:00:00+00:00" 26.85 28.99 26.82 28.46 2981603 26.85 28.99 26.82 28.46 2981603 0.0 1.0 0.026055820558159914
"2020-05-13 00:00:00+00:00" 25.52 26.655 24.8 26.56 3447061 25.52 26.655 24.8 26.56 3447061 0.0 1.0 0.025844011159890042
"2020-05-14 00:00:00+00:00" 26.14 26.18 23.39 24.42 3506302 26.14 26.18 23.39 24.42 3506302 0.0 1.0 0.025789778533556598
"2020-05-15 00:00:00+00:00" 25.63 26.58 25.15 25.65 2785261 25.63 26.58 25.15 25.65 2785261 0.0 1.0 0.02571580978836629
"2020-05-18 00:00:00+00:00" 29.05 29.5 27.08 27.67 4331186 29.05 29.5 27.08 27.67 4331186 0.0 1.0 0.026189120904618095
"2020-05-19 00:00:00+00:00" 28.66 29.96 28.04 29.61 3188588 28.66 29.96 28.04 29.61 3188588 0.0 1.0 0.0266843676640958
"2020-05-20 00:00:00+00:00" 30.26 30.47 29.12 29.35 2671445 30.26 30.47 29.12 29.35 2671445 0.0 1.0 0.027411079550484666
"2020-05-21 00:00:00+00:00" 31.84 32.19 30.21 30.36 3276536 31.84 32.19 30.21 30.36 3276536 0.0 1.0 0.028380732691184348
"2020-05-22 00:00:00+00:00" 31.02 32.61 30.32 32.32 2886672 31.02 32.61 30.32 32.32 2886672 0.0 1.0 0.029376596916371282
"2020-05-26 00:00:00+00:00" 35.03 35.44 33.32 33.58 4600368 35.03 35.44 33.32 33.58 4600368 0.0 1.0 0.030861769635186897
"2020-05-27 00:00:00+00:00" 35.74 39.47 34.4301 38.53 5492435 35.74 39.47 34.4301 38.53 5492435 0.0 1.0 0.03250301188649039
"2020-05-28 00:00:00+00:00" 34.46 36.0 34.03 35.88 3264863 34.46 36.0 34.03 35.88 3264863 0.0 1.0 0.03415934539833336
"2020-05-29 00:00:00+00:00" 34.19 35.12 32.7751 33.19 3561776 34.19 35.12 32.7751 33.19 3561776 0.0 1.0 0.035773307413794385
"2020-06-01 00:00:00+00:00" 36.11 36.58 34.0481 34.38 2884592 36.11 36.58 34.0481 34.38 2884592 0.0 1.0 0.03768964413397188
"2020-06-02 00:00:00+00:00" 36.2 37.4 35.63 37.05 3469547 36.2 37.4 35.63 37.05 3469547 0.0 1.0 0.039858043129119634
"2020-06-03 00:00:00+00:00" 39.3 40.6287 37.22 37.28 4503685 39.3 40.6287 37.22 37.28 4503685 0.0 1.0 0.04225663604174384
"2020-06-04 00:00:00+00:00" 42.32 43.41 39.5666 41.0 6753758 42.32 43.41 39.5666 41.0 6753758 0.0 1.0 0.044661845815911975
"2020-06-05 00:00:00+00:00" 42.72 48.66 41.81 47.84 9427442 42.72 48.66 41.81 47.84 9427442 0.0 1.0 0.04705764950254016
"2020-06-08 00:00:00+00:00" 50.24 50.81 45.25 45.9 13182311 50.24 50.81 45.25 45.9 13182311 0.0 1.0 0.04931754605021328
"2020-06-09 00:00:00+00:00" 46.1 48.479 44.01 48.06 7364870 46.1 48.479 44.01 48.06 7364870 0.0 1.0 0.05126934484705804
"2020-06-10 00:00:00+00:00" 41.48 44.26 39.8101 44.26 8549196 41.48 44.26 39.8101 44.26 8549196 0.0 1.0 0.0529040611424505
"2020-06-11 00:00:00+00:00" 35.59 38.125 35.18 36.11 6806606 35.59 38.125 35.18 36.11 6806606 0.0 1.0 0.054419233796866126
"2020-06-12 00:00:00+00:00" 38.47 39.8 36.33 39.72 6091883 38.47 39.8 36.33 39.72 6091883 0.0 1.0 0.05571185386530133
"2020-06-15 00:00:00+00:00" 37.77 38.57 35.38 35.62 5516369 37.77 38.57 35.38 35.62 5516369 0.0 1.0 0.05668589302728494
"2020-06-16 00:00:00+00:00" 38.21 40.8 37.77 40.51 5061905 38.21 40.8 37.77 40.51 5061905 0.0 1.0 0.05693197138545935
"2020-06-17 00:00:00+00:00" 37.41 38.175 36.75 37.61 2481280 37.41 38.175 36.75 37.61 2481280 0.0 1.0 0.05665478603853412
"2020-06-18 00:00:00+00:00" 37.45 37.84 36.13 36.58 3378683 37.45 37.84 36.13 36.58 3378683 0.0 1.0 0.05566382968177957
"2020-06-19 00:00:00+00:00" 36.29 38.35 35.51 38.33 3869593 36.29 38.35 35.51 38.33 3869593 0.0 1.0 0.054030353135241155
"2020-06-22 00:00:00+00:00" 36.47 36.79 35.23 35.5 2917770 36.47 36.79 35.23 35.5 2917770 0.0 1.0 0.05137186713778971
"2020-06-23 00:00:00+00:00" 36.83 37.0 35.63 36.87 2821970 36.83 37.0 35.63 36.87 2821970 0.0 1.0 0.04736158696305485
"2020-06-24 00:00:00+00:00" 34.39 36.34 34.3 36.08 3468492 34.39 36.34 34.3 36.08 3468492 0.0 1.0 0.04280182828843772
"2020-06-25 00:00:00+00:00" 35.48 35.68 33.0 33.24 3048904 35.48 35.68 33.0 33.24 3048904 0.0 1.0 0.036527826397174744
"2020-06-26 00:00:00+00:00" 34.3 35.65 33.51 35.45 3577348 34.3 35.65 33.51 35.45 3577348 0.0 1.0 0.0294520357933786
"2020-06-29 00:00:00+00:00" 36.91 37.12 34.06 34.73 3551700 36.91 37.12 34.06 34.73 3551700 0.0 1.0 0.020105877790509482
"2020-06-30 00:00:00+00:00" 36.26 36.81 35.32 36.44 3097700 36.26 36.81 35.32 36.44 3097700 0.0 1.0 0.010723572649927389
"2020-07-01 00:00:00+00:00" 35.7 38.29 35.5 37.18 3145900 35.7 38.29 35.5 37.18 3145900 0.0 1.0 0.0032770613624434385
"2020-07-02 00:00:00+00:00" 36.49 37.49 36.27 37.2 2752100 36.49 37.49 36.27 37.2 2752100 0.0 1.0 4.524458742948053e-06
"2020-07-06 00:00:00+00:00" 37.08 37.9 36.03 37.34 2129600 37.08 37.9 36.03 37.34 2129600 0.0 1.0 0.004279147675951492
"2020-07-07 00:00:00+00:00" 36.1 36.55 35.65 36.22 2686500 36.1 36.55 35.65 36.22 2686500 0.0 1.0 0.01788371007593097
"2020-07-08 00:00:00+00:00" 36.26 36.34 35.17 35.6 2140100 36.26 36.34 35.17 35.6 2140100 0.0 1.0 0.04299378172069998
"2020-07-09 00:00:00+00:00" 34.44 36.12 34.38 36.0 2175500 34.44 36.12 34.38 36.0 2175500 0.0 1.0 0.08065768119147489
"2020-07-10 00:00:00+00:00" 35.73 36.04 33.62 34.0 2016300 35.73 36.04 33.62 34.0 2016300 0.0 1.0 0.13452390007269555
"2020-07-13 00:00:00+00:00" 34.88 36.13 34.63 35.95 2248600 34.88 36.13 34.63 35.95 2248600 0.0 1.0 0.22059121632519213
"2020-07-14 00:00:00+00:00" 35.49 35.85 34.13 34.27 1694000 35.49 35.85 34.13 34.27 1694000 0.0 1.0 0.3062075723124913
"2020-07-15 00:00:00+00:00" 38.76 38.94 36.89 37.58 3517800 38.76 38.94 36.89 37.58 3517800 0.0 1.0 0.4557312505721006
"2020-07-16 00:00:00+00:00" 37.28 38.23 36.81 37.77 1739000 37.28 38.23 36.81 37.77 1739000 0.0 1.0 0.6201580231366125
"2020-07-17 00:00:00+00:00" 37.0 37.52 36.58 37.25 1140500 37.0 37.52 36.58 37.25 1140500 0.0 1.0 0.8884558752962513
"2020-07-20 00:00:00+00:00" 35.89 37.32 35.56 36.62 1890905 35.89 37.32 35.56 36.62 1890905 0.0 1.0 1.2118884651980166
"2020-07-21 00:00:00+00:00" 36.2 36.69 35.75 35.89 1644055 36.2 36.69 35.75 35.89 1644055 0.0 1.0 1.3499644158633954
"2020-07-22 00:00:00+00:00" 36.3 37.31 35.7201 35.92 1781143 36.3 37.31 35.7201 35.92 1781143 0.0 1.0 1.5796728781295517
"2020-07-23 00:00:00+00:00" 36.67 37.95 34.85 36.45 3276532 36.67 37.95 34.85 36.45 3276532 0.0 1.0 1.6849504259526145
"2020-07-24 00:00:00+00:00" 35.06 36.38 34.68 35.64 2781094 35.06 36.38 34.68 35.64 2781094 0.0 1.0 1.7604202832476543
"2020-07-27 00:00:00+00:00" 34.15 35.44 33.88 35.02 2128931 34.15 35.44 33.88 35.02 2128931 0.0 1.0 1.6338141993052746
"2020-07-28 00:00:00+00:00" 35.0 35.48 33.84 33.93 2243537 35.0 35.48 33.84 33.93 2243537 0.0 1.0 1.5116839109735811
"2020-07-29 00:00:00+00:00" 34.76 35.35 34.3 35.12 1521253 34.76 35.35 34.3 35.12 1521253 0.0 1.0 1.3793268815190125
"2020-07-30 00:00:00+00:00" 34.66 35.0 33.89 34.1 1695121 34.66 35.0 33.89 34.1 1695121 0.0 1.0 1.2561311990331894
"2020-07-31 00:00:00+00:00" 34.44 34.59 33.65 34.21 2226263 34.44 34.59 33.65 34.21 2226263 0.0 1.0 1.2089382860911169
"2020-08-03 00:00:00+00:00" 34.0 34.6051 33.22 34.09 2632925 34.0 34.6051 33.22 34.09 2632925 0.0 1.0 1.169986582398112
"2020-08-04 00:00:00+00:00" 34.3 35.02 33.95 34.01 2277039 34.3 35.02 33.95 34.01 2277039 0.0 1.0 1.1880532266510904
"2020-08-05 00:00:00+00:00" 35.76 36.04 34.4134 35.39 3070588 35.76 36.04 34.4134 35.39 3070588 0.0 1.0 1.178128474045708
"2020-08-06 00:00:00+00:00" 36.42 36.69 35.33 35.75 2586152 36.42 36.69 35.33 35.75 2586152 0.0 1.0 1.1485589154633744
"2020-08-07 00:00:00+00:00" 36.61 36.6313 35.79 36.0 1588481 36.61 36.6313 35.79 36.0 1588481 0.0 1.0 1.1218265683273636
"2020-08-10 00:00:00+00:00" 39.25 39.47 36.96 36.98 3807191 39.25 39.47 36.96 36.98 3807191 0.0 1.0 1.0941137903250733
"2020-08-11 00:00:00+00:00" 38.98 41.05 38.67 40.9 3604075 38.98 41.05 38.67 40.9 3604075 0.0 1.0 1.0395285476315925
"2020-08-12 00:00:00+00:00" 38.46 39.74 37.57 39.53 2187144 38.46 39.74 37.57 39.53 2187144 0.0 1.0 0.9781827602932873
"2020-08-13 00:00:00+00:00" 37.79 38.96 37.55 37.8 1802726 37.79 38.96 37.55 37.8 1802726 0.0 1.0 0.9299536237029655
"2020-08-14 00:00:00+00:00" 37.68 38.05 36.85 37.06 1871962 37.68 38.05 36.85 37.06 1871962 0.0 1.0 0.9096729407833644
"2020-08-17 00:00:00+00:00" 36.26 37.63 36.1716 37.48 2083184 36.26 37.63 36.1716 37.48 2083184 0.0 1.0 0.8706098485634007
"2020-08-18 00:00:00+00:00" 36.19 36.85 35.83 36.55 1456767 36.19 36.85 35.83 36.55 1456767 0.0 1.0 0.8653466438544084
"2020-08-19 00:00:00+00:00" 35.85 37.61 35.785 36.32 1966945 35.85 37.61 35.785 36.32 1966945 0.0 1.0 0.8236282250421926
"2020-08-20 00:00:00+00:00" 35.77 35.99 35.04 35.5 1362916 35.77 35.99 35.04 35.5 1362916 0.0 1.0 0.8013529597619646
"2020-08-21 00:00:00+00:00" 35.43 36.25 35.385 35.85 1370222 35.43 36.25 35.385 35.85 1370222 0.0 1.0 0.7603747033817562
"2020-08-24 00:00:00+00:00" 37.52 37.695 35.44 35.77 2584574 37.52 37.695 35.44 35.77 2584574 0.0 1.0 0.7224836036799516
"2020-08-25 00:00:00+00:00" 37.71 38.4799 36.75 38.18 2345152 37.71 38.4799 36.75 38.18 2345152 0.0 1.0 0.7048458255913685
"2020-08-26 00:00:00+00:00" 36.69 37.71 36.6 37.52 1617025 36.69 37.71 36.6 37.52 1617025 0.0 1.0 0.666312014204721
"2020-08-27 00:00:00+00:00" 38.5 39.43 37.6901 37.9 3452599 38.5 39.43 37.6901 37.9 3452599 0.0 1.0 0.6358631971348712
"2020-08-28 00:00:00+00:00" 40.73 40.74 38.56 39.05 3823804 40.73 40.74 38.56 39.05 3823804 0.0 1.0 0.615638748042008
"2020-08-31 00:00:00+00:00" 38.95 40.65 38.9 40.4 2831386 38.95 40.65 38.9 40.4 2831386 0.0 1.0 0.5850338680544916
"2020-09-01 00:00:00+00:00" 39.15 40.06 37.82 38.1 2282826 39.15 40.06 37.82 38.1 2282826 0.0 1.0 0.5532867691022056
