date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-01 00:00:00+00:00" 158.58 159.21 157.44 157.9 1771600 154.712638075 155.3272739811 153.6004397688 154.0492215415 1771600 0.0 1.0 0.010467465707512174
"2018-11-02 00:00:00+00:00" 157.39 160.67 155.99 158.94 1998600 153.5516591413 156.7516683032 152.1858015722 155.0638585928 1998600 0.0 1.0 0.02606772492220521
"2018-11-05 00:00:00+00:00" 158.6 158.96 156.73 157.63 1705200 154.732150326 155.0833708438 152.9077548587 153.7858061532 1705200 0.0 1.0 0.03326541406779396
"2018-11-06 00:00:00+00:00" 159.42 159.97 158.7 158.96 1364700 155.5321526165 156.0687395186 154.829711581 155.0833708438 1364700 0.0 1.0 0.04126342061466277
"2018-11-07 00:00:00+00:00" 163.87 163.99 159.99 160.0 2278400 159.8736284611 159.990701967 156.0882517696 156.0980078951 2278400 0.0 1.0 0.04462468105603957
"2018-11-08 00:00:00+00:00" 164.5 164.54 162.87 162.87 1294400 160.4882643672 160.5272888691 158.8980159117 158.8980159117 1294400 0.0 1.0 0.04710876733643106
"2018-11-09 00:00:00+00:00" 165.15 165.65 163.14 164.03 1882100 161.1224125242 161.6102187989 159.1614313 160.029726469 1882100 0.0 1.0 0.046675480184836124
"2018-11-12 00:00:00+00:00" 162.44 164.95 162.32 164.52 2263800 158.4785025155 160.9272900144 158.3614290096 160.5077766181 2263800 0.0 1.0 0.05035426689072771
"2018-11-13 00:00:00+00:00" 161.45 163.84 160.93 162.67 1486800 157.5126460917 159.8443600846 157.005327566 158.7028934019 1486800 0.0 1.0 0.05307668728528745
"2018-11-14 00:00:00+00:00" 160.29 163.4 159.38 163.22 2819900 156.3809355344 159.4150905629 155.4931281145 159.239480304 2819900 0.0 1.0 0.05681134343954111
"2018-11-15 00:00:00+00:00" 162.49 162.95 159.43 159.92 2561800 158.527283143 158.9760649157 155.541908742 156.0199588912 2561800 0.0 1.0 0.057573904863673406
"2018-11-16 00:00:00+00:00" 165.0 165.83 161.69 161.71 3218500 160.9760706418 161.7858290578 157.7467931035 157.7663053545 3218500 0.0 1.0 0.05222043689248353
"2018-11-19 00:00:00+00:00" 162.77 165.94 162.11 164.5 2194400 158.8004546568 161.8931464382 158.1565503742 160.4882643672 2194400 0.0 1.0 0.049979247678621046
"2018-11-20 00:00:00+00:00" 158.9 160.97 157.74 160.2 2224900 155.0248340908 157.044352068 153.8931235336 156.293130405 2224900 0.0 1.0 0.05327695494993127
"2018-11-21 00:00:00+00:00" 156.98 160.0 156.74 160.0 2525600 153.1516579961 156.0980078951 152.9175109842 156.0980078951 2525600 0.0 1.0 0.05824982078987194
"2018-11-23 00:00:00+00:00" 156.93 157.87 155.25 155.85 938800 153.1028773686 154.019953165 151.4638482857 152.0492158153 938800 0.0 1.0 0.06548942453610475
"2018-11-26 00:00:00+00:00" 158.4 159.48 157.38 158.54 2127500 154.5370278162 155.5906893694 153.5419030158 154.6736135731 2127500 0.0 1.0 0.06992326918057436
"2018-11-27 00:00:00+00:00" 159.11 159.38 157.51 158.04 1930000 155.2297127262 155.4931281145 153.6687326472 154.1858072984 1930000 0.0 1.0 0.07372615807885773
"2018-11-28 00:00:00+00:00" 162.21 162.36 159.29 160.01 2784000 158.2541116292 158.4004535116 155.4053229851 156.1077640206 2784000 0.0 1.0 0.07353650078604664
"2018-11-29 00:00:00+00:00" 161.07 162.46 160.81 162.21 2414600 157.1419133229 158.4980147665 156.8882540601 158.2541116292 2414600 0.0 1.0 0.076233162737073
"2018-11-30 00:00:00+00:00" 164.52 164.54 160.98 161.77 5832800 160.5077766181 160.5272888691 157.0541081935 157.8248421074 5832800 0.0 1.0 0.07036229007412723
"2018-12-03 00:00:00+00:00" 166.82 167.07 164.68 165.97 2319800 162.7516854816 162.995588619 160.663874626 161.9224148147 2319800 0.0 1.0 0.06371191878205804
"2018-12-04 00:00:00+00:00" 164.21 168.37 164.09 166.46 3108900 160.2053367278 164.2638849331 160.0882632219 162.4004649639 3108900 0.0 1.0 0.06641650754658293
"2018-12-06 00:00:00+00:00" 159.25 161.74 156.64 160.71 6012200 155.3662984831 157.795573731 152.8199497293 156.7906928051 6012200 0.0 1.0 0.08190250902079398
"2018-12-07 00:00:00+00:00" 157.45 160.78 156.24 158.88 3090000 153.6101958943 156.8589856836 152.4297047096 155.0053218398 3090000 0.0 1.0 0.10176776470021622
"2018-12-10 00:00:00+00:00" 157.72 158.65 154.41 157.02 2280800 153.8736112826 154.7809309535 150.6443337443 153.1906824981 2280800 0.0 1.0 0.12185071994266877
"2018-12-11 00:00:00+00:00" 158.3 160.83 157.41 160.0 1786300 154.4394665612 156.9077663111 153.5711713923 156.0980078951 1786300 0.0 1.0 0.14107594603576384
"2018-12-12 00:00:00+00:00" 158.62 161.21 158.53 160.26 2423400 154.751662577 157.2784990798 154.6638574476 156.3516671579 2423400 0.0 1.0 0.16008429220546108
"2018-12-13 00:00:00+00:00" 160.25 161.09 159.22 159.79 2227100 156.3419110324 157.1614255739 155.3370301066 155.8931292597 2227100 0.0 1.0 0.1762067623373479
"2018-12-14 00:00:00+00:00" 155.53 158.64 155.12 158.33 2336100 151.7370197995 154.771174828 151.3370186543 154.4687349377 2336100 0.0 1.0 0.1992385644297857
"2018-12-17 00:00:00+00:00" 151.67 154.98 150.88 154.73 2755000 147.9711553591 151.2004328974 147.2004214451 150.9565297601 2755000 0.0 1.0 0.22699272728259945
"2018-12-18 00:00:00+00:00" 152.14 154.03 151.15 153.33 2692600 148.4296932573 150.2736009755 147.4638368334 149.590672191 2692600 0.0 1.0 0.2554741714793188
"2018-12-19 00:00:00+00:00" 150.96 156.21 149.58 152.29 3261100 147.278470449 152.3979973017 145.9321251309 148.5760351397 3261100 0.0 1.0 0.2841669525872942
"2018-12-20 00:00:00+00:00" 143.5 147.2 139.49 146.0 6409200 140.0004008309 143.6101672635 136.0881945081 142.4394322043 6409200 0.0 1.0 0.311505119697725
"2018-12-21 00:00:00+00:00" 137.2 144.85 136.93 141.02 6236900 133.8540417701 141.3174777725 133.5906263817 137.5808817085 6236900 0.0 1.0 0.3248177073278395
"2018-12-24 00:00:00+00:00" 133.67 136.92 133.6 136.58 2305400 130.4101294709 133.5808702562 130.3418365924 133.2491619895 2305400 0.0 1.0 0.333211387803376
"2018-12-26 00:00:00+00:00" 139.01 139.02 132.63 134.8 2488600 135.6199004844 135.6296566099 129.3954924195 131.5125716516 2488600 0.0 1.0 0.3450888345918315
"2018-12-27 00:00:00+00:00" 140.41 140.41 134.69 137.11 2684100 136.9857580534 136.9857580534 131.4052542712 133.7662366406 2684100 0.0 1.0 0.3540763847500311
"2018-12-28 00:00:00+00:00" 139.82 141.8 138.81 141.01 2015600 136.4101466493 138.341859497 135.4247779745 137.5711255831 2015600 0.0 1.0 0.3616331548353972
"2018-12-31 00:00:00+00:00" 141.01 141.29 139.39 140.4 1826400 137.5711255831 137.8442970969 135.9906332531 136.976001928 1826400 0.0 1.0 0.3699841105350624
"2019-01-02 00:00:00+00:00" 140.59 141.19 138.28 138.93 2059600 137.1613683123 137.7467358419 134.9077033233 135.5418514804 2059600 0.0 1.0 0.3770262194337439
"2019-01-03 00:00:00+00:00" 135.79 139.57 135.58 139.13 2801300 132.4784280755 136.166243512 132.2735494401 135.7369739903 2801300 0.0 1.0 0.37941223846185246
"2019-01-04 00:00:00+00:00" 141.07 141.34 137.5 138.12 2296400 137.629662336 137.8930777243 134.1467255349 134.7516053155 2296400 0.0 1.0 0.384578074681987
"2019-01-07 00:00:00+00:00" 141.56 142.37 139.85 140.83 2315600 138.1077124852 138.8979586502 136.4394150258 137.3955153242 2315600 0.0 1.0 0.3886096599516589
"2019-01-08 00:00:00+00:00" 145.14 146.81 142.69 144.63 2647800 141.6004054118 143.2296783693 139.210154666 141.1028430117 2647800 0.0 1.0 0.39205685669131046
"2019-01-09 00:00:00+00:00" 145.87 147.2 145.14 145.26 2181500 142.3126025729 143.6101672635 141.6004054118 141.7174789178 2181500 0.0 1.0 0.3938551936283575
"2019-01-10 00:00:00+00:00" 147.02 147.13 144.27 144.66 1836300 143.4345570046 143.541874385 140.7516224939 141.1321113882 1836300 0.0 1.0 0.39578398399353903
"2019-01-11 00:00:00+00:00" 146.23 147.43 143.01 143.01 2004100 142.6638230906 143.8345581498 139.5223506817 139.5223506817 2004100 0.0 1.0 0.39744162099167873
"2019-01-14 00:00:00+00:00" 144.93 145.66 144.15 144.78 1484500 141.3955267765 142.1077239375 140.634548988 141.2491848941 1484500 0.0 1.0 0.39890976556214497
"2019-01-15 00:00:00+00:00" 146.89 147.5 145.01 145.08 1543800 143.3077273732 143.9028510283 141.4735757804 141.5418686589 1543800 0.0 1.0 0.400138879968461
"2019-01-16 00:00:00+00:00" 147.88 149.46 147.72 148.78 2677100 144.2735837971 145.815051625 144.1174857892 145.1516350915 2677100 0.0 1.0 0.40045142415450014
"2019-01-17 00:00:00+00:00" 149.12 149.62 147.24 147.24 1814700 145.4833433582 145.9711496329 143.6491917655 143.6491917655 1814700 0.0 1.0 0.40006637516082416
"2019-01-18 00:00:00+00:00" 150.45 151.4 149.11 150.0 2470500 146.7809080489 147.7077399707 145.4735872327 146.3418824017 2470500 0.0 1.0 0.39843093498622145
"2019-01-22 00:00:00+00:00" 148.97 150.4 147.91 149.5 1950300 145.3370014758 146.7321274214 144.3028521735 145.854076127 1950300 0.0 1.0 0.3971207435364794
"2019-01-23 00:00:00+00:00" 148.42 150.93 147.44 149.86 1989400 144.8004145737 147.2492020726 143.8443142753 146.2052966448 1989400 0.0 1.0 0.39600908369787247
"2019-01-24 00:00:00+00:00" 150.15 150.31 148.67 148.81 1947500 146.4882242841 146.644322292 145.044317711 145.1809034679 1947500 0.0 1.0 0.3931131972955938
"2019-01-25 00:00:00+00:00" 151.85 152.22 150.96 151.58 1742800 148.1467656179 148.5077422612 147.278470449 147.8833502296 1742800 0.0 1.0 0.38856787965293615
"2019-01-28 00:00:00+00:00" 152.24 152.24 150.2 150.72 2046500 148.5272545122 148.5272545122 146.5370049115 147.0443234372 2046500 0.0 1.0 0.383411700409554
"2019-01-29 00:00:00+00:00" 152.02 152.41 151.11 152.02 1963200 148.3126197513 148.6931086456 147.4248123314 148.3126197513 1963200 0.0 1.0 0.3778152420520831
"2019-01-30 00:00:00+00:00" 154.09 154.5 151.84 152.52 1679400 150.3321377285 150.7321388737 148.1370094925 148.800426026 1679400 0.0 1.0 0.36934165768459476
"2019-01-31 00:00:00+00:00" 153.55 154.9 153.12 153.5 2115600 149.8053069518 151.1223838934 149.3857935556 149.7565263244 2115600 0.0 1.0 0.36084833930344645
"2019-02-01 00:00:00+00:00" 154.74 155.22 153.66 154.25 1957400 150.9662858856 151.4345799092 149.9126243323 150.4882357364 1957400 0.0 1.0 0.3501206348232035
"2019-02-04 00:00:00+00:00" 156.55 156.64 154.23 155.0 1666100 152.7321445999 152.8199497293 150.4687234854 151.2199451484 1666100 0.0 1.0 0.3361050508994967
"2019-02-05 00:00:00+00:00" 157.32 157.41 156.55 156.75 1985700 153.4833662629 153.5711713923 152.7321445999 152.9272671097 1985700 0.0 1.0 0.3199792412717561
"2019-02-06 00:00:00+00:00" 157.16 158.03 156.89 157.15 1375100 153.327268255 154.1760511729 153.0638528666 153.3175121295 1375100 0.0 1.0 0.30318062509729915
"2019-02-07 00:00:00+00:00" 155.18 156.0 154.19 155.85 2109900 151.3955554073 152.1955576977 150.4296989834 152.0492158153 2109900 0.0 1.0 0.2896493905720922
"2019-02-08 00:00:00+00:00" 155.59 155.95 154.02 154.15 2300000 151.7955565525 152.1467770703 150.26384485 150.3906744814 2300000 0.0 1.0 0.2747491560380868
"2019-02-11 00:00:00+00:00" 155.32 157.3 155.02 156.0 1410500 151.5321411642 153.4638540119 151.2394573994 152.1955576977 1410500 0.0 1.0 0.25838562696651557
"2019-02-12 00:00:00+00:00" 156.63 157.03 155.64 156.03 1861300 152.8101936038 153.2004386236 151.84433718 152.2248260742 1861300 0.0 1.0 0.2389513287502811
"2019-02-13 00:00:00+00:00" 158.03 158.54 156.86 157.0 1952100 154.1760511729 154.6736135731 153.0345844902 153.1711702471 1952100 0.0 1.0 0.21573444522184715
"2019-02-14 00:00:00+00:00" 157.85 158.84 156.74 157.72 1553000 154.000440914 154.9662973379 152.9175109842 153.8736112826 1553000 0.0 1.0 0.1928286757609069
"2019-02-15 00:00:00+00:00" 159.23 159.33 158.23 159.08 2395200 155.3467862321 155.444347487 154.3711736828 155.2004443497 2395200 0.0 1.0 0.16724610167941037
"2019-02-19 00:00:00+00:00" 159.48 160.1 158.19 158.61 1656500 155.5906893694 156.19556915 154.3321491808 154.7419064515 1656500 0.0 1.0 0.14199187703176336
"2019-02-20 00:00:00+00:00" 159.71 160.12 158.43 159.78 1942300 155.8150802558 156.215081401 154.5662961926 155.8833731342 1942300 0.0 1.0 0.117552114428557
"2019-02-21 00:00:00+00:00" 159.53 160.05 158.88 159.58 1835700 155.6394699969 156.1467885226 155.0053218398 155.6882506244 1835700 0.0 1.0 0.10057972479435714
"2019-02-22 00:00:00+00:00" 161.5 161.83 159.96 160.18 1679300 157.5614267191 157.8833788604 156.0590809544 156.273618154 1679300 0.0 1.0 0.08813185865683121
"2019-02-25 00:00:00+00:00" 161.67 162.41 161.53 162.06 1368000 157.7272808525 158.449234139 157.5906950956 158.1077697468 1368000 0.0 1.0 0.07268412651854836
"2019-02-26 00:00:00+00:00" 161.34 162.5 161.04 161.62 1526200 157.4053287112 158.5370392685 157.1126449464 157.678500225 1526200 0.0 1.0 0.060503080988619694
"2019-02-27 00:00:00+00:00" 160.63 161.26 160.13 160.85 1536200 156.7126438012 157.3272797073 156.2248375265 156.927278562 1536200 0.0 1.0 0.04732973713916101
"2019-02-28 00:00:00+00:00" 161.38 162.0 160.39 160.9 2017300 157.4443532132 158.0492329938 156.4784967894 156.9760591895 2017300 0.0 1.0 0.036666651201506174
"2019-03-01 00:00:00+00:00" 164.2 164.9 162.68 163.0 2227600 160.1955806024 160.8785093869 158.7126495273 159.0248455431 2227600 0.0 1.0 0.027049678552745288
"2019-03-04 00:00:00+00:00" 162.82 164.92 160.91 164.75 1896300 158.8492352843 160.8980216379 156.985815315 160.7321675045 1896300 0.0 1.0 0.018654733024179818
"2019-03-05 00:00:00+00:00" 163.67 163.91 162.52 162.97 1564900 159.6785059512 159.912652963 158.5565515195 158.9955771667 1564900 0.0 1.0 0.010816931711657733
"2019-03-06 00:00:00+00:00" 162.39 164.06 162.34 164.06 1733300 158.429721888 160.0589948454 158.3809412606 160.0589948454 1733300 0.0 1.0 0.006035206180200963
"2019-03-07 00:00:00+00:00" 161.85 162.45 160.78 162.21 1655000 157.9028911114 158.488258641 156.8589856836 158.2541116292 1655000 0.0 1.0 0.00415735361610869
"2019-03-08 00:00:00+00:00" 161.69 161.81 160.5 161.0 1458100 157.7467931035 157.8638666094 156.5858141698 157.0736204445 1458100 0.0 1.0 0.0018524934563021924
"2019-03-11 00:00:00+00:00" 163.94 164.07 161.99 162.48 1240400 159.9419213395 160.0687509709 158.0394768683 158.5175270175 1240400 0.0 1.0 0.0005099586492132655
"2019-03-12 00:00:00+00:00" 163.99 165.82 163.72 164.49 2351200 159.990701967 161.7760729323 159.7272865787 160.4785082417 2351200 0.0 1.0 4.539414539023427e-05
"2019-03-13 00:00:00+00:00" 164.11 165.28 163.66 164.97 2095200 160.1077754729 161.2533397284 159.6687498257 160.9468022653 2095200 0.0 1.0 0.0001767341833855696
"2019-03-14 00:00:00+00:00" 164.82 164.93 164.11 164.46 2270100 160.8004603829 160.9077777634 160.1077754729 160.4492398652 2270100 0.0 1.0 0.0017297823226925268
"2019-03-15 00:00:00+00:00" 166.39 167.04 164.9 165.0 3737200 162.3321720854 162.9663202425 160.8785093869 160.9760706418 3737200 0.0 1.0 0.0056602040817210035
"2019-03-18 00:00:00+00:00" 166.43 167.44 165.14 166.75 1592100 162.3711965874 163.3565652622 161.1126563987 162.6833926032 1592100 0.0 1.0 0.011157453361015097
"2019-03-19 00:00:00+00:00" 166.2 167.63 165.53 167.11 1949600 162.146805701 163.5419316466 161.493145293 163.0346131209 1949600 0.0 1.0 0.019059843021593286
"2019-03-20 00:00:00+00:00" 166.27 167.26 164.81 166.4 2128800 162.2150985795 163.1809550033 160.7907042575 162.3419282109 2128800 0.0 1.0 0.029710371035120843
"2019-03-21 00:00:00+00:00" 168.24 168.92 165.18 165.18 1666400 164.1370553017 164.8004718353 161.1516809007 161.1516809007 1666400 0.0 1.0 0.04929601342049173
"2019-03-22 00:00:00+00:00" 165.24 168.42 165.11 167.8 1602600 161.2102176537 164.3126655606 161.0833880223 163.70778578 1602600 0.0 1.0 0.0717899036690564
"2019-03-25 00:00:00+00:00" 165.08 165.47 164.0 164.98 1769900 161.0541196458 161.43460854 160.0004580925 160.9565583908 1769900 0.0 1.0 0.10002597623682451
"2019-03-26 00:00:00+00:00" 166.94 167.6 165.94 166.48 1777800 162.8687589876 163.5126632701 161.8931464382 162.4199772149 1777800 0.0 1.0 0.1304638514661362
"2019-03-27 00:00:00+00:00" 166.47 167.8 165.37 167.0 2376200 162.4102210894 163.70778578 161.3370472851 162.9272957405 2376200 0.0 1.0 0.16200290741598536
"2019-03-28 00:00:00+00:00" 175.12 177.49 170.48 170.92 5398700 170.8492696412 173.1614713831 166.3224274122 166.7516969339 5398700 0.0 1.0 0.20638618543527162
"2019-03-29 00:00:00+00:00" 176.02 176.97 174.95 175.3 2773000 171.7273209356 172.6541528575 170.6834155078 171.0248799001 2773000 0.0 1.0 0.26285078718905674
"2019-04-01 00:00:00+00:00" 176.32 176.52 174.79 175.5 2977900 172.0200047004 172.2151272103 170.5273174999 171.2200024099 2977900 0.0 1.0 0.33466033854923505
"2019-04-02 00:00:00+00:00" 175.37 176.55 174.56 175.83 1923600 171.0931727785 172.2443955868 170.3029266136 171.5419545512 1923600 0.0 1.0 0.4039255893407845
"2019-04-03 00:00:00+00:00" 177.19 177.39 175.48 175.9 2481800 172.8687876183 173.0639101282 171.200490159 171.6102474297 2481800 0.0 1.0 0.4651154312353431
"2019-04-04 00:00:00+00:00" 177.16 177.44 175.86 177.19 2270200 172.8395192419 173.1126907557 171.5712229277 172.8687876183 2270200 0.0 1.0 0.5210358970380303
"2019-04-05 00:00:00+00:00" 178.15 178.42 177.04 177.44 1861500 173.8053756657 174.068791054 172.7224457359 173.1126907557 1861500 0.0 1.0 0.5798690055968387
"2019-04-08 00:00:00+00:00" 178.91 179.08 177.37 177.67 1373500 174.5468412032 174.7126953366 173.0443978772 173.337081642 1373500 0.0 1.0 0.6481132271271133
"2019-04-09 00:00:00+00:00" 177.73 178.47 177.28 177.75 1814000 173.395618395 174.1175716815 172.9565927478 173.415130646 1814000 0.0 1.0 0.7202413633540672
"2019-04-10 00:00:00+00:00" 177.0 177.75 176.1 176.8 1582600 174.107815556 174.8455605372 173.2225215786 173.911083561 1582600 1.46 1.0 0.8104020398046643
"2019-04-11 00:00:00+00:00" 178.36 178.47 176.9 177.18 1417200 175.4455931219 175.5537957191 174.0094495585 174.2848743515 1417200 0.0 1.0 0.9008507841084288
"2019-04-12 00:00:00+00:00" 178.64 179.36 177.8 178.5 2663400 175.7210179148 176.4292530967 174.8947435359 175.5833055183 2663400 0.0 1.0 1.0178022390254269
"2019-04-15 00:00:00+00:00" 179.3 179.64 177.95 178.41 1619800 176.3702334983 176.7046778897 175.0422925322 175.4947761206 1619800 0.0 1.0 1.1599059426849347
"2019-04-16 00:00:00+00:00" 179.06 179.9 178.26 179.8 1618200 176.1341551043 176.9604294832 175.3472271244 176.8620634857 1618200 0.0 1.0 1.2904002597142297
"2019-04-17 00:00:00+00:00" 178.95 180.0 178.9 179.58 1637400 176.025952507 177.0587954807 175.9767695083 176.6456582912 1637400 0.0 1.0 1.3890001220141979
"2019-04-18 00:00:00+00:00" 178.61 179.0 177.39 178.72 1319700 175.6915081156 176.0751355058 174.4914429462 175.7997107128 1319700 0.0 1.0 1.4759676347169297
"2019-04-22 00:00:00+00:00" 178.07 178.25 177.02 177.25 1393900 175.1603317291 175.3373905246 174.1274887555 174.3537305497 1393900 0.0 1.0 1.5644969416494514
"2019-04-23 00:00:00+00:00" 180.48 180.55 177.96 178.2 1785500 177.5309522686 177.5998084669 175.0521291319 175.2882075259 1785500 0.0 1.0 1.6643437553735887
"2019-04-24 00:00:00+00:00" 180.81 181.41 180.27 180.86 1464300 177.8555600603 178.4457560453 177.3243836739 177.9047430591 1464300 0.0 1.0 1.7689452728892365
"2019-04-25 00:00:00+00:00" 179.95 180.58 178.61 180.58 1035300 177.0096124819 177.6293182661 175.6915081156 177.6293182661 1035300 0.0 1.0 1.8864391732354355
"2019-04-26 00:00:00+00:00" 180.83 180.85 179.09 180.12 1010300 177.8752332598 177.8949064593 176.1636649035 177.1768346777 1010300 0.0 1.0 1.969897496916199
"2019-04-29 00:00:00+00:00" 181.21 181.72 180.64 180.78 1111900 178.2490240503 178.7506906375 177.6883378646 177.8260502611 1111900 0.0 1.0 2.0260532141279963
"2019-04-30 00:00:00+00:00" 182.67 182.83 181.17 181.58 1535800 179.6851676136 179.8425532096 178.2096776513 178.612978241 1535800 0.0 1.0 2.087604627132801
"2019-05-01 00:00:00+00:00" 181.31 183.35 181.29 183.2 1242400 178.3473900478 180.3540563966 178.3277168483 180.2065074003 1242400 0.0 1.0 2.135587562910615
"2019-05-02 00:00:00+00:00" 179.39 182.33 178.49 181.0 1889900 176.458762896 179.3507232222 175.5734689186 178.0424554556 1889900 0.0 1.0 2.133521478977815
"2019-05-03 00:00:00+00:00" 176.98 177.96 176.52 177.03 2680200 174.0881423565 175.0521291319 173.6356587681 174.1373253552 2680200 0.0 1.0 2.098743716833337
