date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-22 00:00:00+00:00" 111.62 113.11 111.59 112.45 479200 109.829912145 111.2960165089 109.8003932652 110.6466011531 479200 0.0 1.0 0.2307979216953417
"2020-01-23 00:00:00+00:00" 111.8 111.95 108.23 111.19 568100 110.0070254239 110.1546198229 106.4942787265 109.4068082011 568100 0.0 1.0 0.21958275717654982
"2020-01-24 00:00:00+00:00" 107.4 112.2 107.26 112.2 1577600 105.6775897184 110.400610488 105.539834946 110.400610488 1577600 0.0 1.0 0.21243462655081455
"2020-01-27 00:00:00+00:00" 105.65 106.12 104.07 105.45 1053600 103.9556550629 104.4181175132 102.4009940596 103.7588625308 1053600 0.0 1.0 0.206583083863983
"2020-01-28 00:00:00+00:00" 107.33 108.14 106.03 106.18 826200 105.6087123322 106.4057220871 104.3295608738 104.4771552728 826200 0.0 1.0 0.19844125251979336
"2020-01-29 00:00:00+00:00" 109.69 110.28 107.66 108.17 1328900 107.9308642106 108.5114021802 105.9334200101 106.4352409669 1328900 0.0 1.0 0.18664843368699824
"2020-01-30 00:00:00+00:00" 107.18 107.73 102.4103 106.0 2129315 105.4611179332 106.0022973963 100.7679112322 104.300041994 2129315 0.0 1.0 0.1772891954981568
"2020-01-31 00:00:00+00:00" 102.79 106.59 102.5 106.59 1725700 101.1415218544 104.8805799636 100.8561726829 104.8805799636 1725700 0.0 1.0 0.17236976774056034
"2020-02-03 00:00:00+00:00" 100.59 103.95 100.15 103.44 1245200 98.9768040017 102.2829185403 98.5438604311 101.7810975836 1245200 0.0 1.0 0.17003686669755316
"2020-02-04 00:00:00+00:00" 102.4 103.58 102.02 102.06 816700 100.7577764168 101.918852356 100.3838706059 100.4232291123 816700 0.0 1.0 0.16505187989647196
"2020-02-05 00:00:00+00:00" 106.85 108.5 103.49 103.49 1094387 105.1364102553 106.7599486448 101.8302957166 101.8302957166 1094387 0.0 1.0 0.15412936864039592
"2020-02-06 00:00:00+00:00" 106.5 107.71 105.64 107.29 763900 104.7920233242 105.9826181431 103.9458154363 105.5693538258 763900 0.0 1.0 0.14356204491582347
"2020-02-07 00:00:00+00:00" 105.92 106.18 104.6 105.65 572900 104.2213249812 104.4771552728 102.9224942695 103.9556550629 572900 0.0 1.0 0.13219746097283833
"2020-02-10 00:00:00+00:00" 103.44 105.92 103.16 105.67 591700 101.7810975836 104.2213249812 101.5055880387 103.9753343161 591700 0.0 1.0 0.12445022030965891
"2020-02-11 00:00:00+00:00" 103.69 104.82 103.05 104.31 342200 102.0270882487 103.1389660548 101.397352146 102.637145098 342200 0.0 1.0 0.11770758761516159
"2020-02-12 00:00:00+00:00" 104.63 107.0 104.05 104.6 477700 102.9520131494 105.2840046543 102.3813148064 102.9224942695 477700 0.0 1.0 0.10959440420195188
"2020-02-13 00:00:00+00:00" 103.49 103.99 102.58 103.56 559800 102.4501921926 102.9451684811 101.5493353475 102.519488873 559800 0.63 1.0 0.10151612050576721
"2020-02-14 00:00:00+00:00" 102.83 104.78 102.73 103.4 1280800 101.7968234918 103.7272310169 101.6978282341 102.3610964607 1280800 0.0 1.0 0.09451410955427043
"2020-02-18 00:00:00+00:00" 100.5 102.31 99.38 100.68 854900 99.4902339874 101.2820481517 98.3814871012 99.6684254512 854900 0.0 1.0 0.09375712332773628
"2020-02-19 00:00:00+00:00" 101.36 101.59 99.0 100.91 717900 100.3415932036 100.5692822963 98.0053051219 99.896114544 717900 0.0 1.0 0.09172228519928065
"2020-02-20 00:00:00+00:00" 103.06 103.8 100.8 101.55 590700 102.0245125845 102.7570774915 99.7872197605 100.5296841932 590700 0.0 1.0 0.08721827257911459
"2020-02-21 00:00:00+00:00" 102.16 102.71 100.99 101.98 503700 101.1335552652 101.6780291825 99.9753107501 100.9553638013 503700 0.0 1.0 0.07961559074035776
"2020-02-24 00:00:00+00:00" 98.72 99.36 97.57 99.0 771500 97.7281184004 98.3616880496 96.5896729368 98.0053051219 771500 0.0 1.0 0.07584424980291546
"2020-02-25 00:00:00+00:00" 93.75 99.1 93.51 98.96 1134100 92.8080540927 98.1043003796 92.5704654742 97.9657070188 1134100 0.0 1.0 0.0759668941291654
"2020-02-26 00:00:00+00:00" 90.94 95.31 90.86 94.39 969200 90.0262873514 94.3523801128 89.9470911452 93.441623742 969200 0.0 1.0 0.07830451923793381
"2020-02-27 00:00:00+00:00" 87.7 90.79 86.25 88.42 1180900 86.8188410019 89.8777944648 85.3834097653 87.5316068574 1180900 0.0 1.0 0.08214187654204175
"2020-02-28 00:00:00+00:00" 85.88 87.04 84.32 85.13 1868700 85.0171273118 86.1654723011 83.4728012917 84.2746628791 1868700 0.0 1.0 0.08620800513820683
"2020-03-02 00:00:00+00:00" 86.07 86.73 82.1 86.73 1697800 85.2052183014 85.8585870023 81.2751065708 85.8585870023 1697800 0.0 1.0 0.08891698393171409
"2020-03-03 00:00:00+00:00" 79.68 86.12 79.45 85.63 1035000 78.8794213345 85.2547159303 78.6517322418 84.7696391676 1035000 0.0 1.0 0.09312436057763976
"2020-03-04 00:00:00+00:00" 80.69 81.03 77.41 80.48 1464000 79.8792734372 80.2158573134 76.6322289847 79.6713833961 1464000 0.0 1.0 0.09718237601176001
"2020-03-05 00:00:00+00:00" 74.21 78.81 73.69 78.74 1060400 73.4643807384 78.0181625925 72.9496053983 77.9488659121 1060400 0.0 1.0 0.11332570637637478
"2020-03-06 00:00:00+00:00" 72.61 74.61 69.57 71.26 1166300 71.8804566152 73.8603617691 68.8710007811 70.5440206362 1166300 0.0 1.0 0.12860656930822661
"2020-03-09 00:00:00+00:00" 63.02 68.7 62.61 66.69 1144100 62.3868114018 68.0097420391 61.9809308453 66.0199373594 1144100 0.0 1.0 0.13308165031101762
"2020-03-10 00:00:00+00:00" 63.56 66.97 59.68 66.63 1803400 62.9213857934 66.297124081 59.0803697947 65.9605402048 1803400 0.0 1.0 0.13940939983375206
"2020-03-11 00:00:00+00:00" 57.28 62.84 56.9 61.62 2029300 56.7044836099 62.208619938 56.3283016307 61.0008777941 2029300 0.0 1.0 0.1396265438902167
"2020-03-12 00:00:00+00:00" 46.82 53.0 46.25 52.73 1978300 46.3495796546 52.4674865804 45.7853066857 52.2001993846 1978300 0.0 1.0 0.1296854338232233
"2020-03-13 00:00:00+00:00" 49.51 51.04 44.39 50.64 2558000 49.0125520867 50.5271795295 43.9439948925 50.1311984987 2558000 0.0 1.0 0.12455376600902093
"2020-03-16 00:00:00+00:00" 36.11 43.08 35.97 36.0 2389000 35.7471875551 42.6471570167 35.6085941943 35.6382927716 2389000 0.0 1.0 0.1065679210576952
"2020-03-17 00:00:00+00:00" 30.87 37.05 28.08 36.94 3849800 30.5598360516 36.6777429774 27.7978683619 36.568848194 3849800 0.0 1.0 0.0888854112967226
"2020-03-18 00:00:00+00:00" 22.61 28.83 21.0 28.83 2703200 22.3828277657 28.5403327946 20.7890041168 28.5403327946 2703200 0.0 1.0 0.0687920521627424
"2020-03-19 00:00:00+00:00" 25.38 27.21 20.51 22.29 3435000 25.124996404 26.9366096199 20.303927354 22.0660429411 3435000 0.0 1.0 0.05747227298036556
"2020-03-20 00:00:00+00:00" 27.55 31.09 26.8 27.26 3864600 27.273193496 30.7776256186 26.5307290633 26.9861072487 3864600 0.0 1.0 0.049589925134869546
"2020-03-23 00:00:00+00:00" 31.02 32.17 26.52 26.53 2098600 30.7083289382 31.8467744017 26.2535423417 26.2634418675 2098600 0.0 1.0 0.04408394235069095
"2020-03-24 00:00:00+00:00" 42.01 42.41 32.81 33.91 2564700 41.5879077593 41.9838887901 32.480344051 33.5692918857 2564700 0.0 1.0 0.041407728728043
"2020-03-25 00:00:00+00:00" 38.51 46.44 38.3 43.45 2156900 38.1230737398 45.9733976754 37.9151836987 43.0134394702 2156900 0.0 1.0 0.03830483905992313
"2020-03-26 00:00:00+00:00" 37.55 42.79 36.41 40.0 1702600 37.1727192659 42.3600707694 36.0441733282 39.5981030796 1702600 0.0 1.0 0.03527254593843106
"2020-03-27 00:00:00+00:00" 36.47 38.03 35.05 35.77 2085500 36.1035704828 37.6478965029 34.6978378235 35.4106036789 2085500 0.0 1.0 0.03226159157966465
"2020-03-30 00:00:00+00:00" 34.3 36.58 32.8 36.58 1386900 33.9553733907 36.2124652663 32.4704445252 36.2124652663 1386900 0.0 1.0 0.02923795707695794
"2020-03-31 00:00:00+00:00" 33.65 35.52 32.1 33.8 1291200 33.3119042157 35.1631155346 31.7774777213 33.4603971022 1291200 0.0 1.0 0.02641536456568294
"2020-04-01 00:00:00+00:00" 31.04 32.15 30.12 31.74 1525900 30.7281279897 31.8269753502 29.8173716189 31.4210947936 1525900 0.0 1.0 0.02350369967404281
"2020-04-02 00:00:00+00:00" 28.29 31.59 26.56 31.01 2273700 28.005758403 31.2726019071 26.2931404448 30.6984294124 2273700 0.0 1.0 0.02059061440875861
"2020-04-03 00:00:00+00:00" 26.49 28.68 25.64 28.41 1419400 26.2238437644 28.391839908 25.382384074 28.1245527123 1419400 0.0 1.0 0.017917739109213168
"2020-04-06 00:00:00+00:00" 31.16 32.79 28.73 28.98 3188200 30.846922299 32.4605449995 28.4413375369 28.6888256811 3188200 0.0 1.0 0.01615310744449373
"2020-04-07 00:00:00+00:00" 35.57 39.38 34.28 34.28 2414200 35.2126131635 38.9843324818 33.9355743392 33.9355743392 2414200 0.0 1.0 0.014953887170425489
"2020-04-08 00:00:00+00:00" 40.71 41.77 35.9 36.0 1825000 40.3009694092 41.3503191408 35.5392975139 35.6382927716 1825000 0.0 1.0 0.01419702140955326
"2020-04-09 00:00:00+00:00" 38.58 46.3 37.12 44.78 2269300 38.1923704202 45.8348043146 36.7470396578 44.3300763976 2269300 0.0 1.0 0.013399875914607623
"2020-04-13 00:00:00+00:00" 35.82 37.5 33.79 36.87 2226000 35.4601013077 37.1232216371 33.4504975765 36.4995515136 2226000 0.0 1.0 0.012521688925965335
"2020-04-14 00:00:00+00:00" 36.41 37.64 34.01 37.22 1908000 36.0441733282 37.2618149979 33.6682871434 36.8460349155 1908000 0.0 1.0 0.011719462256018357
"2020-04-15 00:00:00+00:00" 34.52 34.77 32.68 34.26 1444500 34.1731629577 34.4206511019 32.351650216 33.9157752876 1444500 0.0 1.0 0.010924274047850627
"2020-04-16 00:00:00+00:00" 33.0 34.45 32.51 34.45 1555100 32.6684350406 34.1038662773 32.1833582779 34.1038662773 1555100 0.0 1.0 0.010129699472352231
"2020-04-17 00:00:00+00:00" 37.86 37.94 34.72 34.74 1999100 37.4796045648 37.558800771 34.3711534731 34.3909525246 1999100 0.0 1.0 0.009658525248053341
"2020-04-20 00:00:00+00:00" 36.49 38.64 35.33 36.0 1203100 36.1233695343 38.2517675749 34.975024545 35.6382927716 1203100 0.0 1.0 0.00918574685960931
"2020-04-21 00:00:00+00:00" 35.97 37.3 35.0 35.0 1653200 35.6085941943 36.9252311217 34.6483401946 34.6483401946 1653200 0.0 1.0 0.008727741714857414
"2020-04-22 00:00:00+00:00" 36.68 37.97 35.72 37.55 1322900 36.311460524 37.5884993483 35.36110605 37.1727192659 1322900 0.0 1.0 0.008362798023038097
"2020-04-23 00:00:00+00:00" 40.39 41.25 35.59 36.69 2944700 39.9841845846 40.8355438008 35.232412215 36.3213600497 2944700 0.0 1.0 0.008197300592059026
"2020-04-24 00:00:00+00:00" 40.4 42.44 38.75 40.79 3935600 39.9940841104 42.0135873674 38.3606623583 40.3801656154 3935600 0.0 1.0 0.008072824801582973
"2020-04-27 00:00:00+00:00" 41.39 42.74 40.51 41.2 2004800 40.9741371616 42.3105731405 40.1029788938 40.7860461719 2004800 0.0 1.0 0.00799356501279925
"2020-04-28 00:00:00+00:00" 47.6 48.33 43.61 44.48 2104900 47.1217426647 47.8444080459 43.1718318825 44.0330906245 2104900 0.0 1.0 0.008106086542974383
"2020-04-29 00:00:00+00:00" 54.94 55.36 51.27 51.7 2743800 54.3879945798 54.8037746621 50.7548686222 51.1805482303 2743800 0.0 1.0 0.008400740085032892
"2020-04-30 00:00:00+00:00" 50.07 53.69 50.01 53.66 1748400 49.5669255298 53.1505538585 49.5075283752 53.1208552812 1748400 0.0 1.0 0.008618089167650526
"2020-05-01 00:00:00+00:00" 46.38 47.9 45.01 47.76 1961100 45.9140005207 47.4187284378 44.5577654903 47.280135077 1961100 0.0 1.0 0.008787768129051082
"2020-05-04 00:00:00+00:00" 46.34 46.53 43.07 44.01 1554700 45.8744024177 46.0624934073 42.6372574909 43.5678129133 1554700 0.0 1.0 0.008985874685033876
"2020-05-05 00:00:00+00:00" 45.34 50.92 45.13 48.24 1944800 44.8844498407 50.4083852203 44.6765597995 47.7553123139 1944800 0.0 1.0 0.009180611813165783
"2020-05-06 00:00:00+00:00" 43.71 46.76 43.11 46.09 1461000 43.2708271402 46.2901825 42.676855594 45.6269142734 1461000 0.0 1.0 0.00935128157830257
"2020-05-07 00:00:00+00:00" 45.5 47.28 44.52 44.74 1061700 45.042842253 46.80495784 44.0726887275 44.2904782945 1061700 0.0 1.0 0.009610312532723039
"2020-05-08 00:00:00+00:00" 47.18 47.5 45.56 47.03 1225900 46.7059625823 47.022747407 45.1022394076 46.5574696958 1225900 0.0 1.0 0.009945300206052405
"2020-05-11 00:00:00+00:00" 43.02 46.34 42.81 45.95 2224200 42.5877598621 45.8744024177 42.3798698209 45.4883209126 2224200 0.0 1.0 0.010216874657941688
"2020-05-12 00:00:00+00:00" 40.47 45.47 40.36 43.4 1717800 40.0633807907 45.0131436757 39.9544860073 42.9639418413 1717800 0.0 1.0 0.010445413611861668
"2020-05-13 00:00:00+00:00" 37.06 40.08 36.14 40.08 2240700 36.8955325444 39.9021301775 35.9796153846 39.9021301775 2240700 0.21 1.0 0.010554190320001907
"2020-05-14 00:00:00+00:00" 39.38 40.15 35.13 35.99 2271500 39.2052366864 39.9718195266 34.9740976331 35.8302810651 2271500 0.0 1.0 0.010798809096608308
"2020-05-15 00:00:00+00:00" 38.18 39.24 37.31 38.56 1478600 38.0105621302 39.0658579882 37.1444230769 38.3888757396 1478600 0.0 1.0 0.011029127726350688
"2020-05-18 00:00:00+00:00" 44.83 45.16 40.68 40.97 2008900 44.6310502959 44.9595857988 40.4994674556 40.7881804734 2008900 0.0 1.0 0.011535124687364137
"2020-05-19 00:00:00+00:00" 42.65 45.25 42.16 44.15 1318400 42.4607248521 45.0491863905 41.9728994083 43.9540680473 1318400 0.0 1.0 0.01202966107601061
"2020-05-20 00:00:00+00:00" 44.08 46.28 43.7 44.01 1492900 43.8843786982 46.0746153846 43.5060650888 43.8146893491 1492900 0.0 1.0 0.012651040196756348
"2020-05-21 00:00:00+00:00" 43.06 44.91 42.29 44.0 1156200 42.8689053254 44.7106952663 42.1023224852 43.8047337278 1156200 0.0 1.0 0.013306317014705082
"2020-05-22 00:00:00+00:00" 42.05 43.76 41.81 43.36 1143500 41.863387574 43.5657988166 41.6244526627 43.1675739645 1143500 0.0 1.0 0.013986187281879474
"2020-05-26 00:00:00+00:00" 49.42 50.29 44.96 45.6 2640200 49.2006804734 50.0668195266 44.7604733728 45.3976331361 2640200 0.0 1.0 0.015015739454980272
"2020-05-27 00:00:00+00:00" 51.99 54.4 50.16 52.96 2133600 51.7592751479 54.1585798817 49.9373964497 52.7249704142 2133600 0.0 1.0 0.016233573181183195
"2020-05-28 00:00:00+00:00" 49.0 52.1 48.69 52.02 1495000 48.7825443787 51.8687869822 48.4739201183 51.7891420118 1495000 0.0 1.0 0.017438489511234515
"2020-05-29 00:00:00+00:00" 46.33 49.14 46.0 47.65 4258000 46.1243934911 48.9219230769 45.7958579882 47.438535503 4258000 0.0 1.0 0.018625419556498976
"2020-06-01 00:00:00+00:00" 49.9 51.15 46.27 46.58 2054600 49.6785502959 50.9230029586 46.0646597633 46.3732840237 2054600 0.0 1.0 0.020034756185751172
"2020-06-02 00:00:00+00:00" 49.75 51.66 49.17 51.01 1629100 49.5292159763 51.430739645 48.9517899408 50.7836242604 1629100 0.0 1.0 0.02155058994810327
"2020-06-03 00:00:00+00:00" 55.17 55.49 51.63 51.63 1855300 54.9251627219 55.2437426036 51.4008727811 51.4008727811 1855300 0.0 1.0 0.023195657739494786
"2020-06-04 00:00:00+00:00" 54.53 56.08 52.57 54.93 2101100 54.2880029586 55.8311242604 52.3367011834 54.6862278107 2101100 0.0 1.0 0.02484259258321395
"2020-06-05 00:00:00+00:00" 60.34 62.57 58.69 59.77 2597800 60.0722189349 62.2923224852 58.4295414201 59.5047485207 2597800 0.0 1.0 0.026703389542816255
"2020-06-08 00:00:00+00:00" 66.09 66.28 62.61 64.3 2238400 65.7967011834 65.9858579882 62.3321449704 64.0146449704 2238400 0.0 1.0 0.028677362802144255
"2020-06-09 00:00:00+00:00" 63.51 65.43 61.43 62.09 2020200 63.2281508876 65.1396301775 61.1573816568 61.8144526627 2020200 0.0 1.0 0.03043595000579284
"2020-06-10 00:00:00+00:00" 56.55 62.12 55.65 61.99 2110600 56.2990384615 61.8443195266 55.4030325444 61.7148964497 2110600 0.0 1.0 0.031866031227955414
"2020-06-11 00:00:00+00:00" 47.57 53.22 47.05 51.56 2955300 47.3588905325 52.983816568 46.8411982249 51.331183432 2955300 0.0 1.0 0.03302158867899683
"2020-06-12 00:00:00+00:00" 52.09 52.7 48.7 51.51 2322200 51.8588313609 52.4661242604 48.4838757396 51.2814053254 2322200 0.0 1.0 0.03413445537832305
"2020-06-15 00:00:00+00:00" 50.86 51.5 48.06 49.0 2239300 50.6342899408 51.2714497041 47.8467159763 48.7825443787 2239300 0.0 1.0 0.03514144807447531
"2020-06-16 00:00:00+00:00" 53.08 56.32 51.46 54.5 2013700 52.8444378698 56.0700591716 51.2316272189 54.2581360947 2013700 0.0 1.0 0.03573339556491832
"2020-06-17 00:00:00+00:00" 50.59 53.37 50.3 52.89 1452800 50.3654881657 53.1331508876 50.0767751479 52.6552810651 1452800 0.0 1.0 0.035893438117815084
"2020-06-18 00:00:00+00:00" 48.78 50.51 47.81 49.54 1737900 48.5635207101 50.2858431953 47.5978254438 49.320147929 1737900 0.0 1.0 0.03554015117920089
"2020-06-19 00:00:00+00:00" 47.4 50.54 46.82 50.45 9731200 47.1896449704 50.3157100592 46.6122189349 50.2261094675 9731200 0.0 1.0 0.03465775128826445
"2020-06-22 00:00:00+00:00" 47.4 48.21 46.1 47.17 2469400 47.1896449704 47.9960502959 45.8954142012 46.9606656805 2469400 0.0 1.0 0.03304085349278388
"2020-06-23 00:00:00+00:00" 48.63 48.76 47.12 47.82 1782700 48.4141863905 48.5436094675 46.910887574 47.6077810651 1782700 0.0 1.0 0.030398302588694432
"2020-06-24 00:00:00+00:00" 45.44 48.29 44.65 47.44 2078600 45.2383431953 48.0756952663 44.4518491124 47.2294674556 2078600 0.0 1.0 0.02721137488932639
"2020-06-25 00:00:00+00:00" 46.12 46.9 44.28 44.49 1535400 45.9153254438 46.6918639053 44.0834911243 44.2925591716 1535400 0.0 1.0 0.02305947971713212
"2020-06-26 00:00:00+00:00" 42.87 45.86 42.42 45.55 1813300 42.6797485207 45.6564792899 42.2317455621 45.3478550296 1813300 0.0 1.0 0.01858528295093428
"2020-06-29 00:00:00+00:00" 45.71 45.74 42.9001 43.45 1287773 45.5071449704 45.5370118343 42.7097149408 43.2571745562 1287773 0.0 1.0 0.012761112522069493
"2020-06-30 00:00:00+00:00" 45.12 46.47 44.41 45.41 1456500 44.9197633136 46.2637721893 44.2129142012 45.2084763314 1456500 0.0 1.0 0.006878119741154419
"2020-07-01 00:00:00+00:00" 43.74 47.39 43.43 45.37 1371500 43.545887574 47.1796893491 43.2372633136 45.1686538462 1371500 0.0 1.0 0.002224278605111269
"2020-07-02 00:00:00+00:00" 43.7 46.25 43.48 45.2 1090800 43.5060650888 46.0447485207 43.2870414201 44.999408284 1090800 0.0 1.0 2.2903060528983146e-05
"2020-07-06 00:00:00+00:00" 43.81 46.21 43.32 45.26 1545800 43.6155769231 46.0049260355 43.1277514793 45.0591420118 1545800 0.0 1.0 0.002136654544785728
"2020-07-07 00:00:00+00:00" 42.0 43.73 41.76 43.3 1094100 41.8136094675 43.5359319527 41.5746745562 43.1078402367 1094100 0.0 1.0 0.010439109797624708
"2020-07-08 00:00:00+00:00" 42.49 42.67 41.09 42.15 1079700 42.3014349112 42.4806360947 40.907647929 41.962943787 1079700 0.0 1.0 0.02877526686677247
"2020-07-09 00:00:00+00:00" 39.9 42.77 39.09 42.59 1626200 39.7229289941 42.5801923077 38.9165236686 42.4009911243 1626200 0.0 1.0 0.06005085040396668
"2020-07-10 00:00:00+00:00" 41.52 41.86 38.88 39.34 1743200 41.335739645 41.6742307692 38.7074556213 39.1654142012 1743200 0.0 1.0 0.10837606798152438
"2020-07-13 00:00:00+00:00" 40.97 43.14 40.71 42.26 1209700 40.7881804734 42.9485502959 40.5293343195 42.0724556213 1209700 0.0 1.0 0.18618284055528753
"2020-07-14 00:00:00+00:00" 40.53 41.31 39.65 40.5 856400 40.3501331361 41.1266715976 39.4740384615 40.3202662722 856400 0.0 1.0 0.28340414442816053
"2020-07-15 00:00:00+00:00" 43.78 44.07 41.67 42.49 1628800 43.5857100592 43.8744230769 41.4850739645 42.3014349112 1628800 0.0 1.0 0.4374559887854253
"2020-07-16 00:00:00+00:00" 44.23 45.4 42.2 42.59 1200300 44.0337130178 45.1985207101 42.0127218935 42.4009911243 1200300 0.0 1.0 0.592855260220387
"2020-07-17 00:00:00+00:00" 42.51 44.37 41.92 44.11 849700 42.3213461538 44.173091716 41.733964497 43.9142455621 849700 0.0 1.0 0.785623886986365
"2020-07-20 00:00:00+00:00" 40.12 41.68 39.67 41.63 1319300 39.9419526627 41.4950295858 39.4939497041 41.4452514793 1319300 0.0 1.0 0.9301542103908206
"2020-07-21 00:00:00+00:00" 42.27 42.86 40.86 40.88 2070300 42.0824112426 42.6697928994 40.6786686391 40.6985798817 2070300 0.0 1.0 0.99324044026058
"2020-07-22 00:00:00+00:00" 42.57 42.7 41.0901 41.92 1317609 42.3810798817 42.5105029586 40.9077474852 41.733964497 1317609 0.0 1.0 1.1017013405907605
"2020-07-23 00:00:00+00:00" 44.76 46.39 43.28 43.92 1917722 44.5613609467 46.1841272189 43.0879289941 43.7250887574 1917722 0.0 1.0 1.0604518034400803
"2020-07-24 00:00:00+00:00" 44.41 46.5 43.95 46.5 1384622 44.2129142012 46.2936390533 43.7549556213 46.2936390533 1384622 0.0 1.0 0.9528623052668844
