date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-23 00:00:00+00:00" 85.27 87.07 84.99 87.05 12265400 83.0707999304 84.8243760987 82.7980214153 84.8048919191 12265400 0.0 1.0 1.7284934436646815
"2020-01-24 00:00:00+00:00" 83.54 85.48 82.76 85.43 13213900 81.3854183908 83.2753838167 80.6255353845 83.2266733676 13213900 0.0 1.0 1.6263949153062824
"2020-01-27 00:00:00+00:00" 84.02 85.93 84.0 85.05 13816800 81.8530387024 83.7137778588 81.8335545227 82.8564739542 13816800 0.0 1.0 1.5364861062416248
"2020-01-28 00:00:00+00:00" 83.77 84.99 83.64 84.99 8609800 81.6094864567 82.7980214153 81.482839289 82.7980214153 8609800 0.0 1.0 1.4430453239418757
"2020-01-29 00:00:00+00:00" 83.2 84.0 83.13 83.8 5703200 81.0541873368 81.8335545227 80.985992708 81.6387127262 5703200 0.0 1.0 1.3457249507314153
"2020-01-30 00:00:00+00:00" 81.78 82.79 81.18 82.58 10840400 79.6708105817 80.654761654 79.0862851923 80.4501777677 10840400 0.0 1.0 1.2355093964602224
"2020-01-31 00:00:00+00:00" 81.02 81.72 80.41 81.54 13862700 78.9304117551 79.6123580428 78.3361442758 79.437000426 13862700 0.0 1.0 1.1214983483454575
"2020-02-03 00:00:00+00:00" 82.3 82.6 80.92 81.31 10143600 80.1773992526 80.4696619473 78.8329908569 79.21293236 10143600 0.0 1.0 1.0275903973613578
"2020-02-04 00:00:00+00:00" 84.36 84.71 83.59 83.59 8248600 82.1842697564 82.5252429002 81.4341288399 81.4341288399 8248600 0.0 1.0 0.9546500712345827
"2020-02-05 00:00:00+00:00" 86.63 87.14 84.88 85.06 10018700 84.3957241464 84.8925707275 82.6908584272 82.8662160441 10018700 0.0 1.0 0.9101857176825197
"2020-02-06 00:00:00+00:00" 87.18 87.96 86.22 87.89 7753400 84.9315390868 85.6914220931 83.9962984637 85.6232274643 7753400 0.0 1.0 0.873210210464976
"2020-02-07 00:00:00+00:00" 92.29 92.98 88.88 89.74 19084500 89.9097469869 90.5819511848 86.5876943569 87.4255140818 19084500 0.0 1.0 0.8706049849570365
"2020-02-10 00:00:00+00:00" 94.75 95.5 92.11 92.36 13995500 92.3063010836 93.0369578205 89.7343893701 89.9779416157 13995500 0.0 1.0 0.8652190041052803
"2020-02-11 00:00:00+00:00" 96.0 97.08 95.01 95.26 10680700 93.5240623117 94.5762080127 92.5595954191 92.8031476647 10680700 0.0 1.0 0.8591690604898533
"2020-02-12 00:00:00+00:00" 97.79 97.86 95.71 95.98 10586300 95.2678963902 95.3360910189 93.2415417068 93.504578132 10586300 0.0 1.0 0.8613756970329243
"2020-02-13 00:00:00+00:00" 95.35 97.36 95.23 96.85 10609700 92.8908264731 94.8489865277 92.7739213952 94.3521399467 10609700 0.0 1.0 0.857942469223582
"2020-02-14 00:00:00+00:00" 94.05 95.3 93.77 95.23 11174400 91.624354796 92.842116024 91.3515762809 92.7739213952 11174400 0.0 1.0 0.8465589443299437
"2020-02-18 00:00:00+00:00" 93.61 94.5 93.26 93.67 9406300 91.1957028437 92.062748838 90.8547296998 91.2541553826 9406300 0.0 1.0 0.8294217045950093
"2020-02-19 00:00:00+00:00" 94.14 94.79 93.02 93.77 6348300 91.7120336044 92.3452694429 90.6209195441 91.3515762809 6348300 0.0 1.0 0.8130615866325266
"2020-02-20 00:00:00+00:00" 94.23 94.39 92.59 93.93 5441700 91.7997124128 91.95558585 90.2020096816 91.5074497181 5441700 0.0 1.0 0.7987477145741887
"2020-02-21 00:00:00+00:00" 94.96 95.52 93.38 93.96 6675900 92.51088497 93.0564420001 90.9716347777 91.5366759875 6675900 0.0 1.0 0.7846642418403106
"2020-02-24 00:00:00+00:00" 93.14 93.87 92.15 92.17 10702700 90.737824622 91.4489971791 89.7733577294 89.792841909 10702700 0.0 1.0 0.761973846490328
"2020-02-25 00:00:00+00:00" 89.18 93.46 88.11 93.32 11358900 86.8799570516 91.0495714963 85.8375534404 90.9131822388 11358900 0.0 1.0 0.7153912084713193
"2020-02-26 00:00:00+00:00" 88.41 91.18 88.19 88.62 9786900 86.1298161351 88.8283750164 85.915490159 86.3344000215 9786900 0.0 1.0 0.6636953513579116
"2020-02-27 00:00:00+00:00" 85.42 89.45 84.2 86.19 14178000 83.2169312777 87.1429934769 82.0283963192 83.9670721942 14178000 0.0 1.0 0.5872273646764351
"2020-02-28 00:00:00+00:00" 85.71 85.71 81.58 82.79 18449700 83.4994518826 83.4994518826 79.4759687853 80.654761654 18449700 0.0 1.0 0.5186074163093328
"2020-03-02 00:00:00+00:00" 88.69 88.78 83.55 86.0 12170500 86.4025946502 86.4902734586 81.3951604806 83.7819724875 12170500 0.0 1.0 0.4774225029574923
"2020-03-03 00:00:00+00:00" 87.57 90.9 85.66 89.44 12656000 85.3114805899 88.5555965014 83.4507414335 87.133251387 12656000 0.0 1.0 0.43005561963927197
"2020-03-04 00:00:00+00:00" 91.75 91.86 88.95 89.27 16588200 89.3836741364 89.4908371245 86.6558889856 86.96763586 16588200 0.0 1.0 0.40830842862055555
"2020-03-05 00:00:00+00:00" 90.61 91.71 89.43 90.06 9687400 88.2730758965 89.3447057771 87.1235092972 87.7372609561 9687400 0.0 1.0 0.3777550657065596
"2020-03-06 00:00:00+00:00" 88.82 89.76 87.26 88.73 12660300 86.5292418179 87.4449982614 85.0094758054 86.4415630095 12660300 0.0 1.0 0.3359426017712099
"2020-03-09 00:00:00+00:00" 85.27 87.34 82.43 84.0 15800700 83.0707999304 85.087412524 80.3040464203 81.8335545227 15800700 0.0 1.0 0.2732108500787826
"2020-03-10 00:00:00+00:00" 87.53 88.22 83.76 88.19 12957600 85.2725122306 85.9447164285 81.5997443669 85.915490159 12957600 0.0 1.0 0.2299106405392661
"2020-03-11 00:00:00+00:00" 84.85 86.64 83.57 85.8 10381300 82.6616321578 84.4054662363 81.4146446603 83.587130691 10381300 0.0 1.0 0.17491024611658232
"2020-03-12 00:00:00+00:00" 78.61 81.29 77.06 78.85 19868100 76.5825681075 79.1934481804 75.0725441848 76.8163782633 19868100 0.0 1.0 0.08964634261476297
"2020-03-13 00:00:00+00:00" 85.37 86.32 80.69 83.36 21854800 83.1682208286 84.0937193619 78.6089227909 81.210060774 21854800 0.0 1.0 0.062245635816148295
"2020-03-16 00:00:00+00:00" 74.27 82.18 73.58 79.0 20875800 72.3545011238 80.0604941747 71.682296926 76.9625096106 20875800 0.0 1.0 0.01472726668549231
"2020-03-17 00:00:00+00:00" 73.02 77.71 69.99 75.71 23197600 71.1367398958 75.7057800233 68.1848866791 73.7573620585 23197600 0.0 1.0 1.6935299690054575e-05
"2020-03-18 00:00:00+00:00" 71.03 71.39 64.69 70.0 23790300 69.1980640208 69.5487792545 63.0215790723 68.1946287689 23790300 0.0 1.0 0.009561565013476391
"2020-03-19 00:00:00+00:00" 71.06 74.85 65.33 69.1 19735400 69.2272902903 72.9195423336 63.645072821 67.3178406847 19735400 0.0 1.0 0.03198209960345269
"2020-03-20 00:00:00+00:00" 68.82 73.0 66.81 73.0 18841200 67.0450621697 71.1172557162 65.086902115 71.1172557162 18841200 0.0 1.0 0.055898119747259924
"2020-03-23 00:00:00+00:00" 64.5 67.75 62.55 67.38 19201200 62.8364793656 66.0026585585 60.9367718499 65.642201235 19201200 0.0 1.0 0.08057955740964924
"2020-03-24 00:00:00+00:00" 67.49 71.82 67.09 68.16 18364700 65.7493642231 69.9676891169 65.3596806301 66.4020842413 18364700 0.0 1.0 0.10081427751524173
"2020-03-25 00:00:00+00:00" 67.91 70.68 65.55 67.92 20010700 66.1585319957 68.857090877 63.8593987972 66.1682740855 20010700 0.0 1.0 0.11876838229860168
"2020-03-26 00:00:00+00:00" 73.83 74.31 68.76 68.82 15978900 71.9258491716 72.3934694831 66.9866096307 67.0450621697 15978900 0.0 1.0 0.13103152598260215
"2020-03-27 00:00:00+00:00" 72.67 75.06 70.71 71.63 12289700 70.795766752 73.1241262199 68.8863171464 69.7825894103 12289700 0.0 1.0 0.14203247928826446
"2020-03-30 00:00:00+00:00" 75.24 76.24 73.47 73.52 10669200 73.2994838368 74.2736928192 71.5751339379 71.623844387 10669200 0.0 1.0 0.1505126290715167
"2020-03-31 00:00:00+00:00" 76.19 77.92 74.44 75.4 20472600 74.2249823701 75.9103639096 72.5201166508 73.4553572739 20472600 0.0 1.0 0.15743191042551405
"2020-04-01 00:00:00+00:00" 73.42 73.99 71.43 72.12 12942000 71.5264234888 72.0817226087 69.5877476138 70.2599518116 12942000 0.0 1.0 0.16796309137012252
"2020-04-02 00:00:00+00:00" 75.13 75.5 71.46 72.78 8067000 73.1923208487 73.5527781722 69.6169738832 70.90292974 8067000 0.0 1.0 0.17769431201150115
"2020-04-03 00:00:00+00:00" 73.37 75.44 72.55 74.65 8059100 71.4777130397 73.4943256332 70.6788616741 72.7247005371 8059100 0.0 1.0 0.18843483462259822
"2020-04-06 00:00:00+00:00" 75.73 77.26 74.03 75.74 10257800 73.7768462381 75.2673859812 72.120690968 73.786588328 10257800 0.0 1.0 0.19516153872942585
"2020-04-07 00:00:00+00:00" 75.39 78.58 75.25 78.38 11589400 73.4456151841 76.553341838 73.3092259266 76.3585000415 11589400 0.0 1.0 0.20172320786999393
"2020-04-08 00:00:00+00:00" 78.56 78.98 74.78 76.44 12214300 76.5338576584 76.943025431 72.8513477049 74.4685346157 12214300 0.0 1.0 0.204940479485759
"2020-04-09 00:00:00+00:00" 79.75 80.08 78.56 78.56 9422200 77.6931663474 78.0146553116 76.5338576584 76.5338576584 9422200 0.0 1.0 0.2074748141900532
"2020-04-13 00:00:00+00:00" 80.3 81.33 78.66 80.66 9287900 78.2289812878 79.2324165397 76.6312785566 78.5796965214 9287900 0.0 1.0 0.21004943539016038
"2020-04-14 00:00:00+00:00" 82.13 82.85 80.29 80.62 11070800 81.1613503248 81.8728585707 79.3430514743 79.6691594203 11070800 1.18 1.0 0.2117690801523732
"2020-04-15 00:00:00+00:00" 81.82 83.04 79.62 80.51 8977200 80.8550064968 82.0606176912 78.6809535232 79.5604567716 8977200 0.0 1.0 0.2122774133016979
"2020-04-16 00:00:00+00:00" 81.86 83.72 81.58 82.73 10308800 80.8945347326 82.7325977011 80.6178370815 81.7542738631 10308800 0.0 1.0 0.21314778251356264
"2020-04-17 00:00:00+00:00" 83.45 84.79 82.5 84.0 10732900 82.4657821089 83.789978011 81.5269865067 83.0092953523 10732900 0.0 1.0 0.21171392578715334
"2020-04-20 00:00:00+00:00" 83.99 85.33 82.63 83.54 9124900 82.9994132934 84.3236091954 81.6554532734 82.5547206397 9124900 0.0 1.0 0.21012157408695584
"2020-04-21 00:00:00+00:00" 80.36 82.97 80.02 82.51 9624200 79.4122258871 81.9914432784 79.0762358821 81.5368685657 9624200 0.0 1.0 0.21252356948666196
"2020-04-22 00:00:00+00:00" 81.47 82.45 80.73 81.23 7033000 80.5091344328 81.4775762119 79.777862069 80.2719650175 7033000 0.0 1.0 0.2134237757161295
"2020-04-23 00:00:00+00:00" 82.04 83.83 81.96 82.18 7889400 81.0724117941 82.8413003498 80.9933553223 81.2107606197 7889400 0.0 1.0 0.21143920523176532
"2020-04-24 00:00:00+00:00" 83.59 83.67 82.35 82.87 6770600 82.6041309345 82.6831874063 81.3787556222 81.8926226887 6770600 0.0 1.0 0.20827264515044058
"2020-04-27 00:00:00+00:00" 84.69 84.92 83.78 84.03 9208200 83.6911574213 83.9184447776 82.791890055 83.0389415292 9208200 0.0 1.0 0.20200617324516013
"2020-04-28 00:00:00+00:00" 82.76 85.97 82.37 85.7 8339100 81.78392004 84.9560609695 81.3985197401 84.6892453773 8339100 0.0 1.0 0.19752442220910624
"2020-04-29 00:00:00+00:00" 83.76 84.75 82.14 83.72 8229200 82.772125937 83.7504497751 81.1712323838 82.7325977011 8229200 0.0 1.0 0.19222271562882606
"2020-04-30 00:00:00+00:00" 82.2 83.26 81.23 82.97 15524500 81.2305247376 82.2780229885 80.2719650175 81.9914432784 15524500 0.0 1.0 0.18926608092639072
"2020-05-01 00:00:00+00:00" 82.84 84.23 80.5 81.95 12704100 81.8629765117 83.2365827086 79.5505747126 80.9834732634 12704100 0.0 1.0 0.1848486334783053
"2020-05-04 00:00:00+00:00" 81.86 82.84 81.12 82.22 6830200 80.8945347326 81.8629765117 80.1632623688 81.2502888556 6830200 0.0 1.0 0.18062149653154563
"2020-05-05 00:00:00+00:00" 85.37 86.48 82.6 82.95 10870200 84.3631374313 85.460045977 81.6258070965 81.9716791604 10870200 0.0 1.0 0.17185219086282671
"2020-05-06 00:00:00+00:00" 85.42 88.15 85.25 86.28 17039800 84.4125477261 87.1103498251 84.2445527236 85.2624047976 17039800 0.0 1.0 0.162903403899015
"2020-05-07 00:00:00+00:00" 84.22 86.84 83.56 86.52 11929100 83.2267006497 85.8158000999 82.5744847576 85.4995742129 11929100 0.0 1.0 0.1560865081131109
"2020-05-08 00:00:00+00:00" 83.96 84.66 82.45 84.42 20187000 82.9697671164 83.6615112444 81.4775762119 83.4243418291 20187000 0.0 1.0 0.15015684644258565
"2020-05-11 00:00:00+00:00" 87.9 88.46 83.98 85.08 19213200 86.8632983508 87.4166936532 82.9895312344 84.0765577211 19213200 0.0 1.0 0.13857305399826117
"2020-05-12 00:00:00+00:00" 90.46 92.23 88.47 90.0 23453100 89.3931054473 91.1422298851 87.4265757121 88.9385307346 23453100 0.0 1.0 0.12249666429326661
"2020-05-13 00:00:00+00:00" 88.87 92.24 87.73 90.74 23558000 87.821858071 91.152111944 86.6953033483 89.6698030985 23558000 0.0 1.0 0.11002305207619653
"2020-05-14 00:00:00+00:00" 89.94 90.48 87.43 87.62 13370600 88.8792383808 89.4128695652 86.3988415792 86.5866006997 13370600 0.0 1.0 0.09588913651804921
"2020-05-15 00:00:00+00:00" 90.71 91.15 89.42 90.01 13625100 89.6401569215 90.0749675162 88.3653713143 88.9484127936 13625100 0.0 1.0 0.08190529989537974
"2020-05-18 00:00:00+00:00" 91.47 93.66 91.31 92.0 16300200 90.3911934033 92.5553643178 90.2330804598 90.9149425287 16300200 0.0 1.0 0.06736133969210811
"2020-05-19 00:00:00+00:00" 91.2 91.65 89.56 91.26 9889900 90.1243778111 90.5690704648 88.5037201399 90.1836701649 9889900 0.0 1.0 0.05368851300492963
"2020-05-20 00:00:00+00:00" 91.19 92.54 89.9 92.13 10659100 90.1144957521 91.4485737131 88.8397101449 91.0434092954 10659100 0.0 1.0 0.0421075644008358
"2020-05-21 00:00:00+00:00" 93.02 93.13 90.35 91.28 10391400 91.9229125437 92.0316151924 89.2844027986 90.2034342829 10391400 0.0 1.0 0.03066782950422273
"2020-05-22 00:00:00+00:00" 92.1 93.01 91.73 92.87 5505100 91.0137631184 91.9130304848 90.6481269365 91.7746816592 5505100 0.0 1.0 0.021725256957184216
"2020-05-26 00:00:00+00:00" 90.71 93.57 90.31 93.45 11867600 89.6401569215 92.4664257871 89.2448745627 92.3478410795 11867600 0.0 1.0 0.014457970668028518
"2020-05-27 00:00:00+00:00" 89.98 91.0 88.56 90.54 12528400 88.9187666167 89.9267366317 87.5155142429 89.472161919 12528400 0.0 1.0 0.0088678496159635
"2020-05-28 00:00:00+00:00" 90.03 91.19 90.0 90.87 8765900 88.9681769115 90.1144957521 88.9385307346 89.7982698651 8765900 0.0 1.0 0.00493220064073684
"2020-05-29 00:00:00+00:00" 92.67 92.89 89.6 91.0 13758700 91.5770404798 91.7944457771 88.5432483758 89.9267366317 13758700 0.0 1.0 0.001593146468855376
"2020-06-01 00:00:00+00:00" 90.7 93.06 90.69 92.05 8483100 89.6302748626 91.9624407796 89.6203928036 90.9643528236 8483100 0.0 1.0 0.00024775001101262016
"2020-06-02 00:00:00+00:00" 91.04 91.7 90.05 90.97 9410700 89.9662648676 90.6184807596 88.9879410295 89.8970904548 9410700 0.0 1.0 2.0552669091004704e-05
"2020-06-03 00:00:00+00:00" 90.89 91.5 89.6 91.47 8585000 89.818033983 90.4208395802 88.5432483758 90.3911934033 8585000 0.0 1.0 0.00039417041890547417
"2020-06-04 00:00:00+00:00" 93.04 93.48 90.25 90.28 9523500 91.9426766617 92.3774872564 89.1855822089 89.2152283858 9523500 0.0 1.0 0.001684702568575495
"2020-06-05 00:00:00+00:00" 93.85 95.54 92.81 93.5 9627300 92.7431234383 94.4131914043 91.7153893053 92.3972513743 9627300 0.0 1.0 0.00397038104407908
"2020-06-08 00:00:00+00:00" 94.59 95.01 92.81 92.91 6618200 93.4743958021 93.8894422789 91.7153893053 91.8142098951 6618200 0.0 1.0 0.007161881320716776
"2020-06-09 00:00:00+00:00" 96.17 96.66 94.76 94.95 9553500 95.0357611194 95.519982009 93.6423908046 93.830149925 9553500 0.0 1.0 0.011076864528102394
"2020-06-10 00:00:00+00:00" 96.9 99.35 96.8 96.99 11126500 95.7571514243 98.1782558721 95.6583308346 95.846089955 11126500 0.0 1.0 0.015510800864629424
"2020-06-11 00:00:00+00:00" 92.26 96.89 92.03 95.69 12575100 91.171876062 95.7472693653 90.9445887056 94.5614222889 12575100 0.0 1.0 0.018584752053045314
"2020-06-12 00:00:00+00:00" 92.46 94.74 91.03 93.74 8009100 91.3695172414 93.6226266867 89.9563828086 92.6344207896 8009100 0.0 1.0 0.02361940107304747
"2020-06-15 00:00:00+00:00" 93.08 94.03 90.78 91.27 7120200 91.9822048976 92.9210004998 89.7093313343 90.1935522239 7120200 0.0 1.0 0.03182167792296827
"2020-06-16 00:00:00+00:00" 96.06 96.2 93.48 94.86 9365000 94.9270584708 95.0654072964 92.3774872564 93.7412113943 9365000 0.0 1.0 0.044569133438097444
"2020-06-17 00:00:00+00:00" 95.74 97.1 95.27 96.85 6210900 94.6108325837 95.9547926037 94.1463758121 95.7077411294 6210900 0.0 1.0 0.06651283547958588
"2020-06-18 00:00:00+00:00" 96.23 96.45 95.26 95.56 4569500 95.0950534733 95.3124587706 94.1364937531 94.4329555222 4569500 0.0 1.0 0.09889758420325087
"2020-06-19 00:00:00+00:00" 96.71 98.2 95.75 97.72 9153400 95.5693923038 97.0418190905 94.6207146427 96.5674802599 9153400 0.0 1.0 0.14308482342066103
"2020-06-22 00:00:00+00:00" 97.27 97.3 95.82 96.64 6002600 96.1227876062 96.1524337831 94.6898890555 95.5002178911 6002600 0.0 1.0 0.20457844082022222
"2020-06-23 00:00:00+00:00" 97.31 99.1 97.05 98.42 6713300 96.1623158421 97.9312043978 95.9053823088 97.2592243878 6713300 0.0 1.0 0.2711740662018762
"2020-06-24 00:00:00+00:00" 95.14 97.16 94.35 96.46 9024200 94.0179090455 96.0140849575 93.2372263868 95.3223408296 9024200 0.0 1.0 0.33832723715288365
"2020-06-25 00:00:00+00:00" 96.99 97.07 94.32 95.18 6405600 95.846089955 95.9251464268 93.2075802099 94.0574372814 6405600 0.0 1.0 0.4185135611889502
"2020-06-26 00:00:00+00:00" 96.13 97.03 95.04 96.89 14567100 94.9962328836 95.8856181909 93.9190884558 95.7472693653 14567100 0.0 1.0 0.5102497969842478
"2020-06-29 00:00:00+00:00" 96.44 97.33 95.68 96.5 6674000 95.3025767116 96.18207996 94.5515402299 95.3618690655 6674000 0.0 1.0 0.6160593749975909
"2020-06-30 00:00:00+00:00" 98.18 98.88 95.83 95.97 8110300 97.0220549725 97.7137991004 94.6997711144 94.83811994 8110300 0.0 1.0 0.7479821482268882
"2020-07-01 00:00:00+00:00" 99.14 99.66 97.5 98.5 6527000 97.9707326337 98.4845997001 96.3500749625 97.3382808596 6527000 0.0 1.0 0.8842245106012802
"2020-07-02 00:00:00+00:00" 98.88 99.99 97.86 99.45 6586100 97.7137991004 98.8107076462 96.7058290855 98.2770764618 6586100 0.0 1.0 0.9957186402050695
"2020-07-06 00:00:00+00:00" 99.01 99.8 97.95 99.64 7037000 97.8422658671 98.6229485257 96.7947676162 98.4648355822 7037000 0.0 1.0 1.1074041315844003
"2020-07-07 00:00:00+00:00" 99.35 100.69 98.56 98.68 6351800 98.1782558721 99.5024517741 97.3975732134 97.516157921 6351800 0.0 1.0 1.196897812582715
"2020-07-08 00:00:00+00:00" 99.28 100.57 98.55 99.75 6154100 98.1090814593 99.3838670665 97.3876911544 98.5735382309 6154100 0.0 1.0 1.2912798899297036
"2020-07-09 00:00:00+00:00" 97.94 99.78 96.81 99.08 5810400 96.7848855572 98.6031844078 95.6682128936 97.9114402799 5810400 0.0 1.0 1.4138027263327193
"2020-07-10 00:00:00+00:00" 96.83 98.33 96.36 98.06 6209800 95.6879770115 97.1702858571 95.2235202399 96.9034702649 6209800 0.0 1.0 1.52219695986353
"2020-07-13 00:00:00+00:00" 97.86 99.56 96.92 97.36 8503400 96.7058290855 98.3857791104 95.7769155422 96.2117261369 8503400 0.0 1.0 1.6951811323220083
"2020-07-14 00:00:00+00:00" 98.87 99.1 95.94 96.97 6757300 98.87 99.1 95.94 96.97 6757300 1.18 1.0 1.870060711635518
"2020-07-15 00:00:00+00:00" 100.48 100.48 98.82 100.0 5660100 100.48 100.48 98.82 100.0 5660100 0.0 1.0 2.038356727080481
"2020-07-16 00:00:00+00:00" 99.92 100.23 98.81 99.69 4269200 99.92 100.23 98.81 99.69 4269200 0.0 1.0 2.1581133827396903
"2020-07-17 00:00:00+00:00" 100.83 101.28 99.92 100.29 6890700 100.83 101.28 99.92 100.29 6890700 0.0 1.0 2.3192925923586665
"2020-07-20 00:00:00+00:00" 99.54 101.25 99.26 100.76 4822521 99.54 101.25 99.26 100.76 4822521 0.0 1.0 2.4346433857021346
"2020-07-21 00:00:00+00:00" 97.4 99.81 97.17 99.81 8241705 97.4 99.81 97.17 99.81 8241705 0.0 1.0 2.447967714070733
"2020-07-22 00:00:00+00:00" 97.7 98.2801 96.93 97.8 4441837 97.7 98.2801 96.93 97.8 4441837 0.0 1.0 2.5518539948412173
"2020-07-23 00:00:00+00:00" 98.03 98.92 97.45 98.24 5127240 98.03 98.92 97.45 98.24 5127240 0.0 1.0 2.518270991350587
"2020-07-24 00:00:00+00:00" 97.11 98.19 96.46 98.05 5169385 97.11 98.19 96.46 98.05 5169385 0.0 1.0 2.4618840238106663
"2020-07-27 00:00:00+00:00" 97.16 97.89 96.26 96.35 5030716 97.16 97.89 96.26 96.35 5030716 0.0 1.0 2.389599010155106
"2020-07-28 00:00:00+00:00" 96.71 97.62 96.455 97.0 5941905 96.71 97.62 96.455 97.0 5941905 0.0 1.0 2.311565692652888
"2020-07-29 00:00:00+00:00" 97.01 97.4 96.6417 96.87 5511997 97.01 97.4 96.6417 96.87 5511997 0.0 1.0 2.2271588123441326
"2020-07-30 00:00:00+00:00" 96.04 96.74 95.405 96.31 6411485 96.04 96.74 95.405 96.31 6411485 0.0 1.0 2.139772188692733
"2020-07-31 00:00:00+00:00" 94.91 97.2504 93.55 95.54 14614332 94.91 97.2504 93.55 95.54 14614332 0.0 1.0 2.0447420727475687
"2020-08-03 00:00:00+00:00" 95.94 97.17 95.06 95.19 6920500 95.94 97.17 95.06 95.19 6920500 0.0 1.0 1.9670597862728572
"2020-08-04 00:00:00+00:00" 94.29 96.03 94.055 95.92 7865121 94.29 96.03 94.055 95.92 7865121 0.0 1.0 1.8792067463844735
"2020-08-05 00:00:00+00:00" 93.25 94.8 93.1286 94.47 6932657 93.25 94.8 93.1286 94.47 6932657 0.0 1.0 1.7798755771723551
"2020-08-06 00:00:00+00:00" 92.57 93.65 91.78 93.32 7269306 92.57 93.65 91.78 93.32 7269306 0.0 1.0 1.6805463260967572
"2020-08-07 00:00:00+00:00" 92.92 93.0 92.2 92.69 5227010 92.92 93.0 92.2 92.69 5227010 0.0 1.0 1.5895197834299
"2020-08-10 00:00:00+00:00" 92.38 93.67 92.15 92.63 7623616 92.38 93.67 92.15 92.63 7623616 0.0 1.0 1.490263047125612
"2020-08-11 00:00:00+00:00" 92.67 93.29 92.13 92.31 7208384 92.67 93.29 92.13 92.31 7208384 0.0 1.0 1.398623392251068
"2020-08-12 00:00:00+00:00" 95.51 95.58 93.33 93.45 7705938 95.51 95.58 93.33 93.45 7705938 0.0 1.0 1.3377076022291974
"2020-08-13 00:00:00+00:00" 94.68 95.5 94.005 95.14 6004395 94.68 95.5 94.005 95.14 6004395 0.0 1.0 1.2711054948789584
"2020-08-14 00:00:00+00:00" 95.07 95.67 94.54 95.38 5488458 95.07 95.67 94.54 95.38 5488458 0.0 1.0 1.2108157788067782
"2020-08-17 00:00:00+00:00" 96.35 97.26 95.26 95.29 6765991 96.35 97.26 95.26 95.29 6765991 0.0 1.0 1.1635696966931286
