date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-18 00:00:00+00:00" 124.3 125.92 124.11 125.4 1663700 122.2880761836 123.8818548113 122.1011515297 123.3702715481 1663700 0.0 1.0 1.2030608937072704
"2020-02-19 00:00:00+00:00" 124.26 125.0 123.85 124.6 1414600 122.2487236249 122.976745961 121.8453598981 122.5832203739 1414600 0.0 1.0 1.2196235149355077
"2020-02-20 00:00:00+00:00" 123.46 124.48 123.05 123.99 2146100 121.4616724508 122.4651626978 121.058308724 121.9830938536 2146100 0.0 1.0 1.2379605048044355
"2020-02-21 00:00:00+00:00" 123.62 124.03 122.92 123.29 1477700 121.6190826856 122.0224464123 120.9304129082 121.2944240762 1477700 0.0 1.0 1.2610964821775352
"2020-02-24 00:00:00+00:00" 120.54 122.37 120.18 121.45 1745600 118.5889356651 120.389315226 118.2347626367 119.4842063757 1745600 0.0 1.0 1.2747845312819384
"2020-02-25 00:00:00+00:00" 117.31 120.8 117.14 120.75 2046400 115.4112165495 118.8447272967 115.243968175 118.7955365983 2046400 0.0 1.0 1.2653820661230868
"2020-02-26 00:00:00+00:00" 115.73 119.01 115.72 117.96 2479000 113.8567904805 117.0837002945 113.8469523408 116.0506956285 2479000 0.0 1.0 1.2369998771251276
"2020-02-27 00:00:00+00:00" 109.92 115.03 109.87 114.59 2366900 108.1408313283 113.1681207031 108.0916406299 112.7352425574 2366900 0.0 1.0 1.1399380336632097
"2020-02-28 00:00:00+00:00" 105.25 107.9 102.91 106.58 4179800 104.0776796417 106.6981627871 101.7637435813 105.3928655222 4179800 0.54 1.0 0.9785753124470247
"2020-03-02 00:00:00+00:00" 112.67 112.76 104.59 104.59 2794600 111.4150324487 111.5040299895 103.4250310093 103.4250310093 2794600 0.0 1.0 0.9352004516629666
"2020-03-03 00:00:00+00:00" 109.2 113.58 108.0 112.43 2810300 107.9836828207 112.3148964723 106.7970489435 111.1777056733 2810300 0.0 1.0 0.8432396711045683
"2020-03-04 00:00:00+00:00" 114.51 114.89 110.17 111.33 1905900 113.234537727 113.6103051215 108.942878538 110.0899579526 1905900 0.0 1.0 0.8126368041937688
"2020-03-05 00:00:00+00:00" 108.46 112.09 107.04 111.15 2459900 107.2519252631 110.8414927415 105.8477418418 109.911962871 2459900 0.0 1.0 0.7222894009737191
"2020-03-06 00:00:00+00:00" 107.14 107.71 103.91 104.21 3277500 105.9466279982 106.5102790899 102.7526051456 103.0492636148 3277500 0.0 1.0 0.6187768919840663
"2020-03-09 00:00:00+00:00" 95.61 100.16 94.02 99.57 2527100 94.5450541619 99.0443742795 92.9727642747 98.4609459565 2527100 0.0 1.0 0.3894597073996883
"2020-03-10 00:00:00+00:00" 99.26 100.2 94.58 99.36 2511100 98.1543988716 99.083928742 93.5265267507 98.253285028 2511100 0.0 1.0 0.2704450809329942
"2020-03-11 00:00:00+00:00" 92.77 96.68 90.55 96.25 2662000 91.7366873193 95.6031360357 89.5414146466 95.1779255631 2662000 0.0 1.0 0.13759444257592546
"2020-03-12 00:00:00+00:00" 83.8 90.38 83.72 86.04 4397700 82.8665990876 89.3733081807 82.7874901625 85.0816489917 4397700 0.0 1.0 0.03949894581081088
"2020-03-13 00:00:00+00:00" 92.77 93.06 83.1 89.46 3606000 91.7366873193 92.023457173 82.1743959926 88.4635555415 3606000 0.0 1.0 0.011777888668914873
"2020-03-16 00:00:00+00:00" 84.98 90.54 78.0 78.0 3607500 84.0334557335 89.531526031 77.1312020148 77.1312020148 3607500 0.0 1.0 5.1461601552941175e-05
"2020-03-17 00:00:00+00:00" 87.94 90.65 85.27 87.16 2917900 86.9604859638 89.640300803 84.3202255872 86.1891739437 2917900 0.0 1.0 0.00454579768633458
"2020-03-18 00:00:00+00:00" 75.55 83.75 64.13 81.64 3617400 74.7084911822 82.8171560094 63.415692118 80.7306581088 3617400 0.0 1.0 0.02181308515686295
"2020-03-19 00:00:00+00:00" 74.69 78.52 70.73 74.13 2475800 73.8580702369 77.6454100282 69.9421784424 73.3043077609 2475800 0.0 1.0 0.04219687716920172
"2020-03-20 00:00:00+00:00" 73.87 78.66 70.76 76.36 3911100 73.0472037542 77.7838506472 69.9718442893 75.5094690493 3911100 0.0 1.0 0.06167072151848123
"2020-03-23 00:00:00+00:00" 73.23 75.92 68.86 71.74 3181100 72.4143323531 75.074369961 68.0930073171 70.9409286223 3181100 0.0 1.0 0.07829108991256832
"2020-03-24 00:00:00+00:00" 77.92 79.18 75.7 78.1 3197500 77.0520930896 78.2980586606 74.8568204169 77.2300881712 3197500 0.0 1.0 0.0915493968043675
"2020-03-25 00:00:00+00:00" 83.0 86.71 75.01 77.86 3539600 82.0755098362 85.7441862397 74.1745059375 76.9927613958 3539600 0.0 1.0 0.10212159281801896
"2020-03-26 00:00:00+00:00" 89.5 90.51 83.01 83.11 3563500 88.5031100041 89.501860184 82.0853984519 82.1842846083 3563500 0.0 1.0 0.11001510049896954
"2020-03-27 00:00:00+00:00" 88.46 92.59 85.13 86.11 2662500 87.4746939772 91.5586922378 84.1817849682 85.1508693012 2662500 0.0 1.0 0.11749542273219948
"2020-03-30 00:00:00+00:00" 94.64 95.29 85.48 88.28 2745400 93.5858584446 94.2286184614 84.5278865157 87.2966988957 2745400 0.0 1.0 0.12243742578649905
"2020-03-31 00:00:00+00:00" 91.73 94.19 91.21 93.4 2534900 90.7082712925 93.1408707406 90.194063279 92.3596701048 2534900 0.0 1.0 0.128209117151595
"2020-04-01 00:00:00+00:00" 86.4 88.8 85.35 86.49 2684000 85.4376391548 87.8109069091 84.3993345123 85.5266366956 2684000 0.0 1.0 0.134979230915612
"2020-04-02 00:00:00+00:00" 85.79 89.73 84.04 86.27 2580000 84.8344336006 88.7305481639 83.1039258631 85.3090871514 2580000 0.0 1.0 0.14123605980615606
"2020-04-03 00:00:00+00:00" 85.96 86.99 83.75 85.09 3264300 85.0025400665 86.0210674777 82.8171560094 84.1422305056 3264300 0.0 1.0 0.1468721900737036
"2020-04-06 00:00:00+00:00" 93.52 94.63 88.64 90.53 2408400 92.4783334926 93.5759698289 87.6526890588 89.5216374153 2408400 0.0 1.0 0.1504984963842208
"2020-04-07 00:00:00+00:00" 92.53 99.57 92.26 97.6 2677500 91.4993605439 98.4609459565 91.2323679216 96.5128886749 2677500 0.0 1.0 0.15339269937774797
"2020-04-08 00:00:00+00:00" 97.25 98.37 91.5 94.04 1951900 96.1667871274 97.2743120794 90.4808331327 92.992541506 1951900 0.0 1.0 0.15510731515097806
"2020-04-09 00:00:00+00:00" 100.34 102.19 97.8 98.94 2714200 99.222369361 101.051763255 96.7106609877 97.837963171 2714200 0.0 1.0 0.15596506904914298
"2020-04-13 00:00:00+00:00" 98.0 102.25 97.38 101.82 2225500 96.9084333006 101.1110949488 96.2953391307 100.6858844762 2225500 0.0 1.0 0.1575445358341746
"2020-04-14 00:00:00+00:00" 102.44 103.11 99.11 100.11 2393700 101.298978646 101.9615158941 98.006069637 98.9949312012 2393700 0.0 1.0 0.15815438586328823
"2020-04-15 00:00:00+00:00" 97.94 99.9 97.47 98.73 2036600 96.8491016067 98.7872702727 96.3843366715 97.6303022425 2036600 0.0 1.0 0.15992804341786196
"2020-04-16 00:00:00+00:00" 99.93 100.24 97.61 97.77 2168600 98.8169361197 99.1234832046 96.5227772905 96.6809951408 2168600 0.0 1.0 0.1611933566882706
"2020-04-17 00:00:00+00:00" 104.92 105.79 100.12 103.0 3991000 103.7513553255 104.6116648864 99.0048198169 101.852741122 3991000 0.0 1.0 0.16004072971132366
"2020-04-20 00:00:00+00:00" 102.72 105.27 101.49 103.18 2378900 101.575859884 104.097456873 100.35956016 102.0307362036 2378900 0.0 1.0 0.15960493552278668
"2020-04-21 00:00:00+00:00" 100.09 102.27 98.42 99.28 1731600 98.97515397 101.1308721801 97.3237551576 98.1741761029 1731600 0.0 1.0 0.1602197137465609
"2020-04-22 00:00:00+00:00" 101.99 102.85 99.89 101.88 1828600 100.8539909421 101.7044118874 98.7773816571 100.74521617 1828600 0.0 1.0 0.16049041373686002
"2020-04-23 00:00:00+00:00" 99.45 103.29 99.42 102.64 1672200 98.3422825688 102.1395109757 98.3126167219 101.4967509589 1672200 0.0 1.0 0.161306908387454
"2020-04-24 00:00:00+00:00" 101.44 101.75 99.25 100.71 1801100 100.3101170818 100.6166641667 98.144510256 99.5882481398 1801100 0.0 1.0 0.16158712159913097
"2020-04-27 00:00:00+00:00" 103.09 103.58 101.65 101.81 1639800 101.9417386628 102.4262808293 100.5177780103 100.6759958605 1639800 0.0 1.0 0.16122481292932322
"2020-04-28 00:00:00+00:00" 101.84 106.74 101.68 105.19 2058400 100.7056617075 105.5510833725 100.5474438572 104.0183479478 2058400 0.0 1.0 0.16119471785113382
"2020-04-29 00:00:00+00:00" 105.82 106.72 102.77 104.55 2661100 104.6413307334 105.5313061412 101.6253029623 103.3854765467 2661100 0.0 1.0 0.15960646556040073
"2020-04-30 00:00:00+00:00" 101.72 104.98 101.22 103.62 2468700 100.5869983198 103.8106870193 100.0925675376 102.4658352919 2468700 0.0 1.0 0.15907655135125381
"2020-05-01 00:00:00+00:00" 99.74 100.59 98.9 99.97 2186100 98.6290524225 99.4695847521 97.7984087085 98.8564905822 2186100 0.0 1.0 0.1590608688484544
"2020-05-04 00:00:00+00:00" 100.34 100.74 98.16 98.98 1548000 99.222369361 99.6179139867 97.0666511509 97.8775176336 1548000 0.0 1.0 0.15897151507137144
"2020-05-05 00:00:00+00:00" 102.15 103.32 101.15 101.15 2006900 101.0122087924 102.1691768226 100.0233472281 100.0233472281 2006900 0.0 1.0 0.15804370029074266
"2020-05-06 00:00:00+00:00" 101.48 104.29 101.03 102.33 2471500 100.3496715443 103.12837254 99.9046838404 101.190203874 2471500 0.0 1.0 0.15716086809668103
"2020-05-07 00:00:00+00:00" 100.85 104.05 100.16 102.58 2408500 99.7266887588 102.8910457646 99.0443742795 101.437419265 2408500 0.0 1.0 0.156349415821604
"2020-05-08 00:00:00+00:00" 100.79 102.8 100.64 102.6 2217700 99.667357065 101.6549688092 99.5190278303 101.4571964963 2217700 0.0 1.0 0.15550342894435426
"2020-05-11 00:00:00+00:00" 101.84 102.42 98.78 99.87 2079100 100.7056617075 101.2792014148 97.6797453207 98.7576044258 2079100 0.0 1.0 0.15395737878019583
"2020-05-12 00:00:00+00:00" 97.55 102.56 97.53 102.07 1634100 96.4634455967 101.4176420338 96.4436683654 100.9330998673 1634100 0.0 1.0 0.15378806359086147
"2020-05-13 00:00:00+00:00" 92.08 97.39 91.45 96.93 2798200 91.05437284 96.3052277464 90.4313900545 95.8503514268 2798200 0.0 1.0 0.15510852424981697
"2020-05-14 00:00:00+00:00" 93.92 94.15 89.51 91.18 1690400 92.8738781183 93.1013162781 88.5129986198 90.1643974321 1690400 0.0 1.0 0.15571841015103027
"2020-05-15 00:00:00+00:00" 95.38 95.61 92.05 93.08 2439700 94.3176160021 94.5450541619 91.0247069931 92.0432344043 2439700 0.0 1.0 0.15604708345741822
"2020-05-18 00:00:00+00:00" 99.04 100.03 98.06 98.29 1611800 97.9368493275 98.9158222761 96.9677649944 97.1952031542 1611800 0.0 1.0 0.15494474926098922
"2020-05-19 00:00:00+00:00" 97.27 99.39 97.22 98.37 1180200 96.1865643587 98.282950875 96.1371212804 97.2743120794 1180200 0.0 1.0 0.154030564534871
"2020-05-20 00:00:00+00:00" 96.99 98.94 96.75 98.57 2386800 95.9096831207 97.837963171 95.6723563452 97.4720843922 2386800 0.0 1.0 0.15318057837135968
"2020-05-21 00:00:00+00:00" 94.13 96.84 92.08 96.49 2972300 93.0815390468 95.761353886 91.05437284 95.4152523385 2972300 0.0 1.0 0.15289921267946807
"2020-05-22 00:00:00+00:00" 94.82 95.06 92.69 94.43 1510200 93.7638535261 94.0011803016 91.6575783942 93.3781975161 1510200 0.0 1.0 0.15244053239111102
"2020-05-26 00:00:00+00:00" 94.05 98.12 93.87 97.9 2756600 93.0024301216 97.0270966883 92.8244350401 96.8095471442 2756600 0.0 1.0 0.15199414888921012
"2020-05-27 00:00:00+00:00" 97.73 97.75 94.53 96.41 2711600 96.6414406782 96.6612179095 93.4770836725 95.3361434134 2711600 0.0 1.0 0.14967891788028392
"2020-05-28 00:00:00+00:00" 98.26 99.31 96.92 98.59 1932700 97.699522552 98.7435333263 96.3671659449 98.0276402239 1932700 0.54 1.0 0.1466707162213557
"2020-05-29 00:00:00+00:00" 97.81 98.03 96.1 97.69 2112400 97.2520893631 97.4708344777 95.551843245 97.132773846 2112400 0.0 1.0 0.14356946352153488
"2020-06-01 00:00:00+00:00" 99.07 99.59 97.97 98.36 1601100 98.5049022922 99.0219361994 97.4111767191 97.7989521496 1601100 0.0 1.0 0.13971132420417404
"2020-06-02 00:00:00+00:00" 99.0 99.72 98.34 99.4 1586000 98.4353015739 99.1511946762 97.7790662301 98.8330199641 1586000 0.0 1.0 0.13550576288514912
"2020-06-03 00:00:00+00:00" 100.41 100.91 99.71 100.25 1673200 99.8372588993 100.3344068871 99.1412517165 99.6781715433 1673200 0.0 1.0 0.13030048653969392
"2020-06-04 00:00:00+00:00" 101.86 102.09 99.25 99.9 1980800 101.2789880638 101.5076761382 98.6838755678 99.3301679518 1980800 0.0 1.0 0.12445716181395113
"2020-06-05 00:00:00+00:00" 105.47 106.6 102.86 106.45 2313500 104.8683965353 105.9919509876 102.2732840393 105.8428065913 2313500 0.0 1.0 0.11610954626768177
"2020-06-08 00:00:00+00:00" 106.99 107.08 104.77 105.65 2240200 106.3797264181 106.4692130559 104.1723893525 105.0473698109 2240200 0.0 1.0 0.10634948950603362
"2020-06-09 00:00:00+00:00" 103.21 105.88 102.81 105.41 1654900 102.6212876307 105.2760578853 102.2235692405 104.8087387768 1654900 0.0 1.0 0.09796009554721273
"2020-06-10 00:00:00+00:00" 101.98 104.0 101.69 102.98 2013100 101.3983035809 103.4067814514 101.109957748 102.3925995564 2013100 0.0 1.0 0.09027134993695834
"2020-06-11 00:00:00+00:00" 94.79 100.23 94.78 99.73 2295400 94.2493155171 99.6582856237 94.2393725573 99.161137636 2295400 0.0 1.0 0.08589748204864105
"2020-06-12 00:00:00+00:00" 95.7 97.5 93.26 97.34 2198800 95.1541248548 96.9438576106 92.7280426746 96.7847702546 2198800 0.0 1.0 0.08049330466964028
"2020-06-15 00:00:00+00:00" 97.83 98.41 92.7 93.09 2049000 97.2719752826 97.8486669483 92.1712369283 92.5590123587 2049000 0.0 1.0 0.07230788727910799
"2020-06-16 00:00:00+00:00" 99.12 101.08 97.21 100.63 1850200 98.5546170909 100.5034372029 96.6555117778 100.0560040139 1850200 0.0 1.0 0.0632025060267078
"2020-06-17 00:00:00+00:00" 97.95 99.65 97.7 99.13 1566900 97.3912907996 99.081593958 97.1427168057 98.5645600507 1566900 0.0 1.0 0.05424379866353618
"2020-06-18 00:00:00+00:00" 98.75 99.02 96.6 97.46 1337000 98.18672758 98.4551874934 96.0489912327 96.9040857716 1337000 0.0 1.0 0.044758074342449695
"2020-06-19 00:00:00+00:00" 98.73 101.0 97.51 101.0 3654700 98.1668416605 100.4238935249 96.9538005704 100.4238935249 3654700 0.0 1.0 0.034904791899293075
"2020-06-22 00:00:00+00:00" 97.16 98.58 96.94 97.89 1465300 96.605796979 98.0176972642 96.3870518644 97.3316330411 1465300 0.0 1.0 0.026361323826813554
"2020-06-23 00:00:00+00:00" 96.66 99.28 96.54 98.92 1672300 96.1086489912 98.713704447 95.9893334742 98.3557578958 1672300 0.0 1.0 0.018111801095206374
"2020-06-24 00:00:00+00:00" 92.95 95.9 92.88 95.8 2743600 92.4198109222 95.3529840499 92.3502102039 95.2535544523 2743600 0.0 1.0 0.011775307568381134
"2020-06-25 00:00:00+00:00" 95.83 95.88 93.25 93.37 1652400 95.2833833316 95.3330981303 92.7180997148 92.8374152319 1652400 0.0 1.0 0.005669067111449819
"2020-06-26 00:00:00+00:00" 94.58 95.7 93.71 94.5 2418300 94.0405133622 95.1541248548 93.1754758635 93.9609696842 2418300 0.0 1.0 0.0015981017944802054
"2020-06-29 00:00:00+00:00" 95.44 95.88 94.58 95.56 1262155 94.8956079011 95.3330981303 94.0405133622 95.0149234182 1262155 0.0 1.0 7.017020350803274e-07
"2020-06-30 00:00:00+00:00" 96.99 97.68 95.41 95.55 1839800 96.4367666631 97.1228308862 94.8657790219 95.0049804584 1839800 0.0 1.0 0.0026250191431757925
"2020-07-01 00:00:00+00:00" 95.53 97.43 95.37 96.73 1611000 94.9850945389 96.8742568924 94.8260071828 96.1782497095 1611000 0.0 1.0 0.009806120246411023
"2020-07-02 00:00:00+00:00" 94.09 97.26 93.87 97.07 1941300 93.5533083342 96.7052265765 93.3345632196 96.5163103412 1941300 0.0 1.0 0.020054329458194083
"2020-07-06 00:00:00+00:00" 95.64 96.82 95.09 95.83 1451400 95.0944670962 96.2677363473 94.5476043097 95.2833833316 1451400 0.0 1.0 0.03581328044713772
"2020-07-07 00:00:00+00:00" 92.65 95.21 92.42 95.06 1312500 92.1215221295 94.6669198268 91.8928340551 94.5177754304 1312500 0.0 1.0 0.0468745468031173
"2020-07-08 00:00:00+00:00" 88.22 90.95 87.69 89.19 5064400 87.7167909581 90.4312189712 87.1898140911 88.6812580543 5064400 0.0 1.0 0.0476593746270622
"2020-07-09 00:00:00+00:00" 85.82 88.79 84.97 88.57 3216100 85.3304806169 88.2835396641 84.4853290377 88.0647945495 3216100 0.0 1.0 0.055066172525710014
"2020-07-10 00:00:00+00:00" 86.97 87.53 85.69 86.24 2793200 86.4739209887 87.030726735 85.2012221401 85.7480849266 2793200 0.0 1.0 0.06105161469246511
"2020-07-13 00:00:00+00:00" 88.5 89.53 86.37 88.27 2846200 87.9951938312 89.019318686 85.8773434034 87.7665057568 2846200 0.0 1.0 0.08065374632851012
"2020-07-14 00:00:00+00:00" 89.73 90.42 88.3 88.39 2472100 89.2181778811 89.9042421042 87.7963346361 87.8858212739 2472100 0.0 1.0 0.09550618891080372
"2020-07-15 00:00:00+00:00" 90.13 91.93 89.35 91.93 2480500 89.6158962713 91.4056290271 88.8403454104 91.4056290271 2480500 0.0 1.0 0.1111149306604624
"2020-07-16 00:00:00+00:00" 91.61 93.02 89.65 89.77 2083400 91.087454315 92.4894116404 89.138634203 89.2579497201 2083400 0.0 1.0 0.10597818887939915
"2020-07-17 00:00:00+00:00" 91.67 92.08 90.16 92.02 3274500 91.1471120735 91.5547734235 89.6457251505 91.4951156649 3274500 0.0 1.0 0.10906300884689012
"2020-07-20 00:00:00+00:00" 90.93 92.22 90.82 91.26 1773400 90.4113330517 91.69397486 90.3019604943 90.7394507236 1773400 0.0 1.0 0.09730947746977
"2020-07-21 00:00:00+00:00" 91.86 92.93 91.28 91.43 1723700 91.3360283089 92.3999250026 90.7593366431 90.9084810394 1723700 0.0 1.0 0.0731960682931639
"2020-07-22 00:00:00+00:00" 93.52 93.76 91.33 91.36 1726369 92.9865596282 93.2251906623 90.8090514419 90.8388803211 1726369 0.0 1.0 0.06797130726869872
"2020-07-23 00:00:00+00:00" 94.67 95.41 93.34 93.34 3225313 94.13 94.8657790219 92.8075863526 92.8075863526 3225313 0.0 1.0 0.05348496002681162
"2020-07-24 00:00:00+00:00" 94.36 95.472 92.893 94.77 1857278 93.8217682476 94.9274253723 92.3631360515 94.2294295975 1857278 0.0 1.0 0.04366294969827663
"2020-07-27 00:00:00+00:00" 92.7 94.16 91.665 93.99 1635078 92.1712369283 93.6229090525 91.1421405936 93.4538787367 1635078 0.0 1.0 0.021018434165549164
"2020-07-28 00:00:00+00:00" 92.27 93.06 91.96 92.7 1114296 91.7436896588 92.5291834795 91.4354579064 92.1712369283 1114296 0.0 1.0 0.005233426177102684
"2020-07-29 00:00:00+00:00" 94.0 94.39 92.245 92.31 1649830 93.4638216964 93.8515971269 91.7188322594 91.7834614978 1649830 0.0 1.0 2.9031809707001898e-05
"2020-07-30 00:00:00+00:00" 92.08 93.165 91.92 92.5 1712576 91.5547734235 92.6335845569 91.3956860674 91.9723777332 1712576 0.0 1.0 0.011156174870476356
"2020-07-31 00:00:00+00:00" 94.39 94.52 91.85 92.05 2074538 93.8515971269 93.9808556037 91.3260853491 91.5249445442 2074538 0.0 1.0 0.03582726178023411
"2020-08-03 00:00:00+00:00" 96.19 97.24 94.0 94.53 1982783 95.6413298828 96.685340657 93.4638216964 93.9907985634 1982783 0.0 1.0 0.06113586053588966
"2020-08-04 00:00:00+00:00" 96.24 97.62 95.84 96.58 2443353 95.6910446815 97.0631731277 95.2933262913 96.0291053132 2443353 0.0 1.0 0.07536573606821077
"2020-08-05 00:00:00+00:00" 94.76 100.56 93.885 98.19 3498887 94.2194866378 99.9864032957 93.3494776592 97.6299218337 3498887 0.0 1.0 0.09784726633476426
"2020-08-06 00:00:00+00:00" 94.48 95.85 94.21 94.45 1305950 93.9410837647 95.3032692511 93.6726238513 93.9112548854 1305950 0.0 1.0 0.10580338403038082
"2020-08-07 00:00:00+00:00" 96.91 96.98 94.06 94.06 1169388 96.3572229851 96.4268237034 93.5234794549 93.5234794549 1169388 0.0 1.0 0.11674966046047958
"2020-08-10 00:00:00+00:00" 97.25 97.6 96.62 97.1 1262464 96.6952836168 97.0432872082 96.0688771522 96.5461392205 1262464 0.0 1.0 0.14885601850245506
"2020-08-11 00:00:00+00:00" 96.83 99.16 96.56 98.72 1376654 96.2776793071 98.59438893 96.0092193937 98.1568987008 1376654 0.0 1.0 0.1929143491677662
"2020-08-12 00:00:00+00:00" 96.23 98.58 95.855 98.2 1404643 95.6811017218 98.0176972642 95.308240731 97.6398647935 1404643 0.0 1.0 0.2484653041695959
"2020-08-13 00:00:00+00:00" 96.26 96.91 95.06 95.52 1068614 95.710930601 96.3572229851 94.5177754304 94.9751515792 1068614 0.0 1.0 0.26404225112578344
"2020-08-14 00:00:00+00:00" 96.12 96.71 95.17 95.65 1581358 95.5717291645 96.15836379 94.6271479877 95.104410056 1581358 0.0 1.0 0.2860555355966386
"2020-08-17 00:00:00+00:00" 95.23 96.66 95.11 96.32 1230057 94.6868057463 96.1086489912 94.5674902292 95.7705883596 1230057 0.0 1.0 0.29035401381836196
"2020-08-18 00:00:00+00:00" 94.68 95.6676 94.5 95.21 1367055 94.1399429598 95.1219096652 93.9609696842 94.6669198268 1367055 0.0 1.0 0.28692165776343154
"2020-08-19 00:00:00+00:00" 94.28 95.87 93.88 94.99 1177414 93.7422245696 95.3231551706 93.3445061794 94.4481747122 1177414 0.0 1.0 0.29095260964293895
"2020-08-20 00:00:00+00:00" 95.36 96.07 93.5031 93.64 1618822 94.8160642231 95.5220143657 92.9697560262 93.1058751452 1618822 0.0 1.0 0.2805349130407586
"2020-08-21 00:00:00+00:00" 94.49 95.87 94.03 95.49 1326244 93.9510267244 95.3231551706 93.4936505757 94.9453226999 1326244 0.0 1.0 0.2834344658584366
