date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-27 00:00:00+00:00" 126.89 132.53 126.84 131.03 956000 125.4619813068 131.0385088075 125.4125440063 129.5553897914 956000 0.0 1.0 0.595210241309117
"2020-02-28 00:00:00+00:00" 120.59 125.59 117.93 124.05 1207400 119.2328814389 124.1766114928 116.6028170503 122.6539426362 1207400 0.0 1.0 0.41540347048021387
"2020-03-02 00:00:00+00:00" 127.89 127.95 120.61 120.8 553200 126.4507273176 126.5100520782 119.2526563592 119.4405181012 553200 0.0 1.0 0.3620297280211279
"2020-03-03 00:00:00+00:00" 123.25 129.65 122.88 127.37 553100 121.8629458276 128.1909202965 121.4971098036 125.936579392 553100 0.0 1.0 0.26629038774120534
"2020-03-04 00:00:00+00:00" 126.85 126.96 122.75 125.26 533400 125.4224314664 125.5311935276 121.3685728222 123.8503253092 533400 0.0 1.0 0.2150221154200449
"2020-03-05 00:00:00+00:00" 120.8 123.92 118.79 123.15 445500 119.4405181012 122.5254056548 117.4531386195 121.7640712265 445500 0.0 1.0 0.13299186589800982
"2020-03-06 00:00:00+00:00" 119.69 120.3 115.91 116.16 468300 118.3430100292 118.9461450958 114.6055501085 114.8527366112 468300 0.0 1.0 0.06917725229262077
"2020-03-09 00:00:00+00:00" 109.05 115.5 107.74 113.0 723300 107.8227524746 114.2001642441 106.5274952005 111.7282992172 723300 0.0 1.0 0.010600994889301118
"2020-03-10 00:00:00+00:00" 113.89 114.01 108.87 112.67 499000 112.6082831668 112.7269326881 107.6447781927 111.4020130336 499000 0.0 1.0 0.00011080184716088823
"2020-03-11 00:00:00+00:00" 108.38 111.93 107.09 110.69 449500 107.1602926474 110.6703409857 105.8848102935 109.4442959323 449500 0.0 1.0 0.0074693688756454855
"2020-03-12 00:00:00+00:00" 96.61 104.28 95.37 100.15 716500 95.5227521006 103.1064340033 94.2967070473 99.0229129788 716500 0.0 1.0 0.03265348297118169
"2020-03-13 00:00:00+00:00" 104.53 104.72 97.57 102.35 573700 103.3536205059 103.541482248 96.471948271 101.1981542025 573700 0.0 1.0 0.05514455155436387
"2020-03-16 00:00:00+00:00" 83.9 100.15 83.33 93.0 968800 82.9557903037 99.0229129788 82.3922050776 91.9533790018 968800 0.0 1.0 0.08017201523229019
"2020-03-17 00:00:00+00:00" 92.5 94.86 83.73 86.48 1063700 91.4590059964 93.7924465818 82.7877034819 85.5067550115 1063700 0.0 1.0 0.10216232661320951
"2020-03-18 00:00:00+00:00" 80.41 90.3 79.1 86.32 868600 79.5050667261 89.2837647727 78.209809452 85.3485556498 868600 0.0 1.0 0.11624918854723738
"2020-03-19 00:00:00+00:00" 83.44 85.47 76.27 79.66 883900 82.5009671388 84.5081215406 75.4116582415 78.7635072181 883900 0.0 1.0 0.12846487277405289
"2020-03-20 00:00:00+00:00" 91.05 93.86 80.26 83.39 1082600 90.0253242807 92.803700571 79.3567548245 82.4515298382 1082600 0.0 1.0 0.13828400106588865
"2020-03-23 00:00:00+00:00" 93.18 98.02 88.46 91.6 793500 92.1313532837 96.9168839758 87.4644721128 90.5691345867 793500 0.0 1.0 0.14710299384143105
"2020-03-24 00:00:00+00:00" 98.12 100.57 94.68 97.23 695700 97.0157585769 99.4381863033 93.6144722998 96.1357746273 695700 0.0 1.0 0.15401201152523106
"2020-03-25 00:00:00+00:00" 99.64 103.58 96.33 96.89 597400 98.5186525133 102.4143117957 95.2459032176 95.7996009837 597400 0.0 1.0 0.15972540580770261
"2020-03-26 00:00:00+00:00" 105.35 106.05 98.87 99.17 477500 104.1643922348 104.8565144423 97.757318085 98.0539418882 477500 0.0 1.0 0.16397023744149944
"2020-03-27 00:00:00+00:00" 104.7 108.31 101.1 102.12 409400 103.5217073278 107.0910804267 99.962221689 100.97074262 409400 0.0 1.0 0.16789578992420912
"2020-03-30 00:00:00+00:00" 107.33 108.66 99.5 104.55 358700 106.1221093361 107.4371415304 98.3802280718 103.3733954262 358700 0.0 1.0 0.17087873740178244
"2020-03-31 00:00:00+00:00" 104.09 106.44 102.32 106.36 754200 102.9185722612 105.2421253865 101.1684918221 105.1630257057 754200 0.0 1.0 0.17415138868249977
"2020-04-01 00:00:00+00:00" 102.12 103.29 100.21 100.5 578600 100.97074262 102.1275754526 99.0822377394 99.3689740825 578600 0.0 1.0 0.17717592370445268
"2020-04-02 00:00:00+00:00" 100.06 104.96 98.81 100.99 609500 98.9339258378 103.7787812906 97.6979933243 99.8534596278 609500 0.0 1.0 0.17992688260616668
"2020-04-03 00:00:00+00:00" 98.75 100.87 97.56 98.88 288300 97.6386685637 99.7348101065 96.4620608109 97.7672055451 288300 0.0 1.0 0.18238119546690995
"2020-04-06 00:00:00+00:00" 103.93 104.67 99.87 102.81 527200 102.7603728995 103.4920449475 98.7460640958 101.6529773674 527200 0.0 1.0 0.1843370575188811
"2020-04-07 00:00:00+00:00" 104.09 110.63 103.85 107.1 420800 102.9185722612 109.3849711717 102.6812732186 105.8946977536 420800 0.0 1.0 0.18579824951116108
"2020-04-08 00:00:00+00:00" 106.72 107.52 103.84 105.11 310900 105.5189742695 106.3099710782 102.6713857585 103.9270931922 310900 0.0 1.0 0.1869066585134302
"2020-04-09 00:00:00+00:00" 112.39 114.74 107.0 108.26 353700 111.1251641506 113.4487172759 105.7958231526 107.0416431261 353700 0.0 1.0 0.18702612906700855
"2020-04-13 00:00:00+00:00" 108.57 112.0 108.49 111.81 320900 107.3481543895 110.7395532064 107.2690547086 110.5516914644 320900 0.0 1.0 0.18799245210484314
"2020-04-14 00:00:00+00:00" 107.69 112.61 106.15 110.9 377900 106.4780579 111.342688273 104.9553890434 109.6519325946 377900 0.0 1.0 0.18967589316474223
"2020-04-15 00:00:00+00:00" 101.41 105.74 100.87 105.1 365200 100.2687329523 104.550003179 99.7348101065 103.9172057321 365200 0.0 1.0 0.19148811023081483
"2020-04-16 00:00:00+00:00" 100.58 102.59 99.47 101.02 471900 99.4480737634 101.435453245 98.3505656914 99.8831220081 471900 0.0 1.0 0.19280470136831274
"2020-04-17 00:00:00+00:00" 105.81 106.1 103.35 104.08 468200 104.6192153997 104.9059517429 102.1869002132 102.9086848011 468200 0.0 1.0 0.19358011427004204
"2020-04-20 00:00:00+00:00" 103.02 104.77 101.18 103.75 468800 101.8606140297 103.5909195485 100.0413213699 102.5823986175 468800 0.0 1.0 0.1945175826770181
"2020-04-21 00:00:00+00:00" 101.15 103.91 100.5 100.75 405600 100.0116589895 102.7405979793 99.3689740825 99.6161605852 405600 0.0 1.0 0.19548351692163854
"2020-04-22 00:00:00+00:00" 103.0 104.9 100.35 104.08 684800 101.8408391095 103.7194565299 99.2206621809 102.9086848011 684800 0.0 1.0 0.19626902616428787
"2020-04-23 00:00:00+00:00" 101.25 104.19 100.79 103.5 416800 100.1105335906 103.0174468623 99.6557104257 102.3352121149 416800 0.0 1.0 0.19694086878273723
"2020-04-24 00:00:00+00:00" 104.65 105.45 101.33 103.0 445000 103.4722700272 104.2632668359 100.1896332715 101.8408391095 445000 0.0 1.0 0.19746920590168435
"2020-04-27 00:00:00+00:00" 108.37 109.78 105.09 105.09 528900 107.1504051873 108.5445370625 103.907318272 103.907318272 528900 0.0 1.0 0.1975434152836945
"2020-04-28 00:00:00+00:00" 109.58 112.56 109.47 110.63 429700 108.3467878603 111.2932509724 108.2380257992 109.3849711717 429700 0.0 1.0 0.19724941884426356
"2020-04-29 00:00:00+00:00" 109.73 112.29 109.66 112.0 300200 108.495099762 111.0262895495 108.4258875412 110.7395532064 300200 0.0 1.0 0.19686612894162167
"2020-04-30 00:00:00+00:00" 106.24 109.33 106.09 107.09 375600 105.0443761844 108.0996013577 104.8960642828 105.8848102935 375600 0.0 1.0 0.196905985891416
"2020-05-01 00:00:00+00:00" 102.32 105.42 101.52 104.34 440500 101.1684918221 104.2336044555 100.3774950135 103.1657587639 440500 0.0 1.0 0.19721143083565623
"2020-05-04 00:00:00+00:00" 100.0 102.29 98.69 102.13 450800 98.8746010772 101.1388294418 97.579343803 100.9806300801 450800 0.0 1.0 0.19783885397577416
"2020-05-05 00:00:00+00:00" 102.09 103.66 101.02 101.05 721400 100.9410802397 102.4934114766 99.8831220081 99.9127843885 721400 0.0 1.0 0.1982343999383384
"2020-05-06 00:00:00+00:00" 97.92 105.5 97.35 104.92 850900 96.8180093747 104.3127041364 96.2544241486 103.7392314501 850900 0.0 1.0 0.19851660629855883
"2020-05-07 00:00:00+00:00" 98.59 102.53 98.26 98.68 520900 97.480469202 101.3761284844 97.1541830184 97.5694563429 520900 0.0 1.0 0.1987165940086818
"2020-05-08 00:00:00+00:00" 98.8 101.42 97.89 100.93 521900 97.6881058642 100.2786204124 96.7883469944 99.7941348672 521900 0.0 1.0 0.1988100657930921
"2020-05-11 00:00:00+00:00" 98.4 99.13 95.47 97.7 477900 97.2926074599 98.0143920478 94.3955816484 96.6004852524 477900 0.0 1.0 0.19885216437705386
"2020-05-12 00:00:00+00:00" 93.1 98.85 93.09 98.45 536700 92.0522536028 97.7375431648 92.0423661427 97.3420447605 536700 0.0 1.0 0.19835050856629052
"2020-05-13 00:00:00+00:00" 87.76 92.42 86.78 92.26 1018700 86.7723499053 91.3799063155 85.8033788148 91.2217069538 1018700 0.0 1.0 0.19670548364165003
"2020-05-14 00:00:00+00:00" 89.05 89.3 83.89 86.39 669700 88.0478322592 88.2950187619 82.9459028436 85.4177678706 669700 0.0 1.0 0.1954944228425861
"2020-05-15 00:00:00+00:00" 91.11 91.18 86.75 88.01 1931200 90.0846490414 90.1538612621 85.7737164344 87.019536408 1931200 0.0 1.0 0.1947761647651121
"2020-05-18 00:00:00+00:00" 98.29 99.16 94.7 94.89 719200 97.1838453987 98.0440544281 93.6342472201 93.8221089621 719200 0.0 1.0 0.19479674022139323
"2020-05-19 00:00:00+00:00" 97.98 100.41 97.28 97.85 781200 96.8773341354 99.2799869416 96.1852119279 96.748797154 781200 0.0 1.0 0.19490336502640843
"2020-05-20 00:00:00+00:00" 100.93 101.83 98.57 99.68 560500 99.7941348672 100.6840062769 97.4606942817 98.5582023537 560500 0.0 1.0 0.19487850199934262
"2020-05-21 00:00:00+00:00" 101.08 102.59 100.25 100.71 559900 99.9424467688 101.435453245 99.1217875798 99.5766107448 559900 0.0 1.0 0.19482462482464982
"2020-05-22 00:00:00+00:00" 101.37 101.88 99.31 100.86 453500 100.8520930987 101.3594874706 98.8026177926 100.3446987268 453500 0.63 1.0 0.19467519415701526
"2020-05-26 00:00:00+00:00" 102.83 105.66 102.45 104.94 397800 102.3046338496 105.1201751683 101.926575298 104.4038537021 397800 0.0 1.0 0.19435183936689154
"2020-05-27 00:00:00+00:00" 104.37 107.11 103.27 107.08 370500 103.8367658746 106.56276701 102.7423858568 106.5329202822 370500 0.0 1.0 0.19376374860837126
"2020-05-28 00:00:00+00:00" 103.49 106.13 103.45 105.29 398900 102.9612618604 105.5877739032 102.9214662233 104.7520655259 398900 0.0 1.0 0.1932687306811799
"2020-05-29 00:00:00+00:00" 102.58 103.37 101.7 102.33 451500 102.0559111183 102.8418749493 101.180407104 101.807188387 451500 0.0 1.0 0.19272317894030108
"2020-06-01 00:00:00+00:00" 103.06 103.71 102.5 103.18 324400 102.5334587625 103.1801378639 101.9763198443 102.6528456735 324400 0.0 1.0 0.19198738374025265
"2020-06-02 00:00:00+00:00" 104.14 105.08 103.03 103.89 370100 103.6079409618 104.5431384316 102.5036120347 103.3592182305 370100 0.0 1.0 0.19090632579474745
"2020-06-03 00:00:00+00:00" 108.34 108.91 106.13 106.3 539000 107.7864828481 108.3535706755 105.5877739032 105.7569053605 539000 0.0 1.0 0.18861611764531513
"2020-06-04 00:00:00+00:00" 110.39 110.42 106.24 107.96 473600 109.826009245 109.8558559728 105.697211905 107.4084242965 473600 0.0 1.0 0.1854565376172741
"2020-06-05 00:00:00+00:00" 114.88 116.27 112.41 116.27 608400 114.2930694996 115.6759678858 111.8356889141 115.6759678858 608400 0.0 1.0 0.1802198164652251
"2020-06-08 00:00:00+00:00" 117.41 117.46 115.14 116.0 491100 116.8101435407 116.8598880869 114.5517411402 115.407347336 491100 0.0 1.0 0.17334543557030108
"2020-06-09 00:00:00+00:00" 116.7 117.4 114.15 114.77 408400 116.1037709837 116.8001946314 113.5667991242 114.1836314979 408400 0.0 1.0 0.16609902295212284
"2020-06-10 00:00:00+00:00" 114.44 117.82 114.44 116.02 638900 113.8553174925 117.21804882 113.8553174925 115.4272451545 638900 0.0 1.0 0.15931796021748518
"2020-06-11 00:00:00+00:00" 104.81 110.9 104.34 109.98 527900 104.2745178818 110.3334036169 103.8069191469 109.4181039656 527900 0.0 1.0 0.15577217490063297
"2020-06-12 00:00:00+00:00" 107.03 109.75 104.46 109.25 331600 106.4831757359 109.1892790528 103.9263060579 108.6918335901 331600 0.0 1.0 0.15081909103798036
"2020-06-15 00:00:00+00:00" 107.12 107.85 103.24 103.24 499000 106.5727159192 107.2989862947 102.712539129 102.712539129 499000 0.0 1.0 0.14506913939342614
"2020-06-16 00:00:00+00:00" 108.52 111.71 106.62 111.71 360100 107.9655632147 111.1392652664 106.0752704566 111.1392652664 360100 0.0 1.0 0.13798746862103559
"2020-06-17 00:00:00+00:00" 106.04 108.38 105.96 107.99 341400 105.4982337199 107.8262784851 105.4186424459 107.4382710242 341400 0.0 1.0 0.13132443047350187
"2020-06-18 00:00:00+00:00" 107.03 107.56 104.39 105.04 332600 106.4831757359 107.0104679264 103.8566636931 104.5033427946 332600 0.0 1.0 0.12332107891189954
"2020-06-19 00:00:00+00:00" 106.28 109.62 105.48 109.62 891600 105.737007542 109.0599432325 104.9410948017 109.0599432325 891600 0.0 1.0 0.11453972271692534
"2020-06-22 00:00:00+00:00" 105.18 106.09 104.25 105.68 695200 104.6426275241 105.5479782662 103.7173789636 105.1400729868 695200 0.0 1.0 0.10581286310505053
"2020-06-23 00:00:00+00:00" 104.86 107.4 104.33 106.78 395100 104.324262428 106.8512853783 103.7969702376 106.2344530046 395100 0.0 1.0 0.0958119008054549
"2020-06-24 00:00:00+00:00" 100.68 103.84 100.53 103.84 672400 100.1656183602 103.3094736842 100.0163847214 103.3094736842 672400 0.0 1.0 0.0868264798231475
"2020-06-25 00:00:00+00:00" 100.3 100.84 98.01 100.02 648200 99.7875598086 100.3248009083 97.5092595897 99.5089903495 648200 0.0 1.0 0.07716471308823422
"2020-06-26 00:00:00+00:00" 99.21 99.83 97.67 98.89 868000 98.7031287 99.3199610737 97.170996675 98.3847636039 868000 0.0 1.0 0.06740235209066163
"2020-06-29 00:00:00+00:00" 100.6 101.32 99.36 100.53 312980 100.0860270862 100.8023485524 98.8523623388 100.0163847214 312980 0.0 1.0 0.05568604351178085
"2020-06-30 00:00:00+00:00" 103.29 103.88 100.02 100.02 365900 102.7622836753 103.3492693212 99.5089903495 99.5089903495 365900 0.0 1.0 0.04187801683835444
"2020-07-01 00:00:00+00:00" 101.07 103.49 100.48 102.95 360400 100.5536258211 102.9612618604 99.9666401752 102.4240207607 360400 0.0 1.0 0.029972655710264202
"2020-07-02 00:00:00+00:00" 100.5 103.97 100.38 103.1 375400 99.9865379937 103.4388095045 99.8671510826 102.5732543995 375400 0.0 1.0 0.019674776587717206
"2020-07-06 00:00:00+00:00" 102.26 104.17 100.84 103.11 593600 101.7375460222 103.6377876896 100.3248009083 102.5832033087 593600 0.0 1.0 0.009979606790995675
"2020-07-07 00:00:00+00:00" 99.42 102.01 99.0 101.22 435100 98.9120557943 101.4888232909 98.4942016057 100.7028594599 435100 0.0 1.0 0.0045641464879167684
"2020-07-08 00:00:00+00:00" 100.74 101.15 98.83 99.46 434800 100.2253118157 100.6332170951 98.3250701484 98.9518514314 434800 0.0 1.0 0.0015369355065339549
"2020-07-09 00:00:00+00:00" 97.56 100.79 96.72 100.29 463300 97.0615586733 100.275056362 96.225850296 99.7776108994 463300 0.0 1.0 1.5253889239596413e-06
"2020-07-10 00:00:00+00:00" 100.37 100.71 97.97 98.32 301400 99.8572021734 100.195465088 97.4694639526 97.8176757765 301400 0.0 1.0 0.001591263767438048
"2020-07-13 00:00:00+00:00" 100.17 101.74 99.6 101.3 518500 99.6582239883 101.2202027411 99.0911361609 100.7824507339 518500 0.0 1.0 0.009081425793870116
"2020-07-14 00:00:00+00:00" 101.53 102.0 100.21 100.58 278600 101.0112756467 101.4788743816 99.6980196253 100.0661292677 278600 0.0 1.0 0.02131566373815925
"2020-07-15 00:00:00+00:00" 103.85 104.2 102.07 103.71 265100 103.3194225935 103.6676344173 101.5485167464 103.1801378639 265100 0.0 1.0 0.04263181895138804
"2020-07-16 00:00:00+00:00" 105.07 106.4 103.43 103.6 345400 104.5331895223 105.856394453 102.9015684048 103.0706998621 345400 0.0 1.0 0.05709304397162856
"2020-07-17 00:00:00+00:00" 104.17 105.51 103.95 105.43 397300 103.6377876896 104.9709415295 103.418911686 104.8913502555 397300 0.0 1.0 0.08270080441673705
"2020-07-20 00:00:00+00:00" 103.21 104.56 102.65 103.89 237000 102.6826924013 104.0257951504 102.1255534831 103.3592182305 237000 0.0 1.0 0.09924637886535122
"2020-07-21 00:00:00+00:00" 104.7 105.17 103.34 103.34 263600 104.16507988 104.6326786149 102.8120282216 102.8120282216 263600 0.0 1.0 0.09405060812880832
"2020-07-22 00:00:00+00:00" 105.93 106.08 104.38 104.38 216940 105.3887957181 105.5380293569 103.8467147839 103.8467147839 216940 0.0 1.0 0.10798636004139305
"2020-07-23 00:00:00+00:00" 107.35 108.3 105.58 105.58 352739 106.801540832 107.7466872111 105.0405838943 105.0405838943 352739 0.0 1.0 0.08495157361947746
"2020-07-24 00:00:00+00:00" 106.79 107.95 106.31 107.72 296156 106.2444019139 107.3984753872 105.7668542697 107.1696504744 296156 0.0 1.0 0.07495205336168559
"2020-07-27 00:00:00+00:00" 105.67 106.44 104.68 106.14 327413 105.1301240775 105.89619009 104.1451820615 105.5977228124 327413 0.0 1.0 0.04718107675654349
"2020-07-28 00:00:00+00:00" 105.98 106.56 105.08 105.12 317408 105.4385402644 106.0155770011 104.5431384316 104.5829340686 317408 0.0 1.0 0.026362832785371153
"2020-07-29 00:00:00+00:00" 107.58 107.9 105.69 105.97 353644 107.0303657449 107.348730841 105.150021896 105.4285913551 353644 0.0 1.0 0.017846043694797028
"2020-07-30 00:00:00+00:00" 105.28 106.2 104.2 105.46 383856 104.7421166167 105.6574162679 103.6676344173 104.9211969832 383856 0.0 1.0 0.01043035653606355
"2020-07-31 00:00:00+00:00" 107.47 107.54 105.1373 105.2 408488 106.9209277431 106.9905701079 104.6001456816 104.6625253426 408488 0.0 1.0 0.009395159085763155
"2020-08-03 00:00:00+00:00" 107.29 108.38 106.75 107.84 352659 106.7418473765 107.8262784851 106.2046062769 107.2890373855 352659 0.0 1.0 0.00928656905564399
"2020-08-04 00:00:00+00:00" 107.15 108.27 106.49 106.64 427384 106.602562647 107.7168404833 105.9459346363 106.0951682751 427384 0.0 1.0 0.013850098085542764
"2020-08-05 00:00:00+00:00" 122.31 124.81 112.41 114.8 1149522 121.6851090747 124.172336388 111.8356889141 114.2134782256 1149522 0.0 1.0 0.03274940144631886
"2020-08-06 00:00:00+00:00" 118.87 122.11 117.95 121.56 501286 118.2626842916 121.4861308896 117.3473846403 120.9389408807 501286 0.0 1.0 0.05863260244453275
"2020-08-07 00:00:00+00:00" 122.21 122.31 118.405 118.45 428368 121.5856199822 121.6851090747 117.8000600114 117.844830103 428368 0.0 1.0 0.08677100552667684
"2020-08-10 00:00:00+00:00" 124.2 124.56 121.485 123.11 341542 123.5654529235 123.9236136566 120.8643240613 122.4810218149 341542 0.0 1.0 0.11540329293487188
"2020-08-11 00:00:00+00:00" 124.96 127.91 124.48 126.43 493403 124.3215700268 127.2564982564 123.8440223826 125.784059687 493403 0.0 1.0 0.14131017281482974
"2020-08-12 00:00:00+00:00" 124.47 128.49 123.56 126.37 291978 123.8340734734 127.8335349931 122.9287227313 125.7243662314 291978 0.0 1.0 0.16388875926284055
"2020-08-13 00:00:00+00:00" 124.44 125.0 123.0 123.92 322447 123.8042267456 124.3613656638 122.3715838132 123.2868834644 322447 0.0 1.0 0.2014427077287267
"2020-08-14 00:00:00+00:00" 125.07 125.87 123.24 123.24 216130 124.4310080285 125.2269207688 122.6103576352 122.6103576352 216130 0.0 1.0 0.24235375991231237
"2020-08-17 00:00:00+00:00" 124.57 125.75 123.73 125.12 320306 123.9335625659 125.1075338578 123.0978541886 124.4807525748 320306 0.0 1.0 0.29440710937325654
"2020-08-18 00:00:00+00:00" 123.61 125.31 123.37 124.48 315658 122.9784672776 124.6697818506 122.7396934555 123.8440223826 315658 0.0 1.0 0.3744874613312809
"2020-08-19 00:00:00+00:00" 123.54 125.25 123.21 124.2 251410 122.9088249128 124.6100883951 122.5805109075 123.5654529235 251410 0.0 1.0 0.443213583169781
"2020-08-20 00:00:00+00:00" 122.03 123.38 121.92 122.23 264290 121.4065396156 122.7496423648 121.2971016138 121.6055178007 264290 0.0 1.0 0.5087436585021978
"2020-08-21 00:00:00+00:00" 120.64 122.66 120.48 121.96 251878 120.0236412294 122.0333208985 119.8644586814 121.3368972508 251878 0.0 1.0 0.5416894297522968
"2020-08-24 00:00:00+00:00" 123.68 123.855 120.65 120.7 217449 123.0481096424 123.2222155543 120.0335901387 120.0833346849 217449 0.0 1.0 0.5771800406662843
"2020-08-25 00:00:00+00:00" 122.85 125.12 122.68 125.12 213419 122.2223501744 124.4807525748 122.0532187171 124.4807525748 213419 0.0 1.0 0.6375000925806908
"2020-08-26 00:00:00+00:00" 121.71 122.83 120.82 122.83 576806 121.0881745195 122.2024523559 120.202721596 122.2024523559 576806 0.0 1.0 0.6807230914297726
