date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-04 00:00:00+00:00" 52.17 52.82 52.17 52.5 3685200 51.0764159644 51.712790708 51.0764159644 51.3994985265 3685200 0.0 1.0 0.0010594703386703757
"2020-02-05 00:00:00+00:00" 53.28 53.28 52.42 52.65 4929465 52.1631482189 52.1631482189 51.3211754812 51.5463542366 4929465 0.0 1.0 0.000356455209949
"2020-02-06 00:00:00+00:00" 52.74 53.38 52.46 53.24 3480500 51.6344676627 52.2610520257 51.3603370039 52.1239866963 3480500 0.0 1.0 6.727219248890366e-05
"2020-02-07 00:00:00+00:00" 52.93 53.29 52.67 52.71 2341700 51.8204848954 52.1729385996 51.565934998 51.6050965207 2341700 0.0 1.0 0.00046509269046225574
"2020-02-10 00:00:00+00:00" 52.74 52.91 52.44 52.83 2168600 51.6344676627 51.8009041341 51.3407562425 51.7225810887 2168600 0.0 1.0 0.00342409244349089
"2020-02-11 00:00:00+00:00" 52.94 53.35 52.83 52.89 2026700 51.8302752761 52.2316808836 51.7225810887 51.7813233727 2026700 0.0 1.0 0.014329716756682293
"2020-02-12 00:00:00+00:00" 52.4 53.09 52.38 53.02 2474400 51.3015947198 51.9771309862 51.2820139585 51.9085983215 2474400 0.0 1.0 0.032875082679189524
"2020-02-13 00:00:00+00:00" 52.46 52.66 52.12 52.41 2568500 51.3603370039 51.5561446173 51.027464061 51.3113851005 2568500 0.0 1.0 0.04681198328909329
"2020-02-14 00:00:00+00:00" 52.81 52.82 52.4 52.5 2073500 51.7030003274 51.712790708 51.3015947198 51.3994985265 2073500 0.0 1.0 0.0616826092236367
"2020-02-18 00:00:00+00:00" 51.88 52.5 51.74 52.4 2210000 51.0666255837 51.6769052264 50.9288205031 51.578473026 2210000 0.28 1.0 0.11073971836292777
"2020-02-19 00:00:00+00:00" 51.55 51.95 51.55 51.92 2182600 50.7417993223 51.135528124 50.7417993223 51.1059984639 2182600 0.0 1.0 0.16577532910130932
"2020-02-20 00:00:00+00:00" 51.49 51.65 51.14 51.48 2623700 50.682740002 50.8402315227 50.3382273005 50.672896782 2623700 0.0 1.0 0.21214633556390713
"2020-02-21 00:00:00+00:00" 51.53 51.72 51.12 51.28 2977600 50.7221128822 50.909134063 50.3185408604 50.4760323811 2977600 0.0 1.0 0.24990379629390794
"2020-02-24 00:00:00+00:00" 49.23 50.7 49.19 50.54 4080300 48.4581722723 49.9051256186 48.4187993921 49.7476340979 4080300 0.0 1.0 0.28131430621345077
"2020-02-25 00:00:00+00:00" 47.7 49.42 47.51 49.3 4013900 46.9521596057 48.6451934531 46.7651384249 48.5270748126 4013900 0.0 1.0 0.28528576648128307
"2020-02-26 00:00:00+00:00" 46.55 48.3 46.1 48.05 5292000 45.8201893007 47.5427528083 45.3772443988 47.2966723072 5292000 0.0 1.0 0.2863522776551961
"2020-02-27 00:00:00+00:00" 44.4 46.39 44.38 45.77 6232300 43.7038969915 45.66269778 43.6842105514 45.0524181374 6232300 0.0 1.0 0.27200033042318605
"2020-02-28 00:00:00+00:00" 42.85 43.87 41.92 43.31 8944900 42.1781978848 43.1822063292 41.2627784208 42.6309860068 8944900 0.0 1.0 0.26059595676533764
"2020-03-02 00:00:00+00:00" 45.29 45.3 42.92 43.12 6569000 44.5799435753 44.5897867953 42.2471004251 42.4439648259 6569000 0.0 1.0 0.2751743159638963
"2020-03-03 00:00:00+00:00" 43.33 45.65 43.08 45.03 7325900 42.6506724468 44.9342994968 42.4045919458 44.3240198542 7325900 0.0 1.0 0.28353644716264276
"2020-03-04 00:00:00+00:00" 44.55 44.62 43.12 44.19 7922500 43.8515452921 43.9204478324 42.4439648259 43.4971893705 7922500 0.0 1.0 0.2976940507252096
"2020-03-05 00:00:00+00:00" 41.58 43.21 41.19 43.21 5574500 40.9281089393 42.5325538063 40.5442233576 42.5325538063 5574500 0.0 1.0 0.29713868008203315
"2020-03-06 00:00:00+00:00" 40.78 40.96 39.27 39.72 6310800 40.1406513358 40.3178292966 38.6543251093 39.0972700113 6310800 0.0 1.0 0.2928442197246571
"2020-03-09 00:00:00+00:00" 37.59 40.15 36.75 38.0 7871300 37.0006641421 39.5205284731 36.1738336585 37.4042361639 7871300 0.0 1.0 0.2744134332488987
"2020-03-10 00:00:00+00:00" 39.22 39.27 37.21 39.04 6962000 38.6051090091 38.6543251093 36.6266217805 38.4279310483 6962000 0.0 1.0 0.27145053594465834
"2020-03-11 00:00:00+00:00" 36.94 38.09 36.33 37.91 5903400 36.3608548393 37.4928251442 35.7604184167 37.3156471835 5903400 0.0 1.0 0.2623179235369205
"2020-03-12 00:00:00+00:00" 31.42 34.69 31.41 33.41 6057800 30.9273973755 34.1461303296 30.9175541554 32.8861981641 6057800 0.0 1.0 0.2323708069799529
"2020-03-13 00:00:00+00:00" 34.69 34.85 31.16 33.54 6242000 34.1461303296 34.3036218503 30.6714736544 33.0141600246 6242000 0.0 1.0 0.2257688279610395
"2020-03-16 00:00:00+00:00" 28.99 32.52 28.82 30.1 5979300 28.535494905 32.0101515802 28.3681601643 29.6280923298 5979300 0.0 1.0 0.2029991247998176
"2020-03-17 00:00:00+00:00" 30.15 30.35 27.01 29.51 7086300 29.67730843 29.8741728309 26.5865373365 29.0473423472 7086300 0.0 1.0 0.19161669071444937
"2020-03-18 00:00:00+00:00" 25.27 28.59 23.07 27.86 7493400 24.873817049 28.1417661033 22.7083086395 27.4232110401 7493400 0.0 1.0 0.16926473804610564
"2020-03-19 00:00:00+00:00" 26.9 28.45 24.19 25.17 7171300 26.478261916 28.0039610227 23.8107492843 24.7753848485 7171300 0.0 1.0 0.15726437200136176
"2020-03-20 00:00:00+00:00" 26.73 29.35 26.23 27.32 6985900 26.3109271753 28.8898508266 25.8187661731 26.8916771578 6985900 0.0 1.0 0.14714966758792627
"2020-03-23 00:00:00+00:00" 25.69 26.99 25.13 26.43 6925700 25.2872322908 26.5668508964 24.7360119684 26.015630574 6925700 0.0 1.0 0.13692500327516272
"2020-03-24 00:00:00+00:00" 29.11 29.22 26.68 27.5 6025300 28.6536135455 28.761888966 26.261711075 27.0688551186 6025300 0.0 1.0 0.13205119169504054
"2020-03-25 00:00:00+00:00" 36.73 38.23 29.19 29.45 14431000 36.1541472184 37.6306302248 28.7323593059 28.988283027 14431000 0.0 1.0 0.13152337856536586
"2020-03-26 00:00:00+00:00" 35.77 41.22 34.78 37.2 10739400 35.2091980942 40.5737530177 34.23471931 36.6167785604 10739400 0.0 1.0 0.13067819899258057
"2020-03-27 00:00:00+00:00" 35.4 37.16 33.74 34.18 6083000 34.8449989526 36.5774056802 33.2110244255 33.6441261074 6083000 0.0 1.0 0.12968547567038324
"2020-03-30 00:00:00+00:00" 36.26 36.75 34.5 35.63 4315900 35.6915158764 36.1738336585 33.9591091488 35.0713930136 4315900 0.0 1.0 0.1289563747315284
"2020-03-31 00:00:00+00:00" 34.24 36.0 34.06 35.74 7315700 33.7031854276 35.4355921552 33.5260074669 35.1796684341 7315700 0.0 1.0 0.12753372349951472
"2020-04-01 00:00:00+00:00" 31.9 33.15 31.05 32.06 5237000 31.3998719376 32.6302744429 30.5631982339 31.5573634582 5237000 0.0 1.0 0.12500484903880157
"2020-04-02 00:00:00+00:00" 31.83 33.12 31.11 31.63 4892600 31.3309693973 32.6007447828 30.6222575541 31.1341049964 4892600 0.0 1.0 0.12251341675096727
"2020-04-03 00:00:00+00:00" 32.41 32.66 31.3 31.31 4690300 31.9018761598 32.1479566608 30.809278735 30.819121955 4690300 0.0 1.0 0.12042579587735212
"2020-04-06 00:00:00+00:00" 35.22 36.11 34.08 34.53 5275800 34.6678209919 35.5438675757 33.545693907 33.9886388089 5275800 0.0 1.0 0.11955966626271868
"2020-04-07 00:00:00+00:00" 35.71 38.23 35.65 37.19 4625500 35.150138774 37.6306302248 35.0910794537 36.6069353404 4625500 0.0 1.0 0.11893963438000825
"2020-04-08 00:00:00+00:00" 37.77 38.09 35.75 36.01 4296900 37.1778421029 37.4928251442 35.1895116542 35.4454353753 4296900 0.0 1.0 0.11885374542639937
"2020-04-09 00:00:00+00:00" 38.08 39.82 37.53 38.5 7065600 37.4829819242 39.1957022117 36.9416048218 37.896397166 7065600 0.0 1.0 0.11887150481284302
"2020-04-13 00:00:00+00:00" 37.28 38.15 36.53 38.15 2828200 36.6955243208 37.5518844645 35.9572828175 37.5518844645 2828200 0.0 1.0 0.11859183565110025
"2020-04-14 00:00:00+00:00" 37.78 38.45 37.39 38.03 3347800 37.1876853229 37.8471810658 36.8037997412 37.433765824 3347800 0.0 1.0 0.1183636652184772
"2020-04-15 00:00:00+00:00" 35.75 36.53 35.33 36.19 3689500 35.1895116542 35.9572828175 34.7760964123 35.6226133361 3689500 0.0 1.0 0.11779803566921383
"2020-04-16 00:00:00+00:00" 35.04 35.74 34.76 35.71 2878000 34.4906430311 35.1796684341 34.2150328699 35.150138774 2878000 0.0 1.0 0.11712897015157547
"2020-04-17 00:00:00+00:00" 36.48 36.86 35.57 36.23 3858400 35.9080667173 36.2821090789 35.0123336934 35.6619862162 3858400 0.0 1.0 0.11690097332618468
"2020-04-20 00:00:00+00:00" 36.15 36.53 35.02 35.51 3377900 35.5832404559 35.9572828175 34.470956591 34.9532743731 3377900 0.0 1.0 0.11666513369552438
"2020-04-21 00:00:00+00:00" 34.59 35.53 34.43 34.93 3383400 34.0476981292 34.9729608132 33.8902066085 34.3823676106 3383400 0.0 1.0 0.11610992277207559
"2020-04-22 00:00:00+00:00" 35.47 35.76 35.0 35.45 2363900 34.9139014929 35.1993548742 34.4512701509 34.8942150529 2363900 0.0 1.0 0.1158476507214014
"2020-04-23 00:00:00+00:00" 35.04 35.99 34.99 35.78 3206900 34.4906430311 35.4257489352 34.4414269309 35.2190413143 3206900 0.0 1.0 0.11566852975922269
"2020-04-24 00:00:00+00:00" 36.29 36.56 35.23 35.57 3482700 35.7210455365 35.9868124776 34.6776642119 35.0123336934 3482700 0.0 1.0 0.11573505893247948
"2020-04-27 00:00:00+00:00" 37.27 37.56 36.34 36.34 3279900 36.6856811007 36.971134482 35.7702616367 35.7702616367 3279900 0.0 1.0 0.116004405461142
"2020-04-28 00:00:00+00:00" 37.79 39.13 37.67 38.53 2445300 37.197528543 38.5165200287 37.0794099024 37.9259268261 2445300 0.0 1.0 0.11638804091307813
"2020-04-29 00:00:00+00:00" 39.19 39.48 38.31 39.1 3001300 38.575579349 38.8610327302 37.7093759852 38.4869903686 3001300 0.0 1.0 0.1168788934072396
"2020-04-30 00:00:00+00:00" 37.24 38.9 36.84 37.15 5604200 36.6561514406 38.2901259677 36.2624226389 36.5675624602 5604200 0.0 1.0 0.11724930131430909
"2020-05-01 00:00:00+00:00" 36.62 36.63 35.97 36.29 3425200 36.0458717979 36.0557150179 35.4060624951 35.7210455365 3425200 0.0 1.0 0.1176089600935522
"2020-05-04 00:00:00+00:00" 35.75 36.1 35.15 36.05 3522700 35.1895116542 35.5340243557 34.5989184516 35.4848082554 3522700 0.0 1.0 0.11780370971575614
"2020-05-05 00:00:00+00:00" 35.92 36.64 35.86 35.86 3421600 35.3568463949 36.065558238 35.2977870746 35.2977870746 3421600 0.0 1.0 0.11811195861480063
"2020-05-06 00:00:00+00:00" 34.28 35.97 34.28 35.53 4079500 33.7425583078 35.4060624951 33.7425583078 34.9729608132 4079500 0.0 1.0 0.11816036430517869
"2020-05-07 00:00:00+00:00" 35.87 36.46 34.84 34.87 2977600 35.3076302947 35.8883802772 34.2937786302 34.3233082904 2977600 0.0 1.0 0.11855338217343249
"2020-05-08 00:00:00+00:00" 36.26 36.87 35.46 36.65 2570700 35.6915158764 36.291952299 34.9040582729 36.075401458 2570700 0.0 1.0 0.11905619410152675
"2020-05-11 00:00:00+00:00" 35.41 35.94 34.98 35.68 2938800 34.8548421727 35.376532835 34.4315837108 35.1206091139 2938800 0.0 1.0 0.11952938629439339
"2020-05-12 00:00:00+00:00" 33.65 35.61 33.64 35.53 3698600 33.1224354451 35.0517065736 33.1125922251 34.9729608132 3698600 0.0 1.0 0.11984065207947124
"2020-05-13 00:00:00+00:00" 31.99 33.33 31.82 33.3 4405000 31.4884609179 32.8074524037 31.3211261772 32.7779227436 4405000 0.0 1.0 0.1197465724961332
"2020-05-14 00:00:00+00:00" 32.76 32.79 30.32 31.43 5193200 32.2463888613 32.2759185214 29.8446431707 30.9372405955 5193200 0.0 1.0 0.11994264721142857
"2020-05-15 00:00:00+00:00" 32.99 33.16 31.87 32.34 10064000 32.4727829223 32.640117663 31.3703422774 31.8329736195 10064000 0.0 1.0 0.12019375516585072
"2020-05-18 00:00:00+00:00" 34.75 35.13 34.42 34.74 3832400 34.2051896498 34.5792320115 33.8803633884 34.1953464298 3832400 0.0 1.0 0.12084159768803143
"2020-05-19 00:00:00+00:00" 33.63 34.44 33.31 34.17 3141600 33.3783591662 34.1822982362 33.0607536077 33.9143185462 3141600 0.28 1.0 0.12139291380939773
"2020-05-20 00:00:00+00:00" 34.8 35.1 33.93 34.05 4786800 34.5396044896 34.8373597007 33.6761143773 33.7952164618 4786800 0.0 1.0 0.1220636234957565
"2020-05-21 00:00:00+00:00" 34.85 34.96 34.49 34.61 4426000 34.5892303581 34.6984072688 34.2319241048 34.3510261892 4426000 0.0 1.0 0.12284958200143432
"2020-05-22 00:00:00+00:00" 34.7 34.94 34.38 34.94 2875000 34.4403527525 34.6785569214 34.122747194 34.6785569214 2875000 0.0 1.0 0.12359297756530767
"2020-05-26 00:00:00+00:00" 36.23 36.66 35.58 36.25 3783300 35.9589043292 36.3856867985 35.3137680385 35.9787546766 3783300 0.0 1.0 0.12435864492844266
"2020-05-27 00:00:00+00:00" 37.17 37.97 36.66 37.97 4554000 36.8918706574 37.6858845537 36.3856867985 37.6858845537 4554000 0.0 1.0 0.12506934819504192
"2020-05-28 00:00:00+00:00" 36.63 37.59 36.2 37.46 4103800 36.3559112774 37.308727953 35.9291288081 37.1797006948 4103800 0.0 1.0 0.12584912684806973
"2020-05-29 00:00:00+00:00" 36.47 36.74 35.65 36.09 17390300 36.1971084981 36.4650881881 35.3832442544 35.8199518974 17390300 0.0 1.0 0.12640399998975077
"2020-06-01 00:00:00+00:00" 36.97 37.24 36.25 36.46 5017900 36.6933671833 36.9613468733 35.9787546766 36.1871833244 5017900 0.0 1.0 0.12665083504728392
"2020-06-02 00:00:00+00:00" 37.24 37.69 37.0 37.34 2849800 36.9613468733 37.40797969 36.7231427044 37.0605986104 2849800 0.0 1.0 0.12661767249842093
"2020-06-03 00:00:00+00:00" 38.21 38.66 38.0 38.22 3641700 37.9240887226 38.3707215393 37.7156600748 37.9340138963 3641700 0.0 1.0 0.12595791287873878
"2020-06-04 00:00:00+00:00" 39.33 39.34 37.59 38.0 4657100 39.0357081774 39.0456333511 37.308727953 37.7156600748 4657100 0.0 1.0 0.12434931689506971
"2020-06-05 00:00:00+00:00" 40.53 41.81 40.38 41.62 3948900 40.2267290219 41.497151256 40.0778514164 41.3085729556 3948900 0.0 1.0 0.12162011347062118
"2020-06-08 00:00:00+00:00" 42.1 42.19 41.08 41.28 4033600 41.7849812934 41.8743078568 40.7726135756 40.9711170497 4033600 0.0 1.0 0.11714396359878991
"2020-06-09 00:00:00+00:00" 40.2 41.25 40.16 40.81 3220900 39.8991982897 40.9413415286 39.8594975949 40.5046338856 3220900 0.0 1.0 0.11297725386827474
"2020-06-10 00:00:00+00:00" 39.09 40.03 38.83 39.9 3830800 38.7975040086 39.7304703367 38.5394494923 39.6014430786 3830800 0.0 1.0 0.10869297940462733
"2020-06-11 00:00:00+00:00" 35.66 37.78 35.64 37.0 5382300 35.3931694281 37.4973062533 35.3733190807 36.7231427044 5382300 0.0 1.0 0.10591005151412784
"2020-06-12 00:00:00+00:00" 36.64 37.27 35.68 37.18 3265200 36.3658364511 36.9911223944 35.4130197755 36.9017958311 3265200 0.0 1.0 0.10192919023019975
"2020-06-15 00:00:00+00:00" 37.12 37.38 35.11 35.43 3271300 36.8422447889 37.1002993052 34.8472848744 35.1648904329 3271300 0.0 1.0 0.09675561436060773
"2020-06-16 00:00:00+00:00" 37.35 38.79 36.8 38.79 3449800 37.0705237841 38.4997487974 36.5246392304 38.4997487974 3449800 0.0 1.0 0.09054278816987907
"2020-06-17 00:00:00+00:00" 36.79 37.83 36.75 37.57 3432000 36.5147140567 37.5469321219 36.4750133618 37.2888776056 3432000 0.0 1.0 0.08383880612446248
"2020-06-18 00:00:00+00:00" 37.11 37.39 36.12 36.37 2835300 36.8323196152 37.1102244789 35.8497274185 36.0978567611 2835300 0.0 1.0 0.07589429192446702
"2020-06-19 00:00:00+00:00" 36.6 37.95 36.17 37.88 7694300 36.3261357563 37.6660342063 35.899353287 37.5965579904 7694300 0.0 1.0 0.06739509306620795
"2020-06-22 00:00:00+00:00" 36.46 36.86 35.99 36.38 3532600 36.1871833244 36.5841902726 35.7207001603 36.1077819348 3532600 0.0 1.0 0.058260801575936466
"2020-06-23 00:00:00+00:00" 36.39 37.29 36.35 37.07 3159600 36.1177071085 37.0109727418 36.0780064137 36.7926189204 3159600 0.0 1.0 0.04834099157959747
"2020-06-24 00:00:00+00:00" 35.17 36.07 34.98 35.96 4040100 34.9068359166 35.80010155 34.7182576162 35.6909246392 4040100 0.0 1.0 0.03888351889507047
"2020-06-25 00:00:00+00:00" 35.83 35.87 34.64 34.88 2801800 35.5618973811 35.6015980759 34.3808017103 34.6190058792 2801800 0.0 1.0 0.028714002598905056
"2020-06-26 00:00:00+00:00" 34.68 35.53 34.3 35.36 4875400 34.4205024051 35.26414217 34.0433458044 35.095414217 4875400 0.0 1.0 0.019865143791583037
"2020-06-29 00:00:00+00:00" 35.43 35.64 34.68 35.18 2739014 35.1648904329 35.3733190807 34.4205024051 34.9167610903 2739014 0.0 1.0 0.010903321791728024
"2020-06-30 00:00:00+00:00" 36.03 36.21 35.21 35.25 3768800 35.7604008552 35.9390539818 34.9465366114 34.9862373063 3768800 0.0 1.0 0.0033694335830555372
"2020-07-01 00:00:00+00:00" 35.39 36.28 34.98 35.96 3154600 35.1251897381 36.0085301978 34.7182576162 35.6909246392 3154600 0.0 1.0 0.00015909240445156474
"2020-07-02 00:00:00+00:00" 35.26 36.72 35.14 36.22 3075400 34.99616248 36.4452378407 34.8770603955 35.9489791555 3075400 0.0 1.0 0.0011643399732524367
"2020-07-06 00:00:00+00:00" 36.02 36.63 35.69 36.23 3332600 35.7504756815 36.3559112774 35.4229449492 35.9589043292 3332600 0.0 1.0 0.0075915128630683285
"2020-07-07 00:00:00+00:00" 34.62 35.87 34.58 35.63 3488400 34.3609513629 35.6015980759 34.3212506681 35.363393907 3488400 0.0 1.0 0.016321408148770703
"2020-07-08 00:00:00+00:00" 35.4 35.53 34.67 34.83 3085000 35.1351149118 35.26414217 34.4105772314 34.5693800107 3085000 0.0 1.0 0.028503171007448203
"2020-07-09 00:00:00+00:00" 33.97 35.37 33.82 35.25 3806900 33.7158150722 35.1053393907 33.5669374666 34.9862373063 3806900 0.0 1.0 0.048475856215299123
"2020-07-10 00:00:00+00:00" 34.87 34.88 34.01 34.13 2782200 34.6090807055 34.6190058792 33.755515767 33.8746178514 2782200 0.0 1.0 0.07345341628367225
"2020-07-13 00:00:00+00:00" 34.88 35.47 34.69 35.09 3117300 34.6190058792 35.2045911277 34.4304275788 34.827434527 3117300 0.0 1.0 0.11411953295162584
"2020-07-14 00:00:00+00:00" 35.65 35.67 34.59 34.88 4162200 35.3832442544 35.4030946018 34.3311758418 34.6190058792 4162200 0.0 1.0 0.15419017490884362
"2020-07-15 00:00:00+00:00" 36.28 36.64 35.83 36.42 3532800 36.0085301978 36.3658364511 35.5618973811 36.1474826296 3532800 0.0 1.0 0.20210969633402126
"2020-07-16 00:00:00+00:00" 36.37 36.91 35.91 36.02 2194700 36.0978567611 36.6338161411 35.6412987707 35.7504756815 2194700 0.0 1.0 0.2305961930328129
"2020-07-17 00:00:00+00:00" 36.22 36.41 35.73 36.33 2800800 35.9489791555 36.1375574559 35.462645644 36.0581560663 2800800 0.0 1.0 0.27724828207630875
"2020-07-20 00:00:00+00:00" 35.98 36.15 35.54 35.95 2485000 35.7107749866 35.8795029396 35.2740673437 35.6809994655 2485000 0.0 1.0 0.3027805172179877
"2020-07-21 00:00:00+00:00" 36.51 36.94 36.12 36.12 2684000 36.2368091929 36.6635916622 35.8497274185 35.8497274185 2684000 0.0 1.0 0.28193931655173643
"2020-07-22 00:00:00+00:00" 36.66 36.86 36.0 36.12 2154243 36.3856867985 36.5841902726 35.730625334 35.8497274185 2154243 0.0 1.0 0.28997592667420363
"2020-07-23 00:00:00+00:00" 36.99 37.2 36.46 36.53 2537270 36.7132175307 36.9216461785 36.1871833244 36.2566595404 2537270 0.0 1.0 0.2557636032053768
"2020-07-24 00:00:00+00:00" 36.77 37.34 36.69 37.14 2226411 36.4948637092 37.0605986104 36.4154623196 36.8620951363 2226411 0.0 1.0 0.22756147326882625
"2020-07-27 00:00:00+00:00" 36.43 36.68 36.025 36.58 3311012 36.1574078033 36.4055371459 35.7554382683 36.3062854089 3311012 0.0 1.0 0.1773977593447599
"2020-07-28 00:00:00+00:00" 36.29 36.6 36.09 36.28 3864010 36.0184553715 36.3261357563 35.8199518974 36.0085301978 3864010 0.0 1.0 0.13387546269723027
"2020-07-29 00:00:00+00:00" 36.5 36.62 35.69 36.34 3904790 36.2268840192 36.3459861037 35.4229449492 36.06808124 3904790 0.0 1.0 0.09435329097271242
"2020-07-30 00:00:00+00:00" 35.29 35.76 34.96 35.62 4575864 35.0259380011 35.4924211652 34.6984072688 35.3534687333 4575864 0.0 1.0 0.04966862287825927
"2020-07-31 00:00:00+00:00" 35.57 35.65 35.03 35.14 4404151 35.3038428648 35.3832442544 34.7678834848 34.8770603955 4404151 0.0 1.0 0.02210822022153333
"2020-08-03 00:00:00+00:00" 35.36 35.8 35.24 35.58 2937658 35.095414217 35.53212186 34.9763121325 35.3137680385 2937658 0.0 1.0 0.022567058705099948
"2020-08-04 00:00:00+00:00" 35.06 35.57 35.015 35.25 4122049 34.7976590059 35.3038428648 34.7529957242 34.9862373063 4122049 0.0 1.0 0.018709962756308735
"2020-08-05 00:00:00+00:00" 35.55 36.12 35.26 35.3 2700933 35.2839925174 35.8497274185 34.99616248 35.0358631748 2700933 0.0 1.0 0.01568287882945289
"2020-08-06 00:00:00+00:00" 35.41 35.895 35.17 35.29 3286132 35.1450400855 35.6264110102 34.9068359166 35.0259380011 3286132 0.0 1.0 0.014939774865490503
"2020-08-07 00:00:00+00:00" 36.52 36.57 35.12 35.15 2962994 36.2467343666 36.2963602352 34.8572100481 34.8869855692 2962994 0.0 1.0 0.011770616277336958
"2020-08-10 00:00:00+00:00" 37.47 37.645 36.67 36.68 3102326 37.1896258685 37.3633164083 36.3956119722 36.4055371459 3102326 0.0 1.0 0.005890222764514631
"2020-08-11 00:00:00+00:00" 38.03 38.755 37.89 38.26 3963196 37.7454355959 38.4650106895 37.6064831641 37.9737145911 3963196 0.0 1.0 0.002235121545737145
"2020-08-12 00:00:00+00:00" 37.62 38.94 37.335 38.94 3217667 37.3385034741 38.648626403 37.0556360235 38.648626403 3217667 0.0 1.0 0.000309276777174839
"2020-08-13 00:00:00+00:00" 37.75 37.75 36.95 37.11 3123014 37.4675307322 37.4675307322 36.6735168359 36.8323196152 3123014 0.0 1.0 0.0005905633883995659
"2020-08-14 00:00:00+00:00" 38.07 38.245 37.37 37.48 2660868 37.7851362908 37.9588268306 37.0903741315 37.1995510422 2660868 0.0 1.0 0.0016132212460679245
"2020-08-17 00:00:00+00:00" 37.46 38.19 37.31 37.93 2497328 37.1797006948 37.9042383752 37.0308230893 37.6461838589 2497328 0.0 1.0 0.0055077274711024735
"2020-08-18 00:00:00+00:00" 37.14 37.71 37.07 37.37 2195003 37.14 37.71 37.07 37.37 2195003 0.28 1.0 0.011935885529338473
"2020-08-19 00:00:00+00:00" 37.03 37.4 36.85 36.99 2497413 37.03 37.4 36.85 36.99 2497413 0.0 1.0 0.017771910135842613
"2020-08-20 00:00:00+00:00" 36.66 36.95 36.41 36.45 2409816 36.66 36.95 36.41 36.45 2409816 0.0 1.0 0.02560589202806671
"2020-08-21 00:00:00+00:00" 36.42 36.97 36.34 36.75 2928357 36.42 36.97 36.34 36.75 2928357 0.0 1.0 0.024625033461814237
