date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-05 00:00:00+00:00" 28.9 29.4361 28.62 28.81 5835240 28.7676715943 29.3013168795 28.4889536689 28.6780836897 5835240 0.0 1.0 1.0769154764660531
"2020-02-06 00:00:00+00:00" 28.94 29.23 28.28 28.95 3738887 28.8074884408 29.096160578 28.1505104736 28.8174426525 3738887 0.0 1.0 1.207704629762638
"2020-02-07 00:00:00+00:00" 28.11 28.58 27.99 28.28 3167554 27.981288876 28.4491368224 27.8618383365 28.1505104736 3167554 0.0 1.0 1.3293900269885073
"2020-02-10 00:00:00+00:00" 27.97 28.02 27.46 27.88 3008801 27.8419299133 27.8917009714 27.3342651204 27.7523420087 3008801 0.0 1.0 1.4120213804554669
"2020-02-11 00:00:00+00:00" 28.17 28.81 28.14 28.58 2070366 28.0410141458 28.6780836897 28.0111515109 28.4491368224 2070366 0.0 1.0 1.4660962669207596
"2020-02-12 00:00:00+00:00" 28.48 29.03 28.43 28.93 3217753 28.3495947061 28.8970763455 28.299823648 28.7975342292 3217753 0.0 1.0 1.5307718486003896
"2020-02-13 00:00:00+00:00" 27.92 28.51 27.83 28.37 3498215 27.7921588552 28.379457341 27.7025709505 28.2400983783 3498215 0.0 1.0 1.5436373203354974
"2020-02-14 00:00:00+00:00" 27.36 28.08 27.24 28.05 4292281 27.2347230042 27.9514262412 27.1152724647 27.9215636063 4292281 0.0 1.0 1.5176820714349935
"2020-02-18 00:00:00+00:00" 28.11 28.22 26.95 27.05 2974564 27.981288876 28.0907852039 26.8266003276 26.9261424438 2974564 0.0 1.0 1.4749779064289978
"2020-02-19 00:00:00+00:00" 28.47 28.68 27.97 28.4 2951096 28.3396404945 28.5486789386 27.8419299133 28.2699610131 2951096 0.0 1.0 1.4437022708507574
"2020-02-20 00:00:00+00:00" 28.58 29.21 28.44 28.59 2346967 28.4491368224 29.0762521547 28.3097778596 28.459091034 2346967 0.0 1.0 1.4087518595394148
"2020-02-21 00:00:00+00:00" 28.4 28.48 27.52 28.14 3148465 28.2699610131 28.3495947061 27.3939903902 28.0111515109 3148465 0.0 1.0 1.3913915663302274
"2020-02-24 00:00:00+00:00" 26.75 27.03 26.41 26.96 3025612 26.6275160951 26.9062340206 26.2890728999 26.8365545392 3025612 0.0 1.0 1.3469546242429062
"2020-02-25 00:00:00+00:00" 25.5 27.29 25.34 27.24 4462009 25.3832396421 27.1650435228 25.2239722561 27.1152724647 4462009 0.0 1.0 1.2749806995817647
"2020-02-26 00:00:00+00:00" 24.43 25.86 24.4 25.5 5515705 24.3181389983 25.7415912605 24.2882763634 25.3832396421 5515705 0.0 1.0 1.164646802824753
"2020-02-27 00:00:00+00:00" 25.07 26.96 23.38 23.81 8815775 24.9552085422 26.8365545392 23.2729467777 23.7009778776 8815775 0.0 1.0 1.084636505786981
"2020-02-28 00:00:00+00:00" 24.92 25.52 23.83 24.0 10240381 24.8058953679 25.4031480653 23.7208863008 23.8901078984 10240381 0.0 1.0 1.0103677295098035
"2020-03-02 00:00:00+00:00" 25.52 25.89 24.65 25.49 8986968 25.4031480653 25.7714538954 24.537131654 25.3732854304 8986968 0.0 1.0 0.9591812578983333
"2020-03-03 00:00:00+00:00" 24.99 26.57 24.75 25.7 7364266 24.8755748492 26.4483402859 24.6366737702 25.5823238746 7364266 0.0 1.0 0.9006242484096179
"2020-03-04 00:00:00+00:00" 25.13 25.62 24.53 25.36 4376244 25.014933812 25.5026901816 24.4176811145 25.2438806793 4376244 0.0 1.0 0.8584608582261452
"2020-03-05 00:00:00+00:00" 24.34 25.21 24.03 24.43 5725451 24.2285510936 25.094567505 23.9199705333 24.3181389983 5725451 0.0 1.0 0.7942411916996186
"2020-03-06 00:00:00+00:00" 20.7 23.51 20.22 23.42 10195413 20.6052180624 23.4023515288 20.1274159044 23.3127636242 10195413 0.0 1.0 0.6276131737923557
"2020-03-09 00:00:00+00:00" 9.55 13.7 9.32 13.42 28014597 9.5062721012 13.6372699253 9.2773252339 13.3585519999 28014597 0.0 1.0 0.18073845397413305
"2020-03-10 00:00:00+00:00" 10.79 11.5 9.4 11.37 22818063 10.7405943427 11.447343368 9.3569589269 11.3179386169 22818063 0.0 1.0 0.055093138275267205
"2020-03-11 00:00:00+00:00" 8.25 10.11 7.95 10.1 19666077 8.2122245901 10.0637079522 7.9135982414 10.0537537406 19666077 0.0 1.0 0.004601520725746107
"2020-03-12 00:00:00+00:00" 7.76 8.3 6.6 6.93 19753186 7.7244682205 8.2619956482 6.5697796721 6.8982686557 19753186 0.0 1.0 0.0013756819807861627
"2020-03-13 00:00:00+00:00" 8.07 8.59 6.95 8.5 24954436 8.0330487808 8.5506677853 6.9181770789 8.4610798807 24954436 0.0 1.0 0.009140927680632993
"2020-03-16 00:00:00+00:00" 5.46 6.92 5.45 6.73 18511969 5.4349995469 6.888314444 5.4250453353 6.6991844232 18511969 0.0 1.0 0.01900861323723677
"2020-03-17 00:00:00+00:00" 4.46 5.71 4.4 5.69 19657652 4.4395783845 5.6838548375 4.3798531147 5.6639464143 19657652 0.0 1.0 0.02533569205655117
"2020-03-18 00:00:00+00:00" 4.44 4.75 3.8 4.16 16452480 4.4196699612 4.7282505216 3.7826004173 4.1409520357 16452480 0.0 1.0 0.02756774759376232
"2020-03-19 00:00:00+00:00" 4.95 5.4 4.07 4.55 14508716 4.927334754 5.3752742771 4.0513641311 4.5291662891 14508716 0.0 1.0 0.027446309300783563
"2020-03-20 00:00:00+00:00" 4.83 5.47 4.65 5.16 17515739 4.8078842146 5.4449537585 4.6287084053 5.1363731982 17515739 0.0 1.0 0.025875689638681046
"2020-03-23 00:00:00+00:00" 4.31 4.9 4.3 4.81 14123312 4.2902652101 4.8775636959 4.2803109985 4.7879757913 14123312 0.0 1.0 0.02324023581301264
"2020-03-24 00:00:00+00:00" 5.58 5.84 4.68 4.81 16003796 5.5544500864 5.8132595886 4.6585710402 4.7879757913 16003796 0.0 1.0 0.02116029393610513
"2020-03-25 00:00:00+00:00" 5.89 6.67 5.31 6.13 19251044 5.8630306467 6.6394591534 5.2856863725 6.1019317257 19251044 0.0 1.0 0.019141529521406225
"2020-03-26 00:00:00+00:00" 5.76 6.6 5.61 5.94 18487067 5.7336258956 6.5697796721 5.5843127213 5.9128017049 18487067 0.0 1.0 0.01710990934570595
"2020-03-27 00:00:00+00:00" 4.86 5.4 4.76 5.38 18487405 4.8377468494 5.3752742771 4.7382047332 5.3553658539 18487405 0.0 1.0 0.014830153147215138
"2020-03-30 00:00:00+00:00" 4.11 4.77 4.0 4.76 26471882 4.0911809776 4.7481589448 3.9816846497 4.7382047332 26471882 0.0 1.0 0.012406128945948874
"2020-03-31 00:00:00+00:00" 4.18 4.58 4.11 4.41 31155575 4.160860459 4.5590289239 4.0911809776 4.3898073263 31155575 0.0 1.0 0.010346611794813226
"2020-04-01 00:00:00+00:00" 4.02 4.16 3.86 4.04 22562427 4.001593073 4.1409520357 3.842325687 4.0215014962 22562427 0.0 1.0 0.008571112236139083
"2020-04-02 00:00:00+00:00" 4.69 5.3 4.31 4.75 53146077 4.6685252518 5.2757321609 4.2902652101 4.7282505216 53146077 0.0 1.0 0.007298193056952611
"2020-04-03 00:00:00+00:00" 5.38 5.63 4.56 5.44 51713470 5.3553658539 5.6042211445 4.5391205007 5.4150911236 51713470 0.0 1.0 0.006366373768807129
"2020-04-06 00:00:00+00:00" 5.87 6.0 5.13 5.2 27959930 5.8431222235 5.9725269746 5.1065105633 5.1761900447 27959930 0.0 1.0 0.005643806433059273
"2020-04-07 00:00:00+00:00" 6.52 7.24 6.36 6.6 38972599 6.4901459791 7.206849216 6.3308785931 6.5697796721 38972599 0.0 1.0 0.005078871230094494
"2020-04-08 00:00:00+00:00" 7.58 7.62 6.72 6.83 35717219 7.5452924113 7.5851092577 6.6892302116 6.7987265394 35717219 0.0 1.0 0.004693221206709959
"2020-04-09 00:00:00+00:00" 8.2 10.07 7.13 9.11 92450991 8.162453532 10.0238911057 7.0973528882 9.0682867898 92450991 0.0 1.0 0.004374921503661545
"2020-04-13 00:00:00+00:00" 8.38 8.99 8.03 8.79 35696049 8.3416293412 8.9488362503 7.9932319343 8.7497520178 35696049 0.0 1.0 0.004035151291260055
"2020-04-14 00:00:00+00:00" 8.08 8.31 7.62 8.2 26850797 8.0430029925 8.2719498598 7.5851092577 8.162453532 26850797 0.0 1.0 0.0036802021015287373
"2020-04-15 00:00:00+00:00" 7.94 8.07 7.08 7.12 24411804 7.9036440297 8.0330487808 7.04758183 7.0873986765 24411804 0.0 1.0 0.0033585766468769564
"2020-04-16 00:00:00+00:00" 7.49 7.98 7.38 7.96 12797707 7.4557045066 7.9434608762 7.3462081788 7.923552453 12797707 0.0 1.0 0.0030400550370954463
"2020-04-17 00:00:00+00:00" 8.49 8.5 7.42 7.45 26652287 8.4511256691 8.4610798807 7.3860250253 7.4158876601 26652287 0.0 1.0 0.0028348444045359594
"2020-04-20 00:00:00+00:00" 8.48 8.85 7.51 7.64 26518700 8.4411714574 8.8094772875 7.4756129299 7.605017681 26518700 0.0 1.0 0.002659401698139921
"2020-04-21 00:00:00+00:00" 8.57 8.81 8.06 8.19 22423714 8.5556448911 8.7952428811 8.0464991625 8.176281407 22423714 0.025 1.0 0.0025093487482615666
"2020-04-22 00:00:00+00:00" 9.42 9.62 8.84 9.0 26439162 9.4042211055 9.6038860972 8.8251926298 8.9849246231 26439162 0.0 1.0 0.0024120478218629805
"2020-04-23 00:00:00+00:00" 10.5 10.97 9.8 9.82 38511001 10.4824120603 10.9516247906 9.7835845896 9.8035510888 38511001 0.0 1.0 0.002371496121905114
"2020-04-24 00:00:00+00:00" 10.69 11.45 10.16 11.12 39957837 10.6720938023 11.4308207705 10.1429815745 11.1013735343 39957837 0.0 1.0 0.002332508407583238
"2020-04-27 00:00:00+00:00" 10.5 10.8 9.75 10.2 25826688 10.4824120603 10.7819095477 9.7336683417 10.1829145729 25826688 0.0 1.0 0.00230375692828608
"2020-04-28 00:00:00+00:00" 10.67 10.95 10.21 10.85 19194751 10.6521273032 10.9316582915 10.1928978224 10.8318257956 19194751 0.0 1.0 0.0022913834908415477
"2020-04-29 00:00:00+00:00" 13.05 13.15 11.13 11.32 35002944 13.0281407035 13.1279731993 11.1113567839 11.301038526 35002944 0.0 1.0 0.002350595928561458
"2020-04-30 00:00:00+00:00" 13.08 14.05 12.18 13.35 39821920 13.0580904523 14.0264656616 12.1595979899 13.327638191 39821920 0.0 1.0 0.002415404869322755
"2020-05-01 00:00:00+00:00" 11.28 12.76 11.11 12.42 24312401 11.2611055276 12.7386264657 11.0913902848 12.3991959799 24312401 0.0 1.0 0.0024367549022380618
"2020-05-04 00:00:00+00:00" 12.06 12.07 10.5 10.72 18130187 12.039798995 12.0497822446 10.4824120603 10.7020435511 18130187 0.0 1.0 0.0025427622702493963
"2020-05-05 00:00:00+00:00" 11.78 13.18 11.63 12.99 26450293 11.7602680067 13.1579229481 11.610519263 12.968241206 26450293 0.0 1.0 0.0026458542946308982
"2020-05-06 00:00:00+00:00" 11.61 12.14 11.31 11.81 20121807 11.5905527638 12.1196649916 11.2910552764 11.7902177554 20121807 0.0 1.0 0.002755654524426744
"2020-05-07 00:00:00+00:00" 11.88 12.38 11.35 11.44 19870081 11.8601005025 12.3592629816 11.3309882747 11.4208375209 19870081 0.0 1.0 0.0028826594706414495
"2020-05-08 00:00:00+00:00" 12.45 12.54 12.05 12.25 19454622 12.4291457286 12.5189949749 12.0298157454 12.229480737 19454622 0.0 1.0 0.0030291924043949095
"2020-05-11 00:00:00+00:00" 12.03 12.44 11.81 12.25 14479380 12.0098492462 12.4191624791 11.7902177554 12.229480737 14479380 0.0 1.0 0.0031769142224864475
"2020-05-12 00:00:00+00:00" 11.79 12.39 11.76 12.2 14691285 11.7702512563 12.3692462312 11.7403015075 12.1795644891 14691285 0.0 1.0 0.0033256150772304903
"2020-05-13 00:00:00+00:00" 10.73 11.68 10.5 11.68 17233878 10.7120268007 11.6604355109 10.4824120603 11.6604355109 17233878 0.0 1.0 0.0034535878734393223
"2020-05-14 00:00:00+00:00" 10.36 11.04 9.67 10.33 20109928 10.3426465662 11.0215075377 9.6538023451 10.3126968174 20109928 0.0 1.0 0.0035781632685213385
"2020-05-15 00:00:00+00:00" 10.61 10.92 10.11 10.22 18113091 10.5922278057 10.9017085427 10.0930653266 10.202881072 18113091 0.0 1.0 0.003860053816875273
"2020-05-18 00:00:00+00:00" 11.92 12.23 11.47 11.6 22482576 11.9000335008 12.2095142379 11.4507872697 11.5805695142 22482576 0.0 1.0 0.004237960538154953
"2020-05-19 00:00:00+00:00" 11.36 12.08 11.32 11.89 14567826 11.3409715243 12.0597654941 11.301038526 11.8700837521 14567826 0.0 1.0 0.004631999990486597
"2020-05-20 00:00:00+00:00" 11.95 12.1 11.64 11.67 15573203 11.9299832496 12.0797319933 11.6205025126 11.6504522613 15573203 0.0 1.0 0.005095516467369714
"2020-05-21 00:00:00+00:00" 12.05 12.35 11.77 12.01 18783486 12.0298157454 12.3293132328 11.7502847571 11.9898827471 18783486 0.0 1.0 0.005607414803129139
"2020-05-22 00:00:00+00:00" 12.17 12.2 11.65 12.0 10403120 12.1496147404 12.1795644891 11.6304857621 11.9798994975 10403120 0.0 1.0 0.006225432422032624
"2020-05-26 00:00:00+00:00" 12.71 12.93 12.32 12.7 15195041 12.6887102178 12.9083417085 12.2993634841 12.6787269682 15195041 0.0 1.0 0.006941273135264243
"2020-05-27 00:00:00+00:00" 12.58 13.01 11.93 12.97 16472431 12.5589279732 12.9882077052 11.9100167504 12.9482747069 16472431 0.0 1.0 0.007712689386314939
"2020-05-28 00:00:00+00:00" 11.87 12.67 11.75 12.63 14595703 11.8501172529 12.6487772194 11.730318258 12.6088442211 14595703 0.0 1.0 0.00850174177448726
"2020-05-29 00:00:00+00:00" 10.79 11.69 10.71 11.69 47853944 10.7719262982 11.6704187605 10.6920603015 11.6704187605 47853944 0.0 1.0 0.009249624868130019
"2020-06-01 00:00:00+00:00" 11.73 11.79 10.45 10.76 24870160 11.7103517588 11.7702512563 10.4324958124 10.7419765494 24870160 0.0 1.0 0.010095883123603586
"2020-06-02 00:00:00+00:00" 12.23 12.25 11.77 11.93 14125197 12.2095142379 12.229480737 11.7502847571 11.9100167504 14125197 0.0 1.0 0.011008649016476267
"2020-06-03 00:00:00+00:00" 12.53 12.73 12.02 12.49 16094645 12.5090117253 12.7086767169 11.9998659966 12.469078727 16094645 0.0 1.0 0.011974881093814414
"2020-06-04 00:00:00+00:00" 13.0 13.1 12.26 12.43 16013217 12.9782244556 13.0780569514 12.2394639866 12.4091792295 16013217 0.0 1.0 0.012943727387301146
"2020-06-05 00:00:00+00:00" 16.07 16.6 14.33 14.34 36205381 16.0430820771 16.5721943049 14.3059966499 14.3159798995 36205381 0.0 1.0 0.014019230143216911
"2020-06-08 00:00:00+00:00" 17.73 17.87 16.57 17.65 29473778 17.7003015075 17.8400670017 16.5422445561 17.6204355109 29473778 0.0 1.0 0.014993128310993942
"2020-06-09 00:00:00+00:00" 16.53 16.9 15.6 16.45 14750800 16.5023115578 16.8716917923 15.5738693467 16.4224455611 14750800 0.0 1.0 0.015763764173831237
"2020-06-10 00:00:00+00:00" 14.83 15.93 14.51 15.93 15456800 14.805159129 15.9033165829 14.4856951424 15.9033165829 15456800 0.0 1.0 0.01626130796327256
"2020-06-11 00:00:00+00:00" 12.79 14.36 12.31 12.73 17749400 12.7685762144 14.3359463987 12.2893802345 12.7086767169 17749400 0.0 1.0 0.016530229905953087
"2020-06-12 00:00:00+00:00" 13.77 14.5 13.04 14.01 15513568 13.7469346734 14.4757118928 13.0181574539 13.9865326633 15513568 0.0 1.0 0.01646409311396881
"2020-06-15 00:00:00+00:00" 14.08 14.33 13.01 13.1 15620193 14.0564154104 14.3059966499 12.9882077052 13.0780569514 15620193 0.0 1.0 0.01591255013197284
"2020-06-16 00:00:00+00:00" 14.57 15.54 14.04 15.5 16001715 14.5455946399 15.5139698492 14.0164824121 15.4740368509 16001715 0.0 1.0 0.014683174886798614
"2020-06-17 00:00:00+00:00" 13.89 14.38 13.82 14.2 10889464 13.8667336683 14.3559128978 13.7968509213 14.1762144054 10889464 0.0 1.0 0.01287162890356913
"2020-06-18 00:00:00+00:00" 14.22 14.46 13.48 13.71 10042865 14.1961809045 14.4357788945 13.4574204355 13.6870351759 10042865 0.0 1.0 0.010320665755057643
"2020-06-19 00:00:00+00:00" 13.98 14.99 13.82 14.91 19446863 13.9565829146 14.9648911223 13.7968509213 14.8850251256 19446863 0.0 1.0 0.00721237864244108
"2020-06-22 00:00:00+00:00" 14.28 14.36 13.52 13.9 8855611 14.256080402 14.3359463987 13.4973534338 13.8767169179 8855611 0.0 1.0 0.003754421486461199
"2020-06-23 00:00:00+00:00" 14.13 14.99 14.04 14.62 11418233 14.1063316583 14.9648911223 14.0164824121 14.5955108878 11418233 0.0 1.0 0.0009168580219950335
"2020-06-24 00:00:00+00:00" 13.07 13.9 12.89 13.78 12338879 13.0481072027 13.8767169179 12.8684087102 13.7569179229 12338879 0.0 1.0 4.531061073039142e-05
"2020-06-25 00:00:00+00:00" 13.66 13.67 12.68 12.87 12251275 13.637118928 13.6471021776 12.658760469 12.8484422111 12251275 0.0 1.0 0.0033213761168929433
"2020-06-26 00:00:00+00:00" 13.25 13.5 12.8 13.5 11946826 13.2278056951 13.4773869347 12.778559464 13.4773869347 11946826 0.0 1.0 0.014937863089604207
"2020-06-29 00:00:00+00:00" 13.33 13.46 12.915 13.15 10097758 13.3076716918 13.4374539363 12.8933668342 13.1279731993 10097758 0.0 1.0 0.042258194869612305
"2020-06-30 00:00:00+00:00" 13.5 13.62 12.87 13.08 9837185 13.4773869347 13.5971859296 12.8484422111 13.0580904523 9837185 0.0 1.0 0.09749780182152401
"2020-07-01 00:00:00+00:00" 13.0 13.97 12.91 13.63 22682586 12.9782244556 13.946599665 12.8883752094 13.6071691792 22682586 0.0 1.0 0.18965565391165326
"2020-07-02 00:00:00+00:00" 13.26 13.94 13.18 13.52 14346427 13.2377889447 13.9166499162 13.1579229481 13.4973534338 14346427 0.0 1.0 0.3404377300602524
"2020-07-06 00:00:00+00:00" 13.53 13.72 13.21 13.56 10165846 13.5073366834 13.6970184255 13.1878726968 13.5372864322 10165846 0.0 1.0 0.5777642023531293
"2020-07-07 00:00:00+00:00" 12.77 13.38 12.75 13.25 8685568 12.7486097152 13.3575879397 12.7286432161 13.2278056951 8685568 0.0 1.0 0.9441882241993497
"2020-07-08 00:00:00+00:00" 13.07 13.15 12.59 12.78 7712347 13.0481072027 13.1279731993 12.5689112228 12.7585929648 7712347 0.0 1.0 1.5208828851106042
"2020-07-09 00:00:00+00:00" 12.08 13.1 12.01 12.95 11261962 12.0597654941 13.0780569514 11.9898827471 12.9283082077 11261962 0.0 1.0 2.3769145325015564
"2020-07-10 00:00:00+00:00" 12.71 12.77 11.79 11.95 10129286 12.6887102178 12.7486097152 11.7702512563 11.9299832496 10129286 0.0 1.0 3.705008200643406
"2020-07-13 00:00:00+00:00" 12.52 13.18 12.31 12.8 10416841 12.4990284757 13.1579229481 12.2893802345 12.778559464 10416841 0.0 1.0 5.71923122551532
"2020-07-14 00:00:00+00:00" 13.51 13.52 12.28 12.49 9234478 13.4873701843 13.4973534338 12.2594304858 12.469078727 9234478 0.0 1.0 8.841502914075232
"2020-07-15 00:00:00+00:00" 13.82 14.09 13.26 13.91 10813575 13.7968509213 14.06639866 13.2377889447 13.8867001675 10813575 0.0 1.0 12.736677197352185
"2020-07-16 00:00:00+00:00" 13.87 14.27 13.29 13.4 9563862 13.8467671692 14.2460971524 13.2677386935 13.3775544389 9563862 0.0 1.0 13.823395774213518
"2020-07-17 00:00:00+00:00" 13.29 14.16 13.25 14.01 8217679 13.2677386935 14.136281407 13.2278056951 13.9865326633 8217679 0.0 1.0 15.368328496273078
"2020-07-20 00:00:00+00:00" 13.6 14.14 13.34 13.43 9829825 13.5772194305 14.1163149079 13.3176549414 13.4075041876 9829825 0.0 1.0 15.834815121158318
"2020-07-21 00:00:00+00:00" 14.9 15.2 13.97 14.06 13995957 14.9 15.2 13.97 14.06 13995957 0.025 1.0 16.36529598937402
"2020-07-22 00:00:00+00:00" 14.51 14.67 14.11 14.48 8566003 14.51 14.67 14.11 14.48 8566003 0.0 1.0 16.917860385418734
"2020-07-23 00:00:00+00:00" 14.39 14.72 14.16 14.4621 7832154 14.39 14.72 14.16 14.4621 7832154 0.0 1.0 15.83068770099322
"2020-07-24 00:00:00+00:00" 14.2 14.72 14.14 14.3781 6780550 14.2 14.72 14.14 14.3781 6780550 0.0 1.0 14.121987980504056
"2020-07-27 00:00:00+00:00" 13.685 14.15 13.581 14.12 7261445 13.685 14.15 13.581 14.12 7261445 0.0 1.0 12.399292417042075
"2020-07-28 00:00:00+00:00" 13.32 13.83 13.3 13.6 5579386 13.32 13.83 13.3 13.6 5579386 0.0 1.0 10.958179741642715
"2020-07-29 00:00:00+00:00" 13.65 13.73 13.26 13.45 8727325 13.65 13.73 13.26 13.45 8727325 0.0 1.0 9.653860736014483
"2020-07-30 00:00:00+00:00" 16.01 16.615 15.36 15.65 29990072 16.01 16.615 15.36 15.65 29990072 0.0 1.0 8.663918961405603
"2020-07-31 00:00:00+00:00" 15.35 16.12 15.165 15.94 12129270 15.35 16.12 15.165 15.94 12129270 0.0 1.0 8.000111059789218
"2020-08-03 00:00:00+00:00" 15.72 16.11 14.99 15.32 22822641 15.72 16.11 14.99 15.32 22822641 0.0 1.0 7.474734066368311
"2020-08-04 00:00:00+00:00" 15.88 16.105 15.55 15.62 7077529 15.88 16.105 15.55 15.62 7077529 0.0 1.0 6.935775908155279
"2020-08-05 00:00:00+00:00" 16.24 16.83 16.0418 16.5772 8381213 16.24 16.83 16.0418 16.5772 8381213 0.0 1.0 6.256079568093239
"2020-08-06 00:00:00+00:00" 15.6 16.12 15.4 16.06 6019254 15.6 16.12 15.4 16.06 6019254 0.0 1.0 5.457157557698591
"2020-08-07 00:00:00+00:00" 15.54 15.6783 15.12 15.47 6973208 15.54 15.6783 15.12 15.47 6973208 0.0 1.0 4.777205758237108
"2020-08-10 00:00:00+00:00" 16.28 16.32 15.63 15.71 6887954 16.28 16.32 15.63 15.71 6887954 0.0 1.0 4.270850756477501
"2020-08-11 00:00:00+00:00" 15.59 16.75 15.52 16.75 7763363 15.59 16.75 15.52 16.75 7763363 0.0 1.0 3.836737090743084
"2020-08-12 00:00:00+00:00" 15.75 16.04 15.38 15.99 7075270 15.75 16.04 15.38 15.99 7075270 0.0 1.0 3.5027637081514773
"2020-08-13 00:00:00+00:00" 15.42 15.86 15.29 15.52 5657894 15.42 15.86 15.29 15.52 5657894 0.0 1.0 3.20851979394337
"2020-08-14 00:00:00+00:00" 15.62 15.65 15.16 15.24 3690003 15.62 15.65 15.16 15.24 3690003 0.0 1.0 2.9762928056889004
"2020-08-17 00:00:00+00:00" 15.335 15.55 15.16 15.55 5200968 15.335 15.55 15.16 15.55 5200968 0.0 1.0 2.7805687127010463
"2020-08-18 00:00:00+00:00" 15.25 15.605 15.036 15.14 4125401 15.25 15.605 15.036 15.14 4125401 0.0 1.0 2.6148031803768843
"2020-08-19 00:00:00+00:00" 15.34 15.65 15.24 15.35 7361960 15.34 15.65 15.24 15.35 7361960 0.0 1.0 2.4652343720515284
"2020-08-20 00:00:00+00:00" 14.74 15.15 14.6 15.05 5333182 14.74 15.15 14.6 15.05 5333182 0.0 1.0 2.2753701362015
"2020-08-21 00:00:00+00:00" 14.26 14.68 14.21 14.66 4913394 14.26 14.68 14.21 14.66 4913394 0.0 1.0 2.066734457577129
"2020-08-24 00:00:00+00:00" 14.455 14.88 14.2743 14.4831 6219426 14.455 14.88 14.2743 14.4831 6219426 0.0 1.0 1.886848534112409
"2020-08-25 00:00:00+00:00" 14.65 14.885 14.345 14.62 4740107 14.65 14.885 14.345 14.62 4740107 0.0 1.0 1.7422957064922568
"2020-08-26 00:00:00+00:00" 14.08 14.65 14.06 14.65 4377393 14.08 14.65 14.06 14.65 4377393 0.0 1.0 1.5802678835159312
"2020-08-27 00:00:00+00:00" 14.6 14.64 14.22 14.53 5400072 14.6 14.64 14.22 14.53 5400072 0.0 1.0 1.459625963650307
"2020-08-28 00:00:00+00:00" 15.045 15.08 14.5 14.56 6731725 15.045 15.08 14.5 14.56 6731725 0.0 1.0 1.3730583714467757
"2020-08-31 00:00:00+00:00" 14.8 15.12 14.55 15.0 5249357 14.8 15.12 14.55 15.0 5249357 0.0 1.0 1.3022780436931904
"2020-09-01 00:00:00+00:00" 14.94 14.96 14.3918 14.67 6818024 14.94 14.96 14.3918 14.67 6818024 0.0 1.0 1.2421727852242652
